epoch,price
1735048156.366030,467.670000
1735048230.746914,469.200000
1735048230.747801,469.200000
1735048230.747801,469.390000
1735048230.799403,469.390000
1735048277.748627,469.520000
1735048288.071213,470.000000
1735048288.071213,470.020000
1735048288.071213,470.240000
1735048297.001916,470.200000
1735048297.001916,470.190000
1735048297.001916,470.190000
1735048297.001916,470.140000
1735048493.450818,470.580000
1735048493.450818,470.890000
1735048584.412660,471.000000
1735048600.943194,471.190000
1735048657.807954,471.290000
1735048657.807954,471.280000
1735048657.807954,471.250000
1735048657.807954,471.240000
1735048657.807954,471.240000
1735048700.720718,471.540000
1735048700.720718,471.970000
1735048713.277480,472.220000
1735048730.637992,472.840000
1735048730.967599,472.890000
1735048730.967599,473.130000
1735048730.967599,473.290000
1735048730.967599,473.340000
1735048730.967599,473.380000
1735048730.967599,473.390000
1735048832.592425,473.870000
1735048899.384051,473.570000
1735048979.176362,472.850000
1735049057.945270,471.240000
1735049078.087976,471.030000
1735049097.717713,470.650000
1735049097.717713,470.560000
1735049097.717713,470.550000
1735049097.717713,470.540000
1735049097.717713,470.480000
1735049097.717713,470.480000
1735049116.918300,471.620000
1735049184.780689,472.720000
1735049187.667335,472.580000
1735049192.670821,472.240000
1735050178.709147,471.820000
1735050178.709147,471.810000
1735050657.280103,471.030000
1735050665.695356,470.920000
1735050670.265043,470.960000
1735050673.647081,471.230000
1735050673.811822,471.220000
1735050680.863974,471.530000
1735050680.863974,471.520000
1735050680.863974,471.510000
1735050806.286444,471.610000
1735050887.813245,471.400000
1735050933.302644,471.330000
1735051274.536810,473.370000
1735051274.536810,473.380000
1735051274.536810,473.400000
1735051274.536810,473.400000
1735051328.550987,473.140000
1735051961.609768,472.550000
1735051961.609768,472.560000
1735051961.609768,472.570000
1735051961.609768,472.590000
1735051961.609768,472.610000
1735051961.609768,472.650000
1735051961.609768,472.650000
1735051961.609768,472.660000
1735051961.609768,472.680000
1735051961.609768,472.710000
1735051961.609768,472.730000
1735051961.609768,472.760000
1735051961.609768,472.860000
1735051961.609768,472.870000
1735051961.609768,472.950000
1735051961.609768,473.000000
1735051961.609768,473.030000
1735051961.609768,473.050000
1735051961.609768,473.060000
1735051961.609768,473.100000
1735051961.609768,473.140000
1735051987.046480,472.310000
1735051987.046480,472.330000
1735051987.046480,472.340000
1735051987.046480,472.350000
1735051987.046480,472.350000
1735051987.046480,472.370000
1735051987.046480,472.380000
1735051987.046480,472.380000
1735051987.046480,472.390000
1735051987.046480,472.410000
1735051987.046480,472.450000
1735051987.046480,472.450000
1735051987.046480,472.450000
1735051987.046480,472.500000
1735051987.046481,472.520000
1735051987.046481,472.530000
1735051987.046481,472.550000
1735051987.046481,472.680000
1735051987.046481,472.720000
1735051987.046481,472.730000
1735051987.046481,472.750000
1735052004.009045,472.520000
1735052004.009045,472.530000
1735052006.842253,472.590000
1735052006.842253,472.720000
1735052006.842253,472.730000
1735052006.842253,472.740000
1735052006.842253,472.750000
1735052006.842253,472.750000
1735052006.842253,472.790000
1735052006.842253,472.840000
1735052006.842253,472.870000
1735052006.842254,472.900000
1735052006.842254,472.920000
1735052006.842254,473.000000
1735052006.842254,473.040000
1735052006.842254,473.050000
1735052006.842254,473.100000
1735052572.599911,473.150000
1735053539.455006,473.280000
1735053539.455006,473.260000
1735053539.455006,473.250000
1735053539.455006,473.250000
1735053539.455006,473.150000
1735053539.455006,473.140000
1735053577.791353,473.370000
1735053577.791353,473.350000
1735053577.791353,473.330000
1735053577.791353,473.320000
1735053577.791353,473.320000
1735053586.019357,473.320000
1735053683.312604,473.210000
1735053683.312604,473.310000
1735054266.191136,473.900000
1735054266.191136,473.910000
1735054392.762112,474.820000
1735054392.762112,474.830000
1735054642.572672,474.600000
1735054642.573439,474.600000
1735054642.573439,474.640000
1735054657.529232,474.990000
1735054777.190709,475.000000
1735054778.794365,475.000000
1735054965.599161,475.620000
1735054965.599161,475.600000
1735054965.599161,475.590000
1735054965.599161,475.590000
1735054965.599161,475.540000
1735054965.599161,475.540000
1735055001.329503,475.800000
1735055036.232718,476.350000
1735055045.822854,476.180000
1735055071.841044,476.530000
1735055071.841044,476.540000
1735055071.841044,476.540000
1735055071.841044,476.540000
1735055082.099969,476.500000
1735055082.099969,476.510000
1735055082.099969,476.520000
1735055082.099969,476.530000
1735055082.099969,476.550000
1735055157.543823,476.560000
1735055162.470157,476.580000
1735055228.481493,476.190000
1735055228.481493,476.210000
1735055228.481493,476.220000
1735055228.481493,476.270000
1735055228.481493,476.390000
1735055228.481493,476.400000
1735055228.481493,476.420000
1735055228.481493,476.440000
1735055228.481493,476.450000
1735055426.896673,476.090000
1735055426.896673,476.230000
1735055426.896673,476.240000
1735055426.896673,476.250000
1735055426.896673,476.250000
1735055426.896673,476.290000
1735055426.896673,476.370000
1735055426.896673,476.370000
1735055507.755429,475.470000
1735055507.755429,475.480000
1735055596.316237,475.600000
1735055596.316237,475.610000
1735055596.316237,475.650000
1735055602.273217,475.580000
1735055602.273217,475.570000
1735056149.864263,477.200000
1735056167.742937,477.270000
1735056259.551817,477.220000
1735056352.964225,475.630000
1735056365.031726,475.880000
1735056460.134964,475.750000
1735056460.134964,475.960000
1735056559.395667,475.260000
1735056559.395667,475.270000
1735056559.395667,475.270000
1735056596.863774,475.610000
1735056596.863774,475.590000
1735056596.863774,475.580000
1735056889.063772,476.610000
1735056889.063772,476.590000
1735056889.063772,476.500000
1735056889.063772,476.490000
1735057207.436316,476.550000
1735057210.803118,476.470000
1735057210.803118,476.480000
1735057350.629795,476.890000
1735057350.629795,476.880000
1735057350.629795,476.870000
1735057350.629795,476.840000
1735057355.596994,477.030000
1735057444.332990,477.070000
1735057481.522575,477.860000
1735057481.522575,477.880000
1735057481.522575,477.910000
1735057481.522575,477.920000
1735057481.522575,477.960000
1735057481.522575,477.970000
1735057656.629645,476.940000
1735057656.629645,476.890000
1735057656.629645,476.850000
1735057656.629645,476.840000
1735057681.526823,476.940000
1735057802.379003,476.930000
1735057839.540681,476.020000
1735057951.929524,475.250000
1735057951.929524,475.250000
1735057951.929524,475.230000
1735057951.929524,475.230000
1735057951.929524,475.180000
1735057961.901042,475.180000
1735057992.224344,475.150000
1735058035.043251,474.810000
1735058047.066082,474.930000
1735058053.727801,474.950000
1735058055.098541,474.980000
1735058461.497415,475.170000
1735058804.612956,474.440000
1735058804.612956,474.450000
1735058898.337050,473.490000
1735059217.772002,473.720000
1735059217.886017,473.720000
1735059217.886334,473.720000
1735059217.886334,473.670000
1735059431.172238,474.500000
1735059490.143468,474.260000
1735059490.143468,474.270000
1735059490.143468,474.280000
1735059624.326128,473.660000
1735059624.326128,473.650000
1735060066.890904,475.140000
1735060066.890904,475.140000
1735060066.890904,475.110000
1735060066.890904,475.100000
1735060066.890904,475.100000
1735060066.890904,475.010000
1735060066.890904,474.960000
1735060066.890904,474.950000
1735060066.890904,474.940000
1735060066.890904,474.890000
1735060066.890904,474.880000
1735060066.890904,474.840000
1735060066.890904,474.830000
1735060066.890904,474.820000
1735060066.890904,474.780000
1735060066.890904,474.760000
1735060066.890904,474.760000
1735060349.388022,475.640000
1735060375.037713,475.690000
1735060376.782287,475.700000
1735060438.755796,475.430000
1735060641.050223,475.080000
1735060641.050224,475.040000
1735060641.050224,475.030000
1735060806.129401,474.130000
1735061155.739267,474.780000
1735061155.739267,474.760000
1735061155.739267,474.750000
1735061155.739267,474.730000
1735061155.739267,474.730000
1735061155.739267,474.680000
1735061155.739267,474.670000
1735061155.739267,474.620000
1735061155.739267,474.610000
1735061155.739267,474.610000
1735061155.739267,474.560000
1735061155.739267,474.560000
1735061155.739267,474.560000
1735061155.739267,474.510000
1735061155.739267,474.500000
1735061155.739267,474.480000
1735061155.739267,474.470000
1735061155.739267,474.450000
1735061155.739267,474.430000
1735061155.739267,474.390000
1735061155.739267,474.380000
1735061155.739267,474.330000
1735061155.739267,474.330000
1735061155.739267,474.300000
1735061155.739267,474.230000
1735061155.739267,474.230000
1735061268.863792,474.810000
1735061347.332764,474.800000
1735061423.360466,473.970000
1735061423.360466,473.980000
1735061423.360466,473.990000
1735061423.360466,473.990000
1735061423.360466,474.070000
1735061439.566828,474.090000
1735061439.566828,474.100000
1735061439.566828,474.130000
1735061439.566828,474.140000
1735061439.566828,474.150000
1735061439.566828,474.190000
1735061439.566828,474.230000
1735061439.566828,474.240000
1735061439.566828,474.260000
1735061439.566828,474.270000
1735061439.566828,474.290000
1735061439.566828,474.340000
1735061439.566828,474.360000
1735061439.566828,474.390000
1735061439.566828,474.390000
1735061439.566828,474.420000
1735061439.566828,474.430000
1735061439.566828,474.460000
1735061439.566828,474.470000
1735061439.566828,474.480000
1735061439.566828,474.520000
1735061439.566828,474.520000
1735061439.566828,474.570000
1735061544.721651,474.400000
1735061544.721651,474.390000
1735062315.430907,474.980000
1735062336.037995,474.600000
1735062381.897765,475.050000
1735062381.897765,475.090000
1735062381.897765,475.100000
1735062381.897765,475.120000
1735062381.897765,475.150000
1735062381.897765,475.160000
1735062381.897765,475.160000
1735062381.897765,475.190000
1735062381.897765,475.210000
1735062381.897765,475.230000
1735062381.897765,475.230000
1735062381.897765,475.290000
1735062381.897765,475.310000
1735062381.897765,475.340000
1735062381.897765,475.370000
1735062633.187289,475.490000
1735062929.703507,475.450000
1735062929.727073,475.450000
1735063091.446364,475.030000
1735063091.446364,475.050000
1735063091.446364,475.070000
1735063091.446364,475.080000
1735063150.372062,475.110000
1735063150.375929,475.120000
1735063152.815296,475.140000
1735063152.865772,475.160000
1735063156.970443,475.200000
1735063607.355432,475.100000
1735063667.142833,475.310000
1735063719.513512,475.000000
1735064098.191737,476.480000
1735064098.191737,476.470000
1735064132.970809,476.640000
1735064132.994758,476.840000
1735064133.118218,476.990000
1735064133.118218,477.080000
1735064389.958874,476.950000
1735064389.958874,476.870000
1735064389.958874,476.850000
1735064389.963267,476.850000
1735064389.963267,476.850000
1735064389.963937,476.850000
1735064389.969971,476.850000
1735064389.973365,476.850000
1735064389.975474,476.850000
1735064762.807184,475.190000
1735064782.878009,475.030000
1735064782.878009,475.020000
1735064782.878009,475.010000
1735064794.302005,475.420000
1735064842.078603,475.340000
1735064842.078603,475.350000
1735064878.867278,475.240000
1735064913.815890,475.200000
1735064913.815890,475.270000
1735064913.815890,475.280000
1735064974.710404,475.010000
1735065306.960873,474.700000
1735065306.963381,474.700000
1735065328.476801,475.760000
1735065465.656941,475.080000
1735065465.656941,475.090000
1735065531.461014,475.110000
1735065531.461014,475.110000
1735065579.652013,474.930000
1735066816.274333,474.780000
1735066939.281461,473.420000
1735067196.005425,474.230000
1735067546.098308,473.270000
1735067546.196106,473.270000
1735067931.590833,472.620000
1735067993.816294,472.370000
1735067993.816294,472.370000
1735068090.196277,472.480000
1735068193.207242,472.430000
1735068396.227421,472.230000
1735068396.227421,472.230000
1735068406.471095,472.220000
1735069016.509349,471.240000
1735069109.234012,470.450000
1735069109.234012,470.450000
1735069300.094322,469.810000
1735069300.094322,469.820000
1735069703.431835,469.680000
1735069703.616242,469.680000
1735069703.910303,469.450000
1735069703.932411,469.450000
1735070070.623456,468.480000
1735070070.623456,468.490000
1735070080.325416,468.280000
1735070092.968352,468.340000
1735070092.968352,468.320000
1735070092.968352,468.280000
1735070117.751408,468.090000
1735070202.856412,467.670000
1735070202.856412,467.660000
1735070202.856412,467.630000
1735070202.856412,467.610000
1735070202.856412,467.600000
1735070202.856412,467.580000
1735070413.926344,467.650000
1735070413.926344,467.660000
1735070414.016734,467.660000
1735070414.111919,467.660000
1735070453.442486,467.700000
1735070548.146872,467.170000
1735070641.760279,466.650000
1735070650.688413,466.100000
1735070650.688413,466.080000
1735070650.688413,466.040000
1735070650.688413,465.980000
1735070650.688413,465.940000
1735070650.688413,465.930000
1735070650.688413,465.900000
1735071203.574291,464.570000
1735071272.489994,464.140000
1735071297.941623,464.570000
1735071297.942774,464.570000
1735071297.942953,464.570000
1735071297.943037,464.570000
1735071297.943231,464.570000
1735071297.944627,464.570000
1735071297.944992,464.570000
1735071297.945519,464.570000
1735071297.945881,464.570000
1735071297.947364,464.570000
1735071297.949277,464.570000
1735071555.017618,467.760000
1735071555.017618,467.770000
1735071563.973888,467.680000
1735071563.973888,467.670000
1735071563.973888,467.640000
1735071626.198844,467.290000
1735071745.946263,466.100000
1735071784.344068,466.420000
1735071784.344068,466.430000
1735072263.784459,466.670000
1735072263.784459,466.660000
1735072263.784459,466.640000
1735072263.784459,466.630000
1735072357.553324,466.800000
1735072357.553325,466.800000
1735072565.222255,467.310000
1735073734.675165,467.250000
1735074010.139546,466.020000
1735074241.121418,466.310000
1735074586.329136,466.880000
1735074586.329136,466.870000
1735074586.329136,466.860000
1735074586.329136,466.840000
1735074776.554689,466.850000
1735074776.554689,466.850000
1735074776.554689,466.870000
1735074851.907160,467.760000
1735074851.907160,467.780000
1735074852.884644,468.660000
1735074852.884644,468.670000
1735074852.886754,468.670000
1735074852.886754,468.770000
1735074862.060059,468.770000
1735074862.060059,468.900000
1735074884.389834,468.730000
1735074884.389834,468.730000
1735074884.389834,468.770000
1735074884.389834,468.780000
1735074884.389834,468.800000
1735075163.404433,468.020000
1735075205.004182,468.120000
1735075413.536907,468.230000
1735075413.536907,468.240000
1735075413.536907,468.250000
1735075413.536907,468.260000
1735075413.536907,468.310000
1735075998.879251,467.950000
1735076128.348908,467.500000
1735076128.348908,467.470000
1735077229.705959,470.290000
1735077317.808164,470.020000
1735077317.808164,470.030000
1735078297.764102,470.480000
1735079439.107711,468.940000
1735079439.107711,468.950000
1735079491.786972,468.940000
1735079491.786972,468.930000
1735079491.786972,468.930000
1735079491.786972,468.920000
1735079491.786972,468.890000
1735079491.786972,468.810000
1735079491.786972,468.800000
1735079491.786972,468.740000
1735079491.786972,468.730000
1735079491.786972,468.720000
1735079679.488178,468.000000
1735079679.488178,467.720000
1735079923.022442,468.950000
1735079987.634661,469.170000
1735079987.634661,469.160000
1735079987.634661,469.160000
1735080305.712612,468.690000
1735080682.093026,469.650000
1735080682.093026,469.660000
1735080917.080627,469.660000
1735081016.542390,469.610000
1735081021.170167,469.720000
1735081021.170167,469.730000
1735081384.562738,469.730000
1735081408.808367,469.730000
1735081408.809022,469.730000
1735081602.227742,471.330000
1735081602.227742,471.220000
1735081669.736471,471.220000
1735081669.743698,471.220000
1735081669.808153,471.220000
1735081904.232767,470.780000
1735082463.301943,470.100000
1735083147.708423,470.850000
1735083147.708423,470.860000
1735083147.708423,470.870000
1735083147.708423,470.890000
1735083147.708424,470.900000
1735083147.708424,470.900000
1735083147.708424,470.910000
1735083147.708424,470.910000
1735083147.708424,470.960000
1735083147.708424,470.970000
1735083147.708424,470.970000
1735083147.708424,470.990000
1735084345.681761,470.240000
1735084345.681761,470.240000
1735084925.410915,469.350000
1735084925.410915,469.340000
1735085167.479631,468.900000
1735085218.385835,468.210000
1735085857.553508,468.140000
1735086472.116155,467.190000
1735086472.116155,467.180000
1735086472.116155,467.160000
1735086472.116155,467.130000
1735086472.116155,467.080000
1735086472.116155,467.060000
1735086472.116155,467.030000
1735086472.116155,467.020000
1735086472.116155,467.020000
1735086472.116155,466.970000
1735086472.116155,466.970000
1735086472.116155,466.930000
1735086472.116155,466.920000
1735086472.116155,466.920000
1735086609.408669,466.390000
1735086609.408669,466.370000
1735086609.408669,466.360000
1735086609.408669,466.340000
1735086609.408669,466.310000
1735086609.408669,466.300000
1735086609.408669,466.290000
1735087028.215993,466.670000
1735087152.361216,466.670000
1735087152.373538,466.670000
1735087152.373769,466.670000
1735087152.374080,466.670000
1735087152.374134,466.670000
1735087152.374201,466.670000
1735087152.374259,466.670000
1735087152.376507,466.670000
1735087152.382895,466.670000
1735087152.384202,466.670000
1735087152.384780,466.670000
1735087152.384943,466.670000
1735087152.391583,466.670000
1735087152.395028,466.670000
1735087338.640713,467.320000
1735087338.641395,467.320000
1735087338.675312,467.300000
1735087338.675979,467.300000
1735087338.675979,467.290000
1735087338.681477,467.290000
1735087377.260294,467.260000
1735087377.260294,467.270000
1735087377.260294,467.280000
1735087382.029439,467.260000
1735087633.258908,467.730000
1735087633.258908,467.740000
1735087672.539256,467.970000
1735087672.539256,467.960000
1735088166.571086,467.750000
1735088683.287206,468.340000
1735089120.853384,468.000000
1735089120.901528,467.450000
1735089120.901528,467.440000
1735089120.902237,467.440000
1735089120.904145,467.390000
1735089120.919250,467.400000
1735089120.919250,467.390000
1735089120.920044,467.390000
1735089120.920044,467.390000
1735089161.861550,467.340000
1735089161.861700,467.340000
1735090831.145857,468.280000
1735090831.145857,468.270000
1735091960.375937,467.160000
1735091970.365343,467.100000
1735091970.367950,467.100000
1735091970.367950,467.080000
1735092651.028048,465.100000
1735092684.377760,464.860000
1735092684.377760,464.870000
1735093104.573522,464.970000
1735093104.573522,464.970000
1735093104.573522,464.960000
1735093105.983562,464.930000
1735093205.100314,465.330000
1735093574.685135,464.930000
1735093754.407723,464.930000
1735094005.733501,464.930000
1735094005.733779,464.930000
1735094005.758206,464.360000
1735094005.761249,464.360000
1735094005.773802,464.360000
1735094008.595800,464.300000
1735094008.601874,464.300000
1735094010.311906,464.280000
1735094010.398701,464.190000
1735094010.400970,464.180000
1735094012.124891,464.180000
1735094012.238053,464.240000
1735094023.913915,464.250000
1735094280.964674,465.050000
1735094281.019850,465.070000
1735094281.541226,465.080000
1735094281.581938,465.090000
1735094284.131141,465.100000
1735094284.131141,465.110000
1735094287.854104,465.120000
1735094287.854104,465.130000
1735094287.854104,465.140000
1735094287.858727,465.150000
1735094288.127733,465.160000
1735094289.346234,465.170000
1735094296.163085,465.180000
1735094296.163085,465.190000
1735094296.163085,465.200000
1735094296.163085,465.210000
1735094296.173373,465.230000
1735094369.183528,465.280000
1735094730.010668,464.520000
1735094730.010668,464.550000
1735095161.723438,466.170000
1735095657.346002,465.420000
1735095657.346002,465.420000
1735095657.346002,465.420000
1735095657.346002,465.420000
1735095720.681694,465.410000
1735096377.448327,463.710000
1735096439.440681,463.710000
1735096598.802726,463.570000
1735096620.430153,463.120000
1735096937.248508,462.530000
1735097027.868695,462.120000
1735097706.320851,461.700000
1735099351.487724,462.900000
1735099368.727175,462.900000
1735099384.525601,462.910000
1735099411.685534,463.210000
1735099411.685534,463.200000
1735099422.533457,463.330000
1735099433.596848,463.480000
1735099433.596848,463.490000
1735099613.087678,463.190000
1735099613.087678,463.200000
1735099613.087678,463.210000
1735099613.087678,463.210000
1735101216.505395,465.080000
1735101216.507352,465.080000
1735101216.507352,465.090000
1735101216.507712,465.090000
1735101216.507991,465.090000
1735101216.517946,465.170000
1735101216.539664,465.220000
1735101216.539799,465.220000
1735101216.539911,465.220000
1735101216.539953,465.220000
1735101216.540404,465.220000
1735101216.946661,465.420000
1735101216.955602,465.420000
1735101216.969287,465.420000
1735101217.013903,465.420000
1735101217.022232,465.420000
1735101217.089359,465.420000
1735101229.358440,466.020000
1735102464.670813,465.150000
1735103340.032035,465.370000
1735104446.123903,464.980000
1735104446.123903,464.960000
1735104446.123903,464.950000
1735106901.260208,465.580000
1735106924.309164,465.560000
1735106924.309164,465.490000
1735106924.309164,465.430000
1735106924.309164,465.430000
1735106938.766523,465.560000
1735106938.766523,465.550000
1735106938.766911,465.550000
1735107134.958781,465.550000
1735107134.958781,465.200000
1735108256.323834,463.880000
1735108755.618060,464.970000
