epoch,price
1736579878.018113,439.540000
1736579878.018113,439.530000
1736579878.018113,439.520000
1736579878.018113,439.510000
1736580794.783050,438.900000
1736580819.728040,439.040000
1736581670.713992,439.000000
1736581988.486502,439.250000
1736582406.020520,439.050000
1736582406.020520,439.010000
1736582627.485043,439.240000
1736583127.991452,440.050000
1736583127.991452,440.050000
1736583127.991452,440.080000
1736583127.991452,440.090000
1736583626.891141,441.480000
1736583626.891141,441.060000
1736583626.891141,441.050000
1736583626.891141,441.040000
1736583626.891141,440.990000
1736583626.891141,440.940000
1736583626.891141,440.930000
1736583626.891141,440.930000
1736583626.891141,440.870000
1736583626.891141,440.830000
1736583626.891141,440.820000
1736583626.891141,440.820000
1736583626.891141,440.770000
1736583626.891141,440.720000
1736583626.891141,440.710000
1736584209.120192,440.390000
1736584757.147026,438.640000
1736584757.147026,438.630000
1736584838.543710,438.830000
1736585162.155320,438.220000
1736585419.087355,438.220000
1736585479.469391,437.240000
1736585584.824367,437.420000
1736585796.269372,437.670000
1736587336.476813,439.870000
1736587336.476813,439.870000
1736587336.476813,439.880000
1736587336.476813,439.920000
1736587336.476813,439.930000
1736587336.476813,439.990000
1736587336.476813,440.010000
1736587906.189888,439.590000
1736587906.189888,439.580000
1736588658.040637,439.370000
1736589055.788458,439.060000
1736589524.518718,438.710000
1736590133.580966,438.640000
1736590133.580966,438.650000
1736591479.188677,439.320000
1736591479.188677,439.310000
1736592955.258588,439.840000
1736593064.712543,439.480000
1736593064.712543,439.510000
1736593129.946534,439.330000
1736593279.096998,439.320000
1736593467.146606,439.590000
1736593467.146606,439.630000
1736593467.146606,439.630000
1736593467.146606,439.630000
1736593467.146606,439.640000
1736593467.146606,439.680000
1736593467.146606,439.690000
1736596822.008540,439.360000
1736596822.008540,439.380000
1736596822.008540,439.390000
1736598668.322090,439.050000
1736598668.322090,439.040000
1736599385.094185,439.150000
1736600128.972271,438.560000
1736600341.040811,438.550000
1736600890.885173,437.830000
1736601360.977095,437.900000
1736601445.746551,437.830000
1736601445.746551,437.820000
1736601445.746551,437.800000
1736601445.746551,437.790000
1736601719.914997,437.900000
1736601882.528687,437.900000
1736601882.528687,437.890000
1736601882.528687,437.890000
1736601882.528687,437.860000
1736601882.528687,437.850000
1736601976.033217,438.130000
