epoch,price
1735369315.121611,438.920000
1735369335.155306,439.370000
1735370490.515132,440.610000
1735370490.515132,440.610000
1735370594.724147,440.610000
1735371037.190814,440.510000
1735371410.830727,440.000000
1735372127.997126,438.490000
1735372127.997126,438.470000
1735372127.997126,438.450000
1735372127.997126,438.440000
1735374039.050166,439.670000
1735374862.253724,439.310000
1735374928.249805,439.790000
1735374928.249805,439.780000
1735374928.249805,439.770000
1735375355.638604,440.200000
1735375828.113431,440.420000
1735375861.203869,440.620000
1735375933.921694,440.950000
1735376798.248447,442.180000
1735377249.339042,441.360000
1735377466.084120,441.480000
1735377466.084120,441.470000
1735377606.989254,441.860000
1735377638.507104,442.020000
1735377659.613050,442.200000
1735377760.071853,441.970000
1735377975.780686,441.860000
1735378050.493743,442.100000
1735378185.842986,441.600000
1735378355.157047,441.740000
1735378962.652605,441.880000
1735379038.356959,441.610000
1735379047.260857,441.600000
1735379047.260857,441.440000
1735379047.260857,441.430000
1735379047.260857,441.400000
1735379058.032143,441.420000
1735379133.612361,441.380000
1735379133.612361,441.380000
1735379133.612361,441.380000
1735379133.612361,441.370000
1735379133.612361,441.360000
1735379307.734995,441.350000
1735379407.156788,441.350000
1735379407.156788,441.350000
1735379409.629158,441.390000
1735379606.336944,441.530000
1735379637.872057,441.500000
1735379762.194161,441.760000
1735379762.194161,441.750000
1735379837.285608,441.780000
1735379897.078697,441.740000
1735380777.411052,440.700000
1735381328.801407,439.890000
1735381328.801407,439.880000
1735381328.801407,439.870000
1735381328.801407,439.830000
1735381328.801407,439.820000
1735381328.801407,439.820000
1735381328.801407,439.820000
1735381328.801407,439.750000
1735381328.801407,439.730000
1735381328.801407,439.700000
1735381328.801407,439.700000
1735381328.801407,439.670000
1735381328.801407,439.670000
1735381606.689221,440.430000
1735381606.689221,440.440000
1735381606.689221,440.450000
1735381606.689221,440.460000
1735381606.689222,440.500000
1735381606.689222,440.520000
1735381606.689222,440.530000
1735381606.689222,440.530000
1735381606.689222,440.550000
1735381606.689222,440.550000
1735381606.689222,440.580000
1735382137.214862,440.090000
1735382732.724905,440.140000
1735384573.459135,440.270000
1735389032.352027,439.660000
1735389134.192025,440.060000
1735389221.420462,440.140000
1735389291.527403,440.140000
1735389291.527403,440.130000
1735389355.848823,440.440000
1735389355.848823,440.430000
1735389355.848823,440.430000
1735390741.031334,439.850000
1735391383.594162,441.590000
1735391383.594162,441.630000
1735391383.594162,441.660000
1735391383.594162,441.670000
1735391855.248851,441.610000
1735391960.176584,441.550000
1735392888.450102,442.940000
1735393407.898085,443.410000
1735393407.898085,443.410000
1735393439.025636,443.400000
1735394227.322299,444.020000
1735394227.322299,444.030000
1735394400.060419,444.220000
1735394482.309336,444.760000
1735394784.966334,444.650000
1735395349.494928,446.590000
1735395355.500891,446.750000
1735395364.903670,446.970000
1735395364.903670,447.030000
1735395377.125826,447.130000
1735395385.107422,447.710000
1735395510.494975,447.390000
1735396043.779738,448.210000
1735396671.422766,446.090000
1735398646.608745,447.080000
1735398646.608745,447.080000
1735398646.608745,447.110000
1735398818.009075,446.630000
1735398818.009075,446.620000
1735399284.327264,446.590000
1735399284.327264,446.580000
1735399284.327264,446.570000
1735399284.327264,446.570000
1735399308.586812,446.460000
1735399308.586812,446.450000
1735399308.586812,446.450000
1735399308.586812,446.400000
1735399334.524437,446.610000
1735399395.366465,446.850000
1735399395.366465,446.900000
1735400868.350312,444.030000
1735400868.350312,444.040000
1735400868.350312,444.050000
1735400868.350312,444.070000
1735400877.305640,443.860000
1735401979.688925,443.810000
1735402262.276309,443.540000
1735402668.073614,443.770000
1735403281.728417,444.140000
1735403401.555326,443.750000
1735403736.126776,444.900000
1735403736.126776,444.890000
1735404755.606421,445.440000
1735405611.783822,447.110000
1735405683.151151,447.730000
1735405683.151151,447.720000
1735405683.151151,447.710000
1735406407.666056,448.420000
1735406439.697096,448.970000
1735406461.770923,449.970000
1735406481.555166,450.170000
1735406481.555166,450.120000
1735406481.555166,450.090000
1735406481.555166,450.080000
1735406481.555166,450.070000
1735406532.109814,449.580000
1735406669.200054,450.210000
1735406747.016941,450.210000
1735406757.697991,449.690000
1735406807.376060,449.790000
1735406807.376060,449.820000
1735406807.376060,449.860000
1735406807.376060,449.870000
1735406807.376060,449.870000
1735407090.097747,449.850000
1735407090.097747,449.920000
1735407090.097747,449.940000
1735407103.381097,449.930000
1735407103.381097,449.920000
1735407103.381097,449.910000
1735407103.381097,449.910000
1735407103.381097,449.890000
1735407103.381097,449.890000
1735407103.381097,449.880000
1735407103.381097,449.860000
1735407103.381097,449.850000
1735407103.381097,449.760000
1735407103.381097,449.750000
1735407239.162560,448.890000
1735407292.678444,448.460000
1735408824.111046,448.150000
1735409892.376298,447.100000
1735410069.510398,447.040000
1735410069.510398,447.010000
1735410069.510398,447.000000
1735410069.510398,447.000000
1735410069.510398,446.990000
1735410069.510398,446.980000
1735410069.510398,446.970000
1735410069.510398,446.940000
1735410069.510398,446.920000
1735410069.510398,446.900000
1735410098.932233,447.330000
1735410909.312740,446.900000
1735411028.146290,446.490000
1735411572.279000,445.860000
1735411572.279000,445.850000
1735412427.972049,446.490000
1735414574.169646,447.270000
1735414721.458746,446.820000
1735414721.458746,446.800000
1735414721.458746,446.750000
1735414721.458746,446.720000
1735414721.458746,446.710000
1735416076.146967,446.940000
1735416076.146967,446.930000
1735416076.146967,446.930000
1735416143.282372,446.780000
1735416143.282372,446.790000
1735416356.514580,445.960000
1735416356.514580,445.950000
1735416356.514580,445.930000
1735417943.387142,446.040000
1735417943.387142,446.030000
1735417943.387142,446.030000
1735418317.731972,446.160000
1735418317.731972,446.150000
1735418317.731972,446.140000
1735418593.493782,446.380000
1735419876.647101,446.800000
1735419876.647101,446.800000
1735419876.647101,446.790000
1735420898.895800,446.610000
1735421625.544224,447.100000
1735421625.544224,447.130000
1735421845.780561,447.510000
1735421865.635592,448.110000
1735422060.529164,448.190000
1735422060.529164,448.210000
1735422060.529164,448.210000
1735422060.529164,448.210000
1735422060.529164,448.260000
1735422938.022354,449.590000
1735423062.885377,449.710000
1735423074.029741,449.690000
1735423089.451721,449.720000
1735423089.451721,449.710000
1735423249.714300,450.040000
1735423690.947414,449.200000
1735424160.526145,449.630000
1735424160.526145,449.640000
1735424160.526145,449.660000
1735424804.596354,450.270000
1735425112.926637,450.850000
1735425566.352097,450.320000
1735426059.822625,450.060000
1735426059.822625,450.070000
1735426059.822625,450.070000
1735426312.733671,451.060000
1735426312.733671,451.100000
1735426312.733671,451.320000
1735426312.733671,451.330000
1735426312.733671,451.350000
1735426312.733671,451.380000
1735426312.733671,451.400000
1735426312.733671,451.440000
1735426312.733671,451.440000
1735426312.733671,451.500000
1735426312.733671,451.520000
1735426328.074819,451.670000
1735426328.682842,451.800000
1735426333.700242,452.020000
1735426334.232901,452.080000
1735426334.258180,452.130000
1735426336.762853,452.270000
1735426352.648842,452.840000
1735426390.046841,452.200000
1735426390.046841,452.190000
1735426390.046841,452.180000
1735426390.046841,452.170000
1735427097.859741,451.180000
1735427097.859741,451.170000
1735427451.356700,451.130000
1735427492.865056,451.030000
1735428219.940489,449.850000
1735428219.940489,449.890000
1735428219.940489,449.890000
1735428544.849427,450.690000
1735428544.849427,450.700000
1735428544.849427,450.720000
1735428544.849427,450.720000
1735429828.944002,451.410000
1735430085.632708,450.800000
1735430340.304222,450.950000
1735431071.850684,450.040000
1735431071.850684,450.030000
1735431958.646711,448.930000
1735432146.624506,448.730000
1735432511.405703,448.250000
1735432593.514495,448.210000
1735433258.955027,448.050000
1735433764.713862,448.570000
1735433900.881304,448.790000
1735433900.881304,448.780000
1735433994.587457,448.890000
1735433994.587457,448.900000
1735433994.587457,448.910000
1735433994.587457,448.920000
1735433994.587457,448.920000
1735435432.334474,447.600000
1735437407.112755,446.970000
1735439029.493060,449.080000
