epoch,price
1735215368.044038,439.000000
1735215369.120711,439.000000
1735215624.492378,440.760000
1735216413.808652,439.940000
1735216413.961673,439.940000
1735217118.640853,439.110000
1735217941.029949,438.830000
1735218328.607049,438.480000
1735218328.607049,438.480000
1735218328.607049,438.480000
1735218328.613457,438.480000
1735218328.613457,438.480000
1735218335.016202,438.480000
1735218350.424485,438.650000
1735218365.432485,438.640000
1735218380.440908,438.460000
1735218583.422639,437.340000
1735219730.121944,438.690000
1735219899.240245,438.130000
1735219987.119765,437.530000
1735220048.070847,437.160000
1735220048.070848,437.160000
1735220082.432220,437.150000
1735220305.952025,436.700000
1735220389.925235,438.230000
1735220390.432535,438.280000
1735220390.432535,438.270000
1735220392.231701,438.460000
1735220392.231701,438.450000
1735220417.421281,438.470000
1735220417.421281,438.460000
1735220417.421281,438.450000
1735220671.815268,438.000000
1735220907.543848,437.000000
1735221984.924260,438.810000
1735222206.137515,439.500000
1735222206.137515,439.490000
1735222431.356045,441.130000
1735223097.642242,440.050000
1735223602.975098,437.670000
1735223603.001549,437.670000
1735223612.283718,437.150000
1735223673.437819,436.800000
1735223673.439936,436.800000
1735223673.446587,436.800000
1735223673.451740,436.800000
1735223673.537595,436.800000
1735223684.125583,436.700000
1735223691.004335,436.540000
1735223692.170656,436.450000
1735223703.108790,436.110000
1735223833.422040,437.080000
1735223977.484240,437.010000
1735224744.384193,436.610000
1735224744.384193,436.600000
1735224744.384193,436.590000
1735224744.384193,436.580000
1735224744.384193,436.560000
1735224744.384193,436.530000
1735225092.629035,437.180000
1735225318.501562,436.050000
1735225836.179202,436.370000
1735225836.179202,436.360000
1735226216.617859,438.200000
1735226465.566652,438.420000
1735226583.670131,439.310000
1735226583.670131,439.300000
1735226583.670131,439.300000
1735226583.670131,439.290000
1735226583.670131,439.230000
1735226583.670131,439.220000
1735226583.670131,439.170000
1735226583.670131,439.080000
1735226583.670131,439.080000
1735226583.670131,439.040000
1735226583.670131,439.020000
1735226583.670131,438.980000
1735226583.670131,438.970000
1735226583.670131,438.960000
1735226583.670131,438.930000
1735226583.670131,438.910000
1735226583.670131,438.900000
1735226583.670131,438.860000
1735226583.670131,438.810000
1735226583.670131,438.740000
1735226583.670131,438.690000
1735226583.670131,438.680000
1735226583.670131,438.680000
1735226583.670131,438.650000
1735226583.670131,438.640000
1735226608.500189,439.000000
1735226608.500189,438.990000
1735226608.500189,438.980000
1735226608.500189,438.970000
1735226774.503278,439.560000
1735227307.479377,437.370000
1735227307.479377,437.360000
1735227307.479377,437.340000
1735227992.064847,436.130000
1735227992.064847,436.120000
1735228350.776354,437.870000
1735228710.213063,437.830000
1735228729.112642,438.010000
1735230167.138062,440.450000
1735230445.629050,438.810000
1735230481.694159,438.740000
1735230651.565518,438.580000
1735230651.565518,438.570000
1735230960.684477,437.850000
1735230960.684477,437.840000
1735230960.684477,437.840000
1735230961.998269,437.840000
1735230961.998269,437.830000
1735230963.104537,437.830000
1735230963.104537,437.820000
1735231105.949603,437.830000
1735231202.823157,439.360000
1735231425.210344,439.760000
1735231621.644277,440.310000
1735231666.707770,440.020000
1735231666.707770,440.020000
1735231666.707770,440.010000
1735231666.707770,439.980000
1735231666.707770,439.970000
1735231666.707770,439.920000
1735231666.707770,439.880000
1735231666.707770,439.870000
1735231666.707770,439.850000
1735232188.076099,440.990000
1735232188.076099,440.990000
1735232599.047875,439.680000
1735232638.215459,439.450000
1735232638.215459,439.440000
1735233240.298883,439.120000
1735233240.298883,439.110000
1735233629.477708,438.000000
1735233629.477708,437.980000
1735233629.477708,437.980000
1735233629.477708,437.970000
1735233631.135964,437.520000
1735233669.346001,436.870000
1735233669.346001,436.920000
1735234142.110226,435.580000
1735234142.110226,435.570000
1735234235.173954,435.350000
1735234270.314751,434.680000
1735234330.546600,434.000000
1735234332.835141,434.000000
1735234332.953136,433.920000
1735234334.524590,433.570000
1735234383.499403,433.440000
1735234386.530431,433.440000
1735234408.804667,433.040000
1735234422.456903,432.780000
1735234422.456903,432.780000
1735234466.928947,432.790000
1735234940.453193,436.340000
1735235063.008160,436.190000
1735235063.008160,436.180000
1735235263.612859,435.500000
1735235263.612859,435.540000
1735235263.612859,435.550000
1735235263.612859,435.590000
1735235263.612859,435.600000
1735235263.612859,435.630000
1735235263.612859,435.640000
1735235263.612859,435.650000
1735235263.612859,435.700000
1735235263.612859,435.700000
1735235263.612859,435.710000
1735235263.612859,435.800000
1735235263.612859,435.800000
1735235263.612859,435.800000
1735235263.612859,435.850000
1735235263.612859,435.870000
1735235263.612859,435.870000
1735235263.612859,435.930000
1735235263.612859,435.930000
1735235263.612859,435.980000
1735235263.612859,435.980000
1735235263.612859,436.020000
1735235263.612859,436.050000
1735235263.612859,436.080000
1735235263.612859,436.100000
1735235263.612859,436.160000
1735235263.612859,436.250000
1735235263.612859,436.260000
1735235263.612859,436.310000
1735235263.612859,436.310000
1735235263.612860,436.350000
1735235263.612860,436.360000
1735235263.612860,436.360000
1735235263.612860,436.390000
1735235263.612860,436.400000
1735235263.612860,436.570000
1735235263.612860,436.610000
1735235263.612860,436.620000
1735235263.612860,436.970000
1735235263.612860,437.020000
1735235263.612860,437.100000
1735235263.612860,437.240000
1735235263.612860,437.280000
1735235263.612860,437.320000
1735235263.612860,437.330000
1735235263.612860,437.370000
1735235263.612860,437.420000
1735235263.612860,437.470000
1735235263.612860,437.520000
1735235263.612860,437.520000
1735235263.612860,437.670000
1735235263.612860,437.760000
1735235263.612860,437.790000
1735235263.612860,437.820000
1735235264.652217,436.640000
1735235264.652218,437.000000
1735235264.652218,437.010000
1735235264.652218,437.040000
1735235264.652218,437.050000
1735235264.652218,437.100000
1735235264.652218,437.150000
1735235264.652218,437.160000
1735235264.652218,437.210000
1735235264.652218,437.860000
1735235265.671046,437.000000
1735235265.671046,437.000000
1735235265.671046,437.020000
1735235265.671046,437.090000
1735235265.671046,437.090000
1735235265.671046,437.110000
1735235265.671046,437.170000
1735235265.671046,437.180000
1735235265.671046,437.190000
1735235265.671046,437.220000
1735235265.671046,437.260000
1735235429.656952,437.060000
1735235429.656952,437.080000
1735235546.720728,436.620000
1735235546.720728,436.610000
1735235560.277985,436.540000
1735235652.812578,437.080000
1735236191.032446,437.130000
1735236336.552024,435.080000
1735236341.343295,435.130000
1735236439.332272,436.170000
1735236439.332272,436.160000
1735236440.551040,436.140000
1735236445.400143,436.250000
1735236445.400879,436.260000
1735236445.401650,436.260000
1735236445.401972,436.260000
1735236445.402719,436.260000
1735236445.402935,436.260000
1735236445.405549,436.420000
1735236455.453498,437.010000
1735236456.011786,437.010000
1735236487.474543,436.340000
1735236487.474543,436.330000
1735236488.736007,436.300000
1735236488.736007,436.290000
1735236505.678530,436.280000
1735236511.234555,436.330000
1735236511.234555,436.320000
1735236514.059279,436.330000
1735236514.059280,436.320000
1735236522.276581,436.070000
1735236522.276581,436.060000
1735236757.232266,436.220000
1735236759.690425,436.190000
1735236872.994050,436.660000
1735236872.994050,436.650000
1735236874.118616,436.640000
1735236874.118616,436.630000
1735236875.315509,436.640000
1735236875.315509,436.630000
1735236875.795640,436.660000
1735236875.795640,436.650000
1735236878.856383,436.670000
1735236878.856383,436.660000
1735236916.430034,436.980000
1735236916.430034,436.970000
1735236916.430034,436.960000
1735236939.514087,437.860000
1735237860.559095,438.040000
1735237860.559095,438.040000
1735237860.559095,438.050000
1735237860.559095,438.050000
1735237902.424164,438.000000
1735238154.288659,437.150000
1735238154.661380,437.150000
1735238154.661380,437.150000
1735238157.029979,437.040000
1735238157.029979,437.030000
1735238157.411813,437.000000
1735238157.411813,437.000000
1735238157.411813,436.990000
1735238840.266340,437.620000
1735239093.302619,437.170000
1735239093.302619,437.160000
1735239093.302619,437.150000
1735239093.302619,437.130000
1735239179.845705,437.690000
1735239179.845705,437.680000
1735239179.845705,437.660000
1735239297.910085,438.110000
1735241160.366575,436.980000
1735241160.366575,436.990000
1735241160.366575,437.020000
1735241164.541027,437.000000
1735241164.541027,437.010000
1735241303.717822,437.290000
1735241411.086632,437.080000
1735242159.580948,436.120000
1735242703.257506,437.840000
1735242703.257506,437.850000
1735242703.257506,437.870000
1735242703.257506,437.880000
1735242703.257506,437.880000
1735242703.257506,437.970000
1735242703.257506,437.970000
1735242703.257506,438.030000
1735242703.257506,438.040000
1735242703.257506,438.060000
1735242703.257506,438.060000
1735242703.257506,438.060000
1735242703.257506,438.090000
1735243828.319426,437.740000
1735243828.319426,437.730000
1735243828.319426,437.730000
1735244209.763511,437.070000
1735244282.442747,436.430000
1735244475.296080,436.880000
1735244680.231523,436.130000
1735244680.231523,436.120000
1735244685.994771,435.900000
1735244685.994771,435.890000
1735244686.679352,435.890000
1735244687.310485,435.810000
1735244687.310485,435.800000
1735244687.893411,435.800000
1735244696.963444,435.710000
1735244698.026935,435.740000
1735244698.709067,435.720000
1735244716.513218,435.590000
1735244716.513218,435.580000
1735244716.513218,435.570000
1735244717.569094,435.560000
1735244885.950283,436.170000
1735244885.950283,436.140000
1735245325.448519,436.250000
1735245325.448519,436.240000
1735246067.549129,436.780000
1735246264.907490,434.960000
1735246264.907490,434.970000
1735246436.841363,434.890000
1735246678.476782,434.970000
1735246678.504403,434.970000
1735246678.826500,435.690000
1735247119.693650,434.350000
1735247307.156695,433.620000
1735247307.156695,433.610000
1735247307.156695,433.590000
1735247325.902217,433.570000
1735247374.210735,433.960000
1735247374.210735,433.960000
1735247374.210735,433.940000
1735247374.210735,433.890000
1735247374.210735,433.870000
1735247374.210735,433.850000
1735247374.210735,433.840000
1735247374.210735,433.840000
1735247374.210735,433.800000
1735247408.020531,433.620000
1735247408.020531,433.570000
1735247408.020531,433.480000
1735247408.020531,433.470000
1735247408.020531,433.460000
1735247408.020531,433.420000
1735247408.020531,433.400000
1735247408.020531,433.390000
1735247408.020531,433.390000
1735247422.470349,433.240000
1735247607.744781,432.810000
1735247617.433496,432.780000
1735247617.433496,432.570000
1735247617.433496,432.560000
1735247619.621389,432.640000
1735247619.621389,432.630000
1735247628.275933,432.620000
1735247681.496326,432.950000
1735247681.496326,432.940000
1735247681.496326,432.940000
1735247735.395011,433.150000
1735247972.325813,435.370000
1735247972.325813,435.360000
1735248093.427182,435.150000
1735248220.779790,435.170000
1735248606.957152,436.610000
1735248606.957152,436.600000
1735248925.906151,436.930000
1735249432.922328,436.810000
1735249432.922328,436.800000
1735249490.160554,437.520000
1735249509.930459,438.030000
1735249509.930459,438.020000
1735249509.930459,438.010000
1735250166.097376,438.090000
1735250166.097376,438.080000
1735250254.857678,438.440000
1735250254.857678,438.440000
1735250771.686941,439.000000
1735250771.686941,439.000000
1735251216.784355,439.310000
1735251543.553343,439.190000
1735251543.553343,439.180000
1735251586.982931,439.730000
1735251586.982931,439.720000
1735251686.529619,439.770000
1735252492.238879,438.490000
1735252744.318325,438.490000
1735252802.826384,437.740000
1735254083.339700,437.160000
1735254083.827215,437.160000
1735254299.284004,435.350000
1735254695.181889,434.990000
1735254695.181889,434.950000
1735254695.181889,434.940000
1735254695.181889,434.890000
1735254695.181889,434.850000
1735254772.682815,434.420000
1735254773.775648,434.440000
1735254882.380886,434.590000
1735254882.380886,434.580000
1735255138.272069,435.490000
1735255138.272069,435.510000
1735255138.272069,435.510000
1735255316.234275,436.350000
1735256561.318876,437.390000
1735256774.264372,437.290000
1735256816.970028,437.210000
1735257082.211127,437.070000
1735257132.194224,437.080000
1735257245.274253,436.790000
1735257312.588531,437.050000
1735257312.588531,437.080000
1735257312.588531,437.100000
1735257312.588531,437.150000
1735259235.487422,436.460000
1735259377.243578,436.560000
1735259377.243578,436.580000
1735259377.243578,436.580000
1735259377.243578,436.580000
1735259377.243578,436.650000
1735259377.243578,436.680000
1735259377.243578,436.690000
1735259377.243578,436.700000
1735259377.243578,436.720000
1735259377.243578,436.750000
1735259377.243578,436.770000
1735259377.243578,436.780000
1735259377.243578,436.790000
1735259377.243578,436.800000
1735259377.243578,436.800000
1735259377.243578,436.800000
1735259377.243578,436.850000
1735259377.243578,436.890000
1735259377.243578,436.900000
1735259377.243578,436.900000
1735259377.243578,436.950000
1735259377.243578,436.960000
1735259377.243578,436.960000
1735259377.243578,436.970000
1735259377.243578,437.000000
1735259377.243578,437.000000
1735259377.243578,437.010000
1735259377.243578,437.050000
1735259377.243578,437.070000
1735259377.243578,437.100000
1735259377.243578,437.100000
1735259377.243578,437.150000
1735259377.243578,437.150000
1735259377.243578,437.200000
1735259377.243578,437.270000
1735259377.243578,437.300000
1735259377.243578,437.320000
1735259377.243578,437.340000
1735259377.243578,437.400000
1735259377.243578,437.450000
1735259377.243578,437.490000
1735259377.243578,437.490000
1735259377.243578,437.520000
1735259377.243578,437.580000
1735259377.243578,437.650000
1735259377.243578,437.700000
1735259377.243578,437.790000
1735259921.380192,435.140000
1735259921.380192,435.130000
1735260111.160072,436.350000
1735260182.031118,436.950000
1735260182.031118,436.960000
1735260199.028625,436.690000
1735260199.028625,436.680000
1735260199.028625,436.670000
1735260365.337541,436.870000
1735260606.993203,437.510000
1735261542.392659,438.550000
1735261630.125902,437.900000
1735262312.023718,437.920000
1735262446.505697,436.910000
1735262446.505697,436.910000
1735262446.506362,436.940000
1735262446.506776,436.940000
1735262446.506776,436.950000
1735262446.508338,436.950000
1735262446.508338,436.960000
1735262446.509287,436.920000
1735262446.509287,436.970000
1735262446.510255,436.970000
1735262446.510255,437.010000
1735262446.510660,436.940000
1735262446.510660,437.010000
1735262446.510660,437.060000
1735263465.526282,438.810000
1735263465.526282,438.840000
1735263465.526282,438.850000
1735263465.526282,438.850000
1735263465.526282,438.870000
1735263529.446564,439.300000
1735263554.112309,439.310000
1735263737.519138,440.420000
1735264049.449129,440.410000
1735264531.618376,439.560000
1735265048.266052,439.770000
1735265048.266402,439.770000
1735265736.251853,441.130000
1735265843.692795,440.960000
1735266261.030825,441.010000
1735266261.030825,441.130000
1735266896.248416,440.810000
1735267316.245436,440.320000
1735268339.507377,439.150000
1735268339.507377,439.170000
1735269560.352220,439.860000
1735269560.352220,439.850000
1735271317.138582,441.500000
1735271961.268334,441.920000
1735271961.268334,442.050000
1735271961.268334,442.060000
1735271961.268334,442.060000
1735271961.268334,442.070000
1735271961.268334,442.110000
1735271961.268334,442.110000
1735271961.268334,442.140000
1735271961.268334,442.160000
1735271961.268334,442.170000
1735271961.268334,442.200000
1735272637.040057,442.820000
1735272637.040057,442.830000
1735272927.029444,442.340000
1735273222.583048,442.940000
1735273234.258044,443.210000
1735273270.145640,443.240000
1735273902.254504,442.330000
1735274340.228232,442.650000
1735274795.866730,441.250000
1735274971.662332,441.010000
1735275361.683597,440.360000
1735275361.683597,440.370000
1735275640.474319,440.940000
1735275760.123972,440.710000
1735275760.123972,440.700000
1735275760.123972,440.680000
1735275760.123972,440.660000
1735275760.123972,440.630000
1735275850.965722,440.860000
1735275850.965722,440.830000
1735275850.965722,440.800000
1735275850.965722,440.790000
1735276140.032835,440.650000
1735276208.878588,440.570000
1735276562.758178,439.750000
1735276796.548766,438.950000
1735277855.604872,440.590000
1735277855.604872,440.590000
1735277855.604872,440.550000
1735277855.604872,440.540000
1735277855.604872,440.530000
1735278187.659994,440.830000
1735278187.659994,440.760000
1735278187.659994,440.730000
1735278187.659994,440.690000
1735278187.659994,440.680000
1735278187.659994,440.680000
1735278187.659994,440.680000
1735278261.968358,440.930000
1735278761.390615,441.470000
1735279204.440028,442.150000
1735279305.930094,443.170000
1735279305.930094,443.180000
1735279305.983956,443.180000
1735279506.716484,443.600000
1735279506.716484,443.670000
1735279506.716484,443.750000
1735279506.716484,443.790000
1735279713.203544,443.780000
1735279713.203544,443.790000
1735279713.203544,443.890000
1735279713.203544,443.930000
1735279917.555134,443.430000
1735280730.783812,443.580000
1735280730.783812,443.580000
1735280730.783812,443.540000
1735280730.783812,443.430000
1735280730.783812,443.390000
1735280821.570048,443.390000
1735280821.570048,443.380000
1735280821.570048,443.370000
1735280821.570048,443.360000
1735280821.570048,443.320000
1735280922.221039,443.530000
1735280922.221039,443.500000
1735280922.221039,443.500000
1735280922.221039,443.470000
1735280922.221039,443.470000
1735281519.387526,444.470000
1735281548.892546,444.480000
1735281577.508265,444.760000
1735281578.243362,444.830000
1735281670.510847,445.780000
1735281674.456502,445.800000
1735281674.456502,445.790000
1735281730.639535,446.000000
1735281841.533582,446.190000
1735282236.096912,446.590000
1735282327.522497,446.920000
1735282623.177014,446.820000
1735282623.177014,446.820000
1735282623.177014,446.860000
1735282623.177014,446.870000
1735282623.177014,446.910000
1735282623.177014,446.920000
1735282623.177014,446.920000
1735282623.177014,446.960000
1735282697.275225,446.970000
