epoch,price
1735647388.207598,448.210000
1735647544.054073,448.370000
1735647544.054073,448.360000
1735647544.054073,448.360000
1735647544.054073,448.350000
1735647544.054073,448.320000
1735647969.772583,448.590000
1735647969.772583,448.580000
1735647969.772583,448.570000
1735648424.839836,449.550000
1735648426.548322,449.680000
1735648426.548322,449.680000
1735648426.548322,449.680000
1735648746.009226,448.460000
1735648746.009226,448.470000
1735649496.874533,447.220000
1735649516.310477,447.170000
1735649516.310477,447.180000
1735649941.034998,446.310000
1735650030.802437,446.040000
1735650030.802437,446.040000
1735650030.802437,446.000000
1735650030.802437,445.990000
1735650030.802437,445.990000
1735651024.312114,449.550000
1735651024.312114,449.600000
1735651101.185463,449.690000
1735651105.356017,450.080000
1735651142.758653,450.270000
1735651142.758653,450.270000
1735651168.662506,450.500000
1735651168.662506,450.560000
1735651168.662506,450.570000
1735651168.662506,450.580000
1735651168.662506,450.630000
1735651168.662506,450.630000
1735651168.662506,450.640000
1735651168.662506,450.640000
1735651168.662506,450.680000
1735651168.662506,450.700000
1735651168.662506,450.730000
1735651168.662506,450.750000
1735651168.662506,450.770000
1735651168.662506,450.780000
1735651168.662506,450.830000
1735651168.662506,450.870000
1735651168.662506,450.880000
1735651639.518704,451.100000
1735651680.026106,451.670000
1735651681.100243,452.010000
1735651681.100243,452.010000
1735651698.493221,452.020000
1735651705.288262,452.130000
1735651714.964257,453.140000
1735651715.466224,453.150000
1735651742.696792,453.380000
1735651742.697527,453.380000
1735651889.787418,453.990000
1735651889.787418,454.000000
1735651891.193054,454.240000
1735652046.168414,453.200000
1735652156.093961,453.230000
1735652288.347204,452.920000
1735652399.574211,451.730000
1735652417.194455,451.800000
1735652417.194455,451.800000
1735652464.354994,452.120000
1735652477.026204,451.860000
1735652544.763681,451.400000
1735652545.076512,451.400000
1735652545.076512,451.390000
1735652605.204225,450.670000
1735652605.204225,450.660000
1735652605.204225,450.650000
1735652605.204225,450.640000
1735652605.204225,450.640000
1735652605.204225,450.620000
1735653390.239867,452.150000
1735653391.854614,452.280000
1735653447.662017,452.420000
1735653447.662017,452.420000
1735653447.662017,452.410000
1735653466.030290,452.430000
1735653466.030290,452.420000
1735653783.992791,452.840000
1735653824.313729,452.400000
1735653824.313729,452.410000
1735653824.556119,452.180000
1735653984.867032,453.290000
1735654743.195077,452.750000
1735654743.195077,452.760000
1735654922.140293,452.950000
1735655267.629479,452.560000
1735655267.629479,452.580000
1735655267.629479,452.590000
1735655267.629479,452.610000
1735655267.629479,452.630000
1735655397.792580,452.240000
1735655450.632063,452.610000
1735655633.254113,453.490000
1735655688.660499,452.450000
1735655688.660499,452.440000
1735655688.660499,452.440000
1735655706.308340,452.940000
1735655834.538179,451.100000
1735655834.538179,451.030000
1735656514.942186,451.920000
1735656514.942186,451.910000
1735656547.085705,452.020000
1735656547.085705,452.010000
1735656547.085705,452.000000
1735657216.265656,451.240000
1735657216.265656,451.240000
1735657216.829075,451.360000
1735657371.990291,451.600000
1735657506.542335,451.280000
1735657506.542335,451.320000
1735657506.542335,451.330000
1735657506.542335,451.350000
1735657506.542335,451.360000
1735657506.975890,451.330000
1735657666.807791,449.890000
1735657666.852914,449.890000
1735657706.136048,448.960000
1735657738.338014,449.170000
1735657738.338014,449.190000
1735657738.338014,449.200000
1735657738.338014,449.200000
1735657738.338014,449.250000
1735657738.338014,449.270000
1735657859.060078,449.920000
1735658279.631499,449.440000
1735658279.631499,449.430000
1735658279.631499,449.420000
1735658302.488696,449.370000
1735658302.488696,449.360000
1735658302.488696,449.320000
1735658324.807976,449.770000
1735658324.807976,449.760000
1735658324.807976,449.730000
1735658324.807976,449.720000
1735658341.919583,449.940000
1735658341.919583,449.970000
1735658341.919583,449.970000
1735658341.919583,450.000000
1735658341.919583,450.020000
1735658341.919583,450.050000
1735658341.919583,450.060000
1735658368.215673,449.800000
1735658368.215673,449.780000
1735658368.215673,449.770000
1735658368.215673,449.770000
1735658368.215673,449.740000
1735658527.249858,450.090000
1735658527.249858,450.080000
1735658527.249858,450.050000
1735658527.249858,450.050000
1735658641.826810,450.470000
1735658641.826810,450.480000
1735658659.116093,450.530000
1735658706.098807,450.580000
1735658706.098807,450.570000
1735658706.098807,450.560000
1735658706.098807,450.560000
1735658875.010147,450.690000
1735658875.010147,450.680000
1735658875.010147,450.670000
1735658875.010147,450.660000
1735659033.809893,450.980000
1735659033.809893,450.980000
1735659033.809893,450.980000
1735659176.625370,450.900000
1735659236.989191,450.500000
1735659242.451103,450.370000
1735659242.451103,450.350000
1735659316.756073,450.720000
1735659316.756073,450.720000
1735659316.756073,450.720000
1735659438.189107,450.800000
1735659438.189107,450.800000
1735659438.189107,450.790000
1735659550.726053,450.980000
1735659581.077094,450.990000
1735659581.086945,450.990000
1735659581.087263,450.990000
1735659581.099874,450.990000
1735659581.100194,450.990000
1735659581.109592,450.990000
1735659581.133334,450.990000
1735659581.140997,450.990000
1735659581.146032,450.990000
1735659581.146032,450.990000
1735659581.198427,450.990000
1735659581.214616,450.990000
1735659581.224726,450.990000
1735659581.235900,450.990000
1735659581.244529,450.990000
1735659581.504380,450.990000
1735659581.758886,450.990000
1735659581.874007,450.990000
1735659582.073221,450.990000
1735659582.166016,450.990000
1735659582.166016,450.990000
1735659582.167231,450.990000
1735659582.179440,450.990000
1735659582.410103,450.990000
1735659582.423656,450.990000
1735659582.426223,450.990000
1735659582.475552,450.990000
1735659582.813033,450.990000
1735659582.813033,450.990000
1735659582.925834,450.990000
1735659582.981006,450.990000
1735659583.018375,450.990000
1735659583.255878,450.990000
1735659583.255878,450.990000
1735659583.355817,450.990000
1735659583.359194,450.990000
1735659583.628762,450.990000
1735659583.789259,450.990000
1735659605.742734,450.990000
1735659605.742734,450.990000
1735659605.752340,450.990000
1735659605.857988,450.990000
1735659605.877125,450.990000
1735659605.969403,450.990000
1735659605.971152,450.990000
1735659606.139593,450.990000
1735659606.229296,450.990000
1735659606.312054,450.990000
1735659606.312054,450.990000
1735659607.149866,450.990000
1735659607.150010,450.990000
1735659607.181601,450.990000
1735659607.621889,450.990000
1735659608.266917,450.990000
1735659608.316531,450.990000
1735659608.347312,450.990000
1735659610.726370,450.990000
1735659672.881376,450.850000
1735659672.881376,450.840000
1735659672.881376,450.830000
1735659722.142033,450.900000
1735659790.721938,450.260000
1735659790.721938,450.250000
1735659807.951550,450.530000
1735659834.129165,450.790000
1735659901.058425,450.790000
1735659901.058425,450.770000
1735659901.058425,450.760000
1735660006.714178,450.170000
1735660006.714178,450.160000
1735660006.714178,450.150000
1735660006.714178,450.130000
1735660006.714178,450.120000
1735660109.223702,449.690000
1735660109.223702,449.680000
1735660109.223702,449.680000
1735660203.608760,449.260000
1735660203.608760,449.250000
1735660203.608760,449.250000
1735660203.608761,449.250000
1735660203.608761,449.240000
1735660294.552682,449.110000
1735660294.552682,449.100000
1735660294.552682,449.100000
1735660294.552682,449.080000
1735660382.776275,449.630000
1735660382.776275,449.620000
1735660382.776275,449.610000
1735660382.776275,449.590000
1735660476.693936,449.920000
1735660476.693936,449.920000
1735660476.693936,449.900000
1735660570.481621,449.700000
1735660570.481621,449.690000
1735660663.713303,449.830000
1735660754.126537,449.340000
1735660754.126537,449.300000
1735660754.126537,449.290000
1735660754.126537,449.290000
1735660848.125023,449.610000
1735660848.125023,449.610000
1735660848.125023,449.600000
1735660936.964291,449.330000
1735660936.964291,449.140000
1735660936.964291,449.130000
1735660936.964291,449.130000
1735660936.964292,449.120000
1735661024.589826,448.910000
1735661024.589826,448.890000
1735661024.589826,448.880000
1735661113.434864,448.970000
1735661113.434864,448.960000
1735661204.737435,448.810000
1735661204.737435,448.800000
1735661204.737435,448.790000
1735661204.737435,448.770000
1735661224.247381,448.700000
1735661224.247381,448.690000
1735661297.071694,449.190000
1735661297.071694,449.180000
1735661399.539404,449.770000
1735661403.174774,449.940000
1735661508.334102,450.050000
1735661508.334102,450.040000
1735661508.334102,450.030000
1735661508.334102,450.030000
1735661613.746094,450.430000
1735661613.746094,450.420000
1735661718.524307,450.130000
1735661718.524307,450.130000
1735661823.439676,450.060000
1735661823.439676,450.050000
1735661823.439676,450.010000
1735661823.439676,450.010000
1735661823.439676,450.000000
1735661927.717612,449.300000
1735661927.717612,449.290000
1735662031.068291,448.790000
1735662031.068291,448.780000
1735662031.068291,448.780000
1735662133.172133,449.000000
1735662133.172133,448.990000
1735662231.724952,448.830000
1735662331.735543,448.870000
1735662331.735543,448.870000
1735662331.735543,448.860000
1735662432.618640,448.640000
1735662432.618640,448.630000
1735662432.618640,448.620000
1735662481.602940,448.230000
1735662533.110884,448.380000
1735662533.110884,448.370000
1735662632.010807,448.190000
1735662632.010807,448.180000
1735662632.010807,448.170000
1735662632.010807,448.170000
1735662632.010807,448.150000
1735662632.010807,448.140000
1735662675.441349,448.060000
1735662675.441349,448.050000
1735662675.441349,447.890000
1735662725.669116,446.970000
1735662766.410185,446.440000
1735662829.053000,446.660000
1735662829.053000,446.650000
1735662923.172330,447.260000
1735662923.172330,447.240000
1735662923.172330,447.230000
1735662964.076085,447.750000
1735662964.076085,447.760000
1735663140.050160,448.070000
1735663140.050160,448.070000
1735663140.050160,448.070000
1735663140.050160,448.070000
1735663140.050160,448.080000
1735663140.050160,448.150000
1735663140.050160,448.220000
1735663140.050160,448.230000
1735663585.091687,448.850000
1735663604.664516,448.910000
1735663646.819251,449.060000
1735663646.819251,449.060000
1735663646.819251,449.050000
1735663655.114599,449.050000
1735663655.114599,449.040000
1735663655.114599,449.040000
1735663655.114599,449.030000
1735663682.456891,448.940000
1735664337.118129,447.190000
1735664337.118129,447.200000
1735664442.736033,447.060000
1735664442.736033,447.040000
1735664442.736033,447.030000
1735664463.843560,446.930000
1735664826.416075,446.400000
1735665201.419015,446.830000
1735665201.419015,446.830000
1735665687.846980,446.210000
1735665687.847054,446.210000
1735666129.315494,445.480000
1735666239.317199,445.150000
1735666262.219913,444.390000
1735666262.219913,444.390000
1735666306.129030,444.380000
1735666335.181713,444.030000
1735666335.182348,444.030000
1735666337.124038,443.880000
1735666360.385959,443.040000
1735666360.386073,443.040000
1735666361.984159,442.820000
1735666361.984159,442.590000
1735666361.984159,442.560000
1735666361.984159,442.530000
1735666361.984159,442.360000
1735666361.984159,442.350000
1735666361.984159,442.340000
1735666361.984159,442.290000
1735666361.984159,442.280000
1735666361.984159,442.270000
1735666361.984159,442.260000
1735666361.984159,442.240000
1735666361.984159,442.240000
1735666361.984159,442.240000
1735666361.984159,442.220000
1735666361.984159,442.220000
1735666361.984159,442.200000
1735666361.984159,442.190000
1735666361.984159,442.180000
1735666361.984159,442.140000
1735666361.984159,442.120000
1735666482.002916,441.980000
1735666505.468214,441.920000
1735666508.060838,441.380000
1735666514.983172,440.750000
1735666514.983172,440.750000
1735666622.941583,439.600000
1735666664.563322,438.940000
1735666664.563833,438.940000
1735666694.775878,438.390000
1735666694.775878,438.400000
1735666694.775878,438.410000
1735666698.496521,438.550000
1735666698.556252,438.550000
1735666744.400712,437.860000
1735666744.400791,437.860000
1735666744.400843,437.860000
1735666744.402069,437.860000
1735666744.402219,437.860000
1735666744.402297,437.860000
1735666744.403238,437.860000
1735666744.405924,437.860000
1735666744.416873,437.860000
1735666746.587236,437.640000
1735666754.528698,437.270000
1735666755.244157,437.150000
1735666762.005083,436.870000
1735666779.239069,436.540000
1735666779.329713,436.540000
1735667042.297156,438.810000
1735667054.529958,438.730000
1735667054.529958,438.740000
1735667149.896014,437.430000
1735667269.807502,437.580000
1735667269.807502,437.570000
1735667269.807502,437.550000
1735667451.149827,436.610000
1735667468.986260,437.210000
1735667468.986260,437.200000
1735667472.891604,437.470000
1735667549.070734,436.670000
1735667549.070734,436.620000
1735667549.070734,436.600000
1735667549.070734,436.590000
1735667601.369795,437.560000
1735668170.782194,439.860000
1735668170.782194,439.850000
1735668353.559970,439.980000
1735668374.723902,440.580000
1735668698.915701,440.900000
1735668698.915701,440.920000
1735668698.915701,440.930000
1735668698.915701,440.930000
1735669163.673559,440.560000
1735669258.772906,440.850000
1735669528.340279,439.350000
1735669533.481179,439.510000
1735669533.481179,439.510000
1735669533.481180,439.500000
1735669533.481180,439.500000
1735670351.329137,439.720000
1735670351.329137,439.710000
1735671722.729734,439.000000
1735671722.738590,438.660000
1735672226.902842,438.760000
1735672845.829034,438.180000
1735672845.829034,438.150000
1735672845.829034,438.120000
1735672845.829034,438.110000
1735672845.829034,438.110000
1735672845.829034,438.100000
1735672845.829034,438.060000
1735672845.829034,438.060000
1735672845.829034,438.050000
1735672845.829035,438.050000
1735672845.829035,438.040000
1735672845.829035,438.040000
1735672845.829035,438.040000
1735672845.829035,438.030000
1735672845.829035,438.030000
1735672845.829035,438.000000
1735672845.829035,437.950000
1735672845.829035,437.950000
1735672845.829035,437.940000
1735672845.829035,437.910000
1735672845.829035,437.900000
1735672845.829035,437.870000
1735672962.610338,437.990000
1735672962.610338,437.980000
1735672962.610338,437.980000
1735672962.610338,437.970000
1735672962.610338,437.970000
1735672962.610338,437.920000
1735672962.610338,437.880000
1735672962.610338,437.860000
1735672962.610338,437.850000
1735672962.610338,437.850000
1735672962.610338,437.850000
1735672962.610338,437.850000
1735672962.610338,437.830000
1735672962.610338,437.820000
1735673142.574766,438.130000
1735673142.574766,438.120000
1735673142.574766,438.120000
1735673276.903341,438.500000
1735673276.903341,438.490000
1735673276.903341,438.480000
1735673276.903673,438.480000
1735673276.903673,438.470000
1735673277.054822,438.290000
1735673277.054973,438.290000
1735673277.056374,438.280000
1735673277.231521,437.850000
1735673389.582677,437.410000
1735673389.582677,437.420000
1735673389.602268,437.430000
1735673705.429289,436.120000
1735673786.019858,436.110000
1735673873.167874,435.860000
1735673873.167874,435.850000
1735674216.764325,435.850000
1735674219.001362,435.790000
1735675208.315028,435.370000
1735675659.649054,436.520000
1735675659.649365,436.520000
1735675669.682426,436.790000
1735675698.851737,436.630000
1735675698.851737,436.840000
1735675698.851737,436.850000
1735675727.679314,436.500000
1735675727.822983,436.500000
1735675923.607535,436.030000
1735675923.607535,436.040000
1735676207.249218,435.490000
1735676207.249218,435.740000
1735676207.249218,435.860000
1735676207.249218,435.870000
1735676207.249218,435.870000
1735676207.249218,435.880000
1735676207.249218,435.890000
1735676207.249218,435.910000
1735676207.249218,435.940000
1735676978.921257,436.910000
1735677007.210706,437.050000
1735677102.806642,436.910000
1735677113.896132,436.380000
1735677432.105452,435.630000
1735677432.105452,435.630000
1735677461.345822,435.630000
1735677461.345822,435.730000
1735677581.401488,436.140000
1735677581.401488,436.130000
1735677581.401488,436.130000
1735677675.396293,436.650000
1735677714.253101,436.250000
1735677714.253101,436.240000
1735677714.253101,436.240000
1735677714.253101,436.200000
1735677714.253101,436.190000
1735677714.253101,436.190000
1735677714.253101,436.170000
1735677714.253101,436.140000
1735677714.253101,436.080000
1735677714.253101,436.030000
1735677714.253101,436.020000
1735677714.253101,436.020000
1735677714.253101,436.000000
1735677714.253101,436.000000
1735677714.253101,435.990000
1735677714.253101,435.980000
1735677714.253101,435.970000
1735677714.253101,435.910000
1735677714.253101,435.890000
1735677714.253101,435.880000
1735677714.253101,435.860000
1735677714.253101,435.840000
1735677714.253101,435.810000
1735677714.253101,435.780000
1735677714.253101,435.740000
1735677714.253101,435.740000
1735677726.150883,436.310000
1735677726.150883,436.310000
1735677726.150883,436.380000
1735677726.150883,436.400000
1735678601.904969,435.350000
1735678864.683955,436.640000
1735678864.683955,436.650000
1735679105.448571,436.660000
1735679492.881885,435.460000
1735679492.881885,435.470000
1735679495.297051,435.220000
1735679495.297051,435.210000
1735679608.939124,435.470000
1735679696.795943,435.200000
1735679870.243523,435.120000
1735679870.243523,435.110000
1735679870.243523,435.110000
1735679870.243523,435.060000
1735679870.243523,435.060000
1735680604.612266,435.360000
1735680604.612266,435.360000
1735681504.070254,437.240000
1735681632.069293,436.900000
1735681682.263354,437.080000
1735681722.791791,437.280000
1735681722.791791,437.280000
1735681722.791791,437.280000
1735681722.791791,437.310000
1735681722.791791,437.320000
1735681785.185581,437.330000
1735681785.185581,437.380000
1735681785.185581,437.420000
1735681785.185581,437.430000
1735681805.604432,437.380000
1735681862.889034,437.040000
1735682330.066642,437.190000
1735682330.066642,437.210000
1735682330.066642,437.220000
1735682341.552110,437.310000
1735683443.671994,436.170000
1735683945.376600,434.650000
1735683945.376600,434.650000
1735683945.376600,434.640000
1735684265.391881,435.180000
1735684265.391881,435.190000
1735684302.424034,435.230000
1735684302.424034,435.240000
1735684357.907640,434.650000
1735684357.907640,434.650000
1735684363.257424,434.640000
1735684363.257424,434.550000
1735684363.257424,434.540000
1735684601.138546,433.950000
1735684601.138546,433.900000
1735684995.536092,434.420000
1735684995.536092,434.410000
1735685031.541404,434.690000
1735685041.738683,434.650000
1735685041.738683,434.660000
1735685772.122012,433.570000
1735686123.414106,433.190000
1735686664.455165,434.050000
1735686666.742713,434.100000
1735686670.272074,434.120000
1735686917.436818,434.660000
1735686926.591408,434.480000
1735687537.712809,433.710000
1735687537.712809,433.710000
1735687538.117903,433.710000
1735687538.117903,433.720000
1735687538.117903,433.730000
1735687538.117903,433.740000
1735687538.117903,433.750000
1735687761.571839,434.470000
1735687761.571839,434.470000
1735687762.114453,434.430000
1735687762.114453,434.480000
1735687762.114453,434.490000
1735687762.723702,434.480000
1735687762.723702,434.500000
1735687762.723702,434.500000
1735687820.367235,434.840000
1735687842.213244,434.990000
1735687847.414445,435.020000
1735688209.506623,433.460000
1735688209.506623,433.450000
1735688214.261023,433.440000
1735688610.517099,433.900000
1735688641.370359,433.900000
1735688719.050810,433.900000
1735688719.050810,433.990000
1735688799.056543,434.310000
1735689001.157341,434.320000
1735689403.477118,433.500000
1735689403.477118,433.490000
1735690084.203707,434.850000
1735690124.140047,434.730000
1735690206.699604,434.700000
1735691588.344439,436.770000
1735691897.690088,436.740000
1735691897.690088,436.730000
1735692003.925893,437.180000
1735692035.961696,437.450000
1735692035.961696,437.440000
1735692035.961696,437.410000
1735692035.961696,437.400000
1735692303.621397,437.190000
1735692321.105599,437.100000
1735692606.396389,437.410000
1735692606.396389,437.420000
1735692656.336069,437.520000
1735693132.592108,439.310000
1735693251.397672,439.140000
1735693257.525489,438.900000
1735693257.525489,438.880000
1735693257.525489,438.880000
1735693503.401151,438.380000
1735693539.113966,438.370000
1735693539.120456,438.370000
1735693669.555354,438.210000
1735693683.137996,438.100000
1735694576.911502,436.930000
1735694708.100187,436.990000
1735694708.100187,437.000000
1735694795.425950,436.670000
1735695812.401572,437.320000
1735695812.401572,437.330000
1735695904.014249,436.980000
1735696232.888946,436.490000
1735696383.408238,436.030000
1735696877.444111,436.590000
1735696877.446652,436.590000
1735696877.446652,436.580000
1735697347.488917,436.160000
1735697394.557592,436.030000
1735697408.044608,436.030000
1735697408.044608,436.020000
1735697825.067046,435.740000
1735698158.188202,435.350000
1735698479.225439,434.890000
1735698479.225439,434.890000
1735698479.225439,434.880000
1735698479.225439,434.870000
1735698479.225439,434.850000
1735698479.225439,434.840000
1735698479.225439,434.800000
1735698479.225439,434.750000
1735698479.225439,434.700000
1735698479.225439,434.700000
1735698479.225439,434.700000
1735698479.225439,434.690000
1735698479.225439,434.650000
1735698479.225439,434.650000
1735698479.225439,434.630000
1735698479.225439,434.610000
1735698479.225439,434.590000
1735698479.225439,434.590000
1735698479.225439,434.550000
1735698479.225439,434.540000
1735698479.225439,434.540000
1735698479.225439,434.520000
1735698479.225439,434.440000
1735698479.225439,434.430000
1735698479.225439,434.400000
1735698479.225439,434.390000
1735698479.225439,434.390000
1735698479.225439,434.290000
1735698479.225439,434.270000
1735698479.225439,434.210000
1735698479.225439,434.200000
1735698480.093002,434.810000
1735698480.099550,434.810000
1735698480.099551,434.800000
1735698480.099863,434.800000
1735698480.099863,434.790000
1735698480.102589,434.790000
1735698480.102984,434.800000
1735698480.110262,434.790000
1735698480.110920,434.790000
1735698481.142777,434.790000
1735698481.148358,434.790000
1735698481.155122,434.790000
1735698481.160184,434.790000
1735698481.165314,434.790000
1735698481.170622,434.790000
1735698481.176469,434.790000
1735698481.182611,434.790000
1735698481.188002,434.790000
1735698481.193561,434.790000
1735698481.199132,434.790000
1735698542.630504,434.970000
1735698542.630504,434.980000
1735698542.630504,434.980000
1735698542.630504,435.010000
1735698604.696999,434.910000
1735699185.316592,436.390000
1735699185.316592,436.380000
1735699383.011613,436.300000
1735700924.899381,435.800000
1735700933.435439,435.790000
1735700933.435439,435.660000
1735700933.435439,435.660000
1735700933.435439,435.650000
1735700933.435439,435.590000
1735701006.629903,435.620000
1735701006.629903,435.630000
1735701006.629903,435.640000
1735701006.629903,435.640000
1735701006.629903,435.640000
1735701006.629903,435.680000
1735701445.044773,435.320000
1735702453.687285,435.060000
1735702589.128093,434.900000
1735702589.128093,434.890000
1735702771.414630,434.870000
1735702805.230604,435.020000
1735703028.814798,435.020000
1735703163.054526,435.430000
1735704361.499907,434.300000
1735704361.499907,434.300000
1735704753.331379,434.290000
1735705079.830964,433.570000
1735705189.054696,433.740000
1735705219.144144,433.690000
1735705219.959529,433.690000
1735705220.007292,433.690000
1735705292.487625,433.570000
1735705493.223150,433.760000
1735705493.223150,433.760000
1735705493.223150,433.760000
1735705493.223150,433.760000
1735705673.981588,433.770000
1735705826.735270,433.710000
1735705855.193516,433.940000
1735705855.193516,433.930000
1735705888.214045,433.810000
1735705934.343261,433.730000
1735706920.073622,433.480000
1735707416.155487,433.900000
1735707416.155487,433.840000
1735707416.155487,433.840000
1735707416.155487,433.830000
1735707541.923310,433.400000
1735707541.923310,433.340000
1735707687.774873,433.150000
1735708260.061466,434.430000
1735708388.243105,434.630000
1735708388.243105,434.620000
1735708388.243105,434.610000
1735708388.243105,434.610000
1735708885.261344,435.170000
1735708885.261344,435.070000
1735709075.482079,435.170000
1735710020.604020,435.230000
1735710020.604021,435.230000
1735710020.604021,435.270000
