epoch,price
1736319665.126927,427.180000
1736319665.126927,427.200000
1736319729.031209,426.540000
1736319729.031209,426.540000
1736319729.031209,426.540000
1736319729.031209,426.540000
1736319729.031209,426.550000
1736319729.031209,426.580000
1736319729.031209,426.590000
1736319729.031209,426.590000
1736319744.423029,427.090000
1736319744.423029,427.090000
1736319744.423029,427.050000
1736319744.423029,427.040000
1736319744.423029,427.040000
1736319744.423029,426.960000
1736319744.423029,426.920000
1736319744.423029,426.910000
1736319744.423029,426.900000
1736319856.490066,428.660000
1736319856.490066,429.000000
1736319856.490066,429.110000
1736319856.490066,429.210000
1736319856.490066,429.230000
1736319856.490066,429.240000
1736319856.490066,429.250000
1736319856.490066,429.260000
1736319874.869500,429.330000
1736319898.514853,429.510000
1736319898.514853,429.510000
1736319898.514853,429.510000
1736319898.514853,429.520000
1736319986.495235,430.200000
1736320130.513506,430.020000
1736320130.581271,430.400000
1736320130.581271,430.420000
1736320130.581271,430.520000
1736320130.581271,430.530000
1736320130.581271,430.580000
1736320130.581271,430.600000
1736320130.581271,430.610000
1736320130.581271,430.620000
1736320148.458049,430.660000
1736320164.232868,430.680000
1736320164.232868,430.700000
1736320164.232868,430.760000
1736320164.232868,430.770000
1736320164.232868,430.810000
1736320164.232868,430.820000
1736320164.232868,430.820000
1736320164.232868,430.830000
1736320179.832260,430.670000
1736320186.388324,430.910000
1736320186.388324,430.920000
1736320191.194079,431.020000
1736320199.970897,431.010000
1736320199.970897,431.000000
1736320445.681845,430.510000
1736320586.644873,430.010000
1736320586.644873,430.010000
1736320586.644873,430.010000
1736320586.644873,430.040000
1736320586.644873,430.070000
1736320602.986853,430.000000
1736320621.454603,429.230000
1736320622.331671,429.220000
1736320622.331671,429.220000
1736320622.331671,429.220000
1736320622.331671,429.280000
1736320622.331671,429.300000
1736320637.937534,429.190000
1736320637.937534,429.200000
1736320637.937534,429.200000
1736320637.937534,429.220000
1736320637.937534,429.230000
1736320657.273962,429.310000
1736320657.273962,429.310000
1736320657.273962,429.310000
1736320672.189799,429.410000
1736320672.189799,429.420000
1736320672.189799,429.450000
1736320672.189799,429.450000
1736320680.977400,429.190000
1736320680.977400,429.180000
1736320685.480337,429.520000
1736320685.480337,429.560000
1736320685.480337,429.570000
1736320685.480338,429.580000
1736320685.480716,429.580000
1736320685.481205,429.580000
1736320685.481205,429.580000
1736320685.481596,429.580000
1736320714.043513,429.810000
1736320725.352871,430.030000
1736320725.352871,430.040000
1736320805.294381,430.410000
1736320816.294663,431.070000
1736320816.294663,431.060000
1736320816.294663,431.060000
1736320816.294663,431.030000
1736320816.294663,431.010000
1736320816.294663,431.000000
1736320816.294663,430.990000
1736320816.294663,430.990000
1736320840.476697,431.030000
1736320892.080790,430.940000
1736320892.080790,430.960000
1736320949.761084,431.190000
1736320949.761084,431.190000
1736320949.761084,431.190000
1736320949.761084,431.200000
1736320949.761084,431.210000
1736320949.761084,431.230000
1736320949.761084,431.260000
1736320949.761084,431.270000
1736320949.761084,431.270000
1736321010.280354,430.780000
1736321010.280354,430.840000
1736321010.280354,430.850000
1736321054.461714,430.540000
1736321054.461714,430.540000
1736321054.461714,430.500000
1736321054.461714,430.490000
1736321054.461714,430.480000
1736321054.461714,430.480000
1736321054.461714,430.460000
1736321063.302383,430.600000
1736321084.307902,430.590000
1736321176.420963,429.970000
1736321176.420963,429.960000
1736321176.420963,429.950000
1736321176.420963,429.950000
1736321176.420963,429.940000
1736321176.420963,429.910000
1736321176.420963,429.910000
1736321373.349708,430.600000
1736321688.312787,431.070000
1736321688.312787,431.070000
1736321688.312787,431.090000
1736321698.082107,431.040000
1736321753.274562,431.360000
1736321935.239000,432.080000
1736321935.239000,432.090000
1736321935.239000,432.100000
1736322235.590547,432.710000
1736322235.590548,432.720000
1736322235.590548,432.720000
1736322235.590548,432.720000
1736322235.590548,432.750000
1736322309.600832,432.600000
1736322414.268171,432.740000
1736322615.271735,433.780000
1736322615.271735,433.770000
1736322712.303876,433.790000
1736322712.303876,433.790000
1736322766.483034,433.800000
1736322766.483034,433.930000
1736322818.678578,434.330000
1736322818.678578,434.390000
1736322818.678578,434.430000
1736322818.678578,434.440000
1736322818.678578,434.440000
1736323007.861969,433.820000
1736323022.123208,433.790000
1736323405.488549,434.160000
1736323926.295287,435.210000
1736323926.295287,435.300000
1736324122.585328,435.170000
1736324122.585328,435.100000
1736324122.585328,435.000000
1736324166.540621,435.000000
1736324245.174389,435.750000
1736324245.183305,435.850000
1736324245.183305,435.860000
1736324245.183305,435.910000
1736324245.183305,435.930000
1736324245.183305,435.950000
1736324245.183305,435.950000
1736324245.183305,435.950000
1736324245.183305,435.960000
1736324245.213719,436.010000
1736324245.221845,436.010000
1736324245.254186,436.010000
1736324245.294549,436.210000
1736324245.294549,436.220000
1736324245.294549,436.260000
1736324245.294549,436.360000
1736324245.294549,436.380000
1736324245.294549,436.460000
1736324245.294549,436.530000
1736324245.297408,436.270000
1736324245.425532,436.560000
1736324245.425532,436.610000
1736324245.425532,436.640000
1736324245.425532,436.660000
1736324245.425532,436.680000
1736324245.425532,436.710000
1736324245.425532,436.720000
1736324245.425532,436.750000
1736324245.425532,436.760000
1736324245.425532,436.890000
1736324245.425532,436.960000
1736324245.425532,436.970000
1736324245.425532,437.010000
1736324245.425532,437.060000
1736324245.425532,437.070000
1736324245.480424,436.620000
1736324245.490138,436.620000
1736324245.691338,436.880000
1736324245.691338,437.260000
1736324245.848708,437.480000
1736324245.900247,437.580000
1736324245.900247,437.580000
1736324245.900247,437.580000
1736324245.900247,437.580000
1736324245.900247,437.720000
1736324245.900247,437.750000
1736324245.900247,437.810000
1736324245.910526,437.860000
1736324246.066342,437.860000
1736324246.127237,437.860000
1736324246.320204,437.850000
1736324246.320865,437.850000
1736324246.321015,437.850000
1736324246.321231,437.850000
1736324246.321627,437.850000
1736324246.335769,437.850000
1736324246.335840,437.850000
1736324246.335984,437.850000
1736324246.336099,437.850000
1736324246.336468,437.850000
1736324246.336694,437.850000
1736324246.337574,437.850000
1736324246.352166,437.850000
1736324246.352340,437.850000
1736324246.352425,437.850000
1736324246.352905,437.850000
1736324246.356174,437.850000
1736324246.365015,437.850000
1736324246.365848,437.850000
1736324246.448825,437.850000
1736324246.448825,437.960000
1736324246.448825,438.080000
1736324246.448825,438.090000
1736324246.612104,437.840000
1736324252.733045,438.320000
1736324252.733045,438.460000
1736324252.733045,438.470000
1736324258.670995,438.590000
1736324258.670995,438.590000
1736324561.373556,437.220000
1736324561.373556,437.210000
1736324561.373556,437.190000
1736324622.728474,437.340000
1736324622.728474,437.420000
1736324622.728474,437.430000
1736324622.728474,437.470000
1736324622.728474,437.490000
1736324622.728474,437.500000
1736324678.284108,437.510000
1736324678.284108,437.510000
1736324678.284108,437.700000
1736324678.284109,437.700000
1736324678.284109,437.760000
1736324678.284109,437.810000
1736324678.284109,437.840000
1736324678.284109,437.860000
1736324678.284109,437.880000
1736324678.284109,437.890000
1736324678.284109,437.910000
1736324678.284109,437.920000
1736324678.284109,437.990000
1736324687.017675,438.000000
1736324687.179352,438.000000
1736324688.203304,438.000000
1736324690.462842,438.000000
1736324691.289976,438.000000
1736324691.596915,438.000000
1736324691.744007,438.000000
1736324691.748045,438.000000
1736324691.749643,438.000000
1736324691.760965,438.000000
1736324691.762238,438.000000
1736324691.769302,438.000000
1736324691.790797,438.000000
1736324691.790797,438.000000
1736324691.790797,438.000000
1736324691.805536,438.000000
1736324691.976876,438.000000
1736324691.984231,438.000000
1736324691.991330,438.000000
1736324692.033827,438.000000
1736324692.523361,438.000000
1736324926.073926,437.500000
1736325002.310706,437.500000
1736325002.686391,437.500000
1736325120.270487,437.500000
1736325346.162303,437.770000
1736325346.162303,437.710000
1736325502.496772,437.820000
1736326684.148463,437.500000
1736326686.084319,437.500000
1736326700.034219,437.060000
1736326700.034219,437.070000
1736326700.058817,437.070000
1736326700.085934,437.070000
1736326700.117800,437.070000
1736326700.142833,437.070000
1736326700.301481,437.080000
1736326763.056178,437.040000
1736326863.203291,436.610000
1736327057.476868,436.850000
1736327865.987141,437.300000
1736327882.540362,437.420000
1736328740.528242,435.510000
1736328741.896454,435.510000
1736328741.896454,435.510000
1736328742.002930,435.510000
1736328969.197856,435.850000
1736329458.034137,435.810000
1736330041.561624,436.040000
1736330041.561624,436.120000
1736330227.072832,435.100000
1736330227.072832,435.090000
1736330405.381805,433.900000
1736330406.686365,433.900000
1736330898.931075,436.410000
1736330898.931075,436.400000
1736330898.931075,436.390000
1736331070.597957,436.030000
1736331070.597957,436.030000
1736331070.597957,435.980000
1736331070.597957,435.970000
1736331086.249152,435.700000
1736331086.249152,435.690000
1736331276.199394,435.100000
1736331658.005870,435.850000
1736332481.420336,435.000000
1736332567.421391,434.500000
1736333079.470024,435.450000
1736334003.333824,436.160000
1736334718.253989,435.390000
1736334905.596865,434.580000
1736335804.726965,434.880000
1736335970.949877,433.550000
