epoch,price
1737442954.621760,424.290000
1737442954.621760,424.290000
1737442954.621760,424.280000
1737442954.621760,424.280000
1737442990.561078,424.910000
1737443242.235394,424.570000
1737443242.235394,424.560000
1737443425.232377,424.800000
1737443425.232377,424.810000
1737443425.232377,424.820000
1737443425.232377,424.820000
1737443482.850761,425.000000
1737443482.850761,425.000000
1737443482.850761,425.040000
1737443482.850761,425.050000
1737443482.850761,425.060000
1737443482.850761,425.080000
1737443578.876060,425.830000
1737443578.876060,425.860000
1737443578.876060,425.870000
1737443578.876060,425.880000
1737443862.086057,425.910000
1737443862.086057,425.900000
1737443862.086057,425.890000
1737443862.086058,425.870000
1737443862.086058,425.870000
1737444060.683208,426.390000
1737444124.818569,426.990000
1737444583.294781,427.510000
1737444583.294781,427.530000
1737444583.294781,427.540000
1737444583.294781,427.540000
1737444697.858391,428.000000
1737444730.099136,428.720000
1737444748.565023,428.720000
1737444815.274159,429.690000
1737445386.601064,429.270000
1737445386.601064,429.290000
1737445592.764426,430.610000
1737445914.253043,428.580000
1737445917.777813,428.470000
1737445917.777813,428.460000
1737445936.318463,428.260000
1737446122.020794,428.080000
1737446122.020794,428.070000
1737446406.631839,428.360000
1737447534.326177,431.020000
1737447987.030771,431.020000
1737448214.203205,429.490000
1737448214.203205,429.480000
1737448214.203205,429.470000
1737448924.185514,428.950000
1737449161.866915,428.000000
1737449161.894581,428.000000
1737449161.900407,428.000000
1737449161.900563,428.000000
1737449161.900795,428.000000
1737449162.149693,428.000000
1737449203.801271,428.970000
1737449206.281539,428.940000
1737449206.281539,428.940000
1737449206.281539,428.920000
1737449681.977395,429.520000
1737449681.977395,429.520000
1737449852.338474,431.030000
1737449869.827101,431.220000
1737450385.210165,431.440000
1737450386.484342,431.540000
1737450390.699587,431.820000
1737450906.603674,430.440000
1737450906.606682,430.440000
1737450955.637512,430.760000
1737450976.346613,430.890000
1737450976.346908,430.890000
1737450976.355559,430.890000
1737450976.397094,430.890000
1737450993.192059,431.270000
1737451035.608724,430.440000
1737451035.637325,430.440000
1737451050.503545,430.440000
1737451108.578491,430.420000
1737451139.420047,430.130000
1737451570.512469,428.840000
1737451934.071589,429.820000
1737451934.071589,429.500000
1737451934.071589,429.470000
1737451934.071589,429.410000
1737451934.071589,429.400000
1737451934.071589,429.390000
1737452382.622068,429.050000
1737452521.690041,428.390000
1737452521.690041,428.390000
1737452521.690041,428.380000
1737452521.690041,428.340000
1737452521.690041,428.340000
1737452658.042400,429.440000
1737453736.544459,429.830000
1737453892.100248,430.490000
1737453892.112477,430.490000
1737454731.452952,432.910000
1737454731.458861,432.910000
1737455298.121871,432.960000
1737455298.125217,432.960000
1737455298.145906,432.960000
1737455304.528603,432.960000
1737455724.563081,432.500000
1737455819.217726,432.500000
1737456248.558315,432.810000
1737456248.616704,432.810000
1737456248.616704,432.780000
1737456576.881700,432.430000
1737456777.134644,433.800000
1737456777.134773,433.800000
1737457219.909297,433.820000
1737457246.568084,433.800000
1737457246.625456,433.800000
1737457276.423100,433.570000
1737457276.423100,433.580000
1737457276.423100,433.590000
1737457276.423100,433.600000
1737457418.308119,434.060000
1737457549.307700,433.670000
1737458258.221044,434.850000
1737458642.759887,434.190000
1737458642.759887,434.240000
1737458642.759887,434.250000
1737458711.006139,433.880000
1737458711.006139,433.890000
1737458711.006139,433.920000
1737458711.006139,433.930000
1737458711.006139,433.940000
1737458711.006139,433.970000
1737458711.006139,433.990000
1737458711.006139,434.000000
1737458711.006139,434.010000
1737458711.006139,434.020000
