epoch,price
1735974064.383236,477.680000
1735974064.383236,477.690000
1735974064.383236,477.690000
1735975326.813218,476.960000
1735975406.793005,477.100000
1735975406.793005,477.170000
1735975406.793005,477.180000
1735975406.793234,477.320000
1735975406.793234,477.390000
1735975406.793234,477.510000
1735975705.978468,478.490000
1735975705.978468,478.490000
1735975705.978468,478.480000
1735975705.978468,478.440000
1735975705.978468,478.430000
1735975705.978468,478.420000
1735975705.978468,478.380000
1735975705.978468,478.370000
1735975761.724794,478.420000
1735975761.724794,478.420000
1735975761.724794,478.430000
1735975761.724794,478.540000
1735975761.724794,478.560000
1735975761.724794,478.570000
1735975761.724794,478.600000
1735975761.724794,478.600000
1735976573.357432,479.260000
1735977190.760872,478.170000
1735977196.846881,478.090000
1735977370.743477,478.040000
1735977963.223911,477.100000
1735977963.223911,477.100000
1735978322.143361,476.980000
1735978536.157284,476.880000
1735978536.157440,476.880000
1735978536.157491,476.880000
1735978931.785635,475.910000
1735979219.775961,473.610000
1735979682.576069,475.370000
1735979878.876467,474.210000
1735979878.876467,474.200000
1735979878.876467,474.190000
1735979878.876467,474.180000
1735979878.876467,474.180000
1735980148.420685,473.940000
1735980244.716751,473.980000
1735980244.716751,473.970000
1735980244.716751,473.970000
1735980244.716751,473.950000
1735980244.716751,473.950000
1735980244.716751,473.950000
1735980244.716751,473.950000
1735980244.716751,473.910000
1735980244.716751,473.900000
1735980244.716751,473.880000
1735980422.530989,473.350000
1735980422.530989,473.350000
1735980454.526442,473.280000
1735980508.552739,472.820000
1735981144.328005,472.820000
1735981144.328005,472.530000
1735981144.328005,472.520000
1735981144.328005,472.520000
1735981144.328005,472.510000
1735981144.328005,472.470000
1735981144.328006,472.440000
1735981421.694928,473.040000
1735981421.694928,473.040000
1735981589.744282,473.160000
1735981594.714652,473.300000
1735981594.714652,473.320000
1735981594.714652,473.330000
1735981594.714652,473.340000
1735981594.714652,473.370000
1735981594.714652,473.380000
1735981594.714652,473.390000
1735981594.714652,473.400000
1735981594.714652,473.450000
1735981861.526957,472.610000
1735982161.504615,472.450000
1735982583.703550,473.070000
1735982617.700107,473.310000
1735983079.148301,472.930000
1735983168.362783,472.860000
1735983192.757221,472.900000
1735983192.757221,472.890000
1735983387.304419,472.370000
1735983611.377969,472.530000
1735983858.035293,472.410000
1735984002.217797,472.220000
1735984314.586218,471.590000
1735985284.412968,470.980000
1735985284.412968,470.960000
1735985284.412968,470.960000
1735985284.412968,470.920000
1735985284.412968,470.910000
1735985284.412968,470.910000
1735985284.412968,470.890000
1735985299.175274,470.700000
1735985438.910687,470.700000
1735985614.742993,470.420000
1735985614.743959,470.440000
1735985614.744205,470.440000
1735985614.745133,470.470000
1735985614.745192,470.470000
1735985614.745361,470.470000
1735985614.745404,470.470000
1735985614.745642,470.470000
1735985614.745685,470.470000
1735985614.745749,470.470000
1735985614.745877,470.470000
1735985614.745946,470.470000
1735985614.745989,470.470000
1735985614.746040,470.470000
1735985614.746103,470.470000
1735985614.746159,470.470000
1735985614.746371,470.470000
1735985614.767286,470.570000
1735985614.767410,470.570000
1735985614.767410,470.600000
1735985650.603168,470.850000
1735985650.603278,470.850000
1735985970.120689,471.050000
1735986000.099170,470.630000
1735986000.099170,470.620000
1735986000.099170,470.610000
1735986000.099170,470.590000
1735986000.099170,470.580000
1735986000.099170,470.520000
1735986000.099170,470.520000
1735986000.099170,470.500000
1735986409.967422,471.510000
1735986409.967422,471.520000
1735986409.967422,471.520000
1735986689.415362,471.840000
1735986750.710012,471.910000
1735986750.710012,471.920000
1735986750.710012,471.940000
1735986750.710012,471.950000
1735986750.710012,471.950000
