epoch,price
1734251243.145539,530.200000
1734251412.256285,529.570000
1734251463.302468,529.740000
1734251463.383551,529.740000
1734251463.383552,529.750000
1734251469.469565,529.770000
1734251469.469565,529.780000
1734251469.500272,529.810000
1734251469.500272,529.920000
1734251469.500272,530.140000
1734251524.478688,529.770000
1734251524.478688,529.770000
1734251524.478688,529.760000
1734311404.939693,551.710000
1734311436.171753,552.190000
1734311436.352449,552.240000
1734311470.314746,551.960000
1734311507.212057,551.470000
1734311595.218499,550.890000
1734311626.178203,551.240000
1734311684.447688,551.180000
1734311685.563457,551.400000
1734311694.428638,551.520000
1734311694.428638,551.870000
1734311694.428638,551.990000
1734311694.428638,551.990000
1734311694.428638,552.000000
1734311694.428638,552.010000
1734311694.428638,552.010000
1734311761.058918,551.910000
1734311761.058918,551.900000
1734311883.738507,552.130000
1734311888.342794,552.130000
1734311928.680333,552.500000
1734311928.680333,552.500000
1734311960.788670,552.520000
1734311961.061936,552.570000
1734311966.228687,552.630000
1734311968.866652,552.670000
1734311968.891987,552.700000
1734311969.259390,552.720000
1734311969.929546,552.790000
1734311991.272627,552.930000
1734312014.713720,552.990000
1734312014.760171,552.990000
1734312014.760171,553.010000
1734312038.226509,553.470000
1734312039.699975,553.550000
1734312045.520480,553.670000
1734312045.520480,553.670000
1734312045.520645,553.670000
1734312045.520645,553.670000
1734312045.520645,553.670000
1734312045.520752,553.700000
1734312045.522262,553.700000
1734312045.522262,553.780000
1734312045.522983,553.780000
1734312045.522983,553.820000
1734312045.522983,553.890000
1734312045.524469,553.890000
