epoch,price
1734684803.645161,418.400000
1734684803.645161,418.400000
1734684848.490418,419.060000
1734684848.490418,419.070000
1734684848.490418,419.110000
1734684906.505152,418.610000
1734684906.505152,418.520000
1734684906.505152,418.510000
1734684906.505152,418.440000
1734684906.505152,418.430000
1734684909.056671,418.110000
1734684947.611653,417.610000
1734684957.424852,417.660000
1734684979.272327,417.610000
1734685004.371867,417.230000
1734685017.406180,417.200000
1734685026.236199,416.760000
1734685026.668467,416.700000
1734685027.637468,416.580000
1734685030.321599,415.940000
1734685030.321712,415.970000
1734685030.321712,415.970000
1734685030.321712,416.010000
1734685035.868364,415.870000
1734685037.592651,415.610000
1734685037.592651,415.600000
1734685057.572055,415.890000
1734685064.641451,416.550000
1734685095.405391,416.840000
1734685095.405391,416.840000
1734685121.513702,416.180000
1734685176.208594,416.010000
1734685182.449155,417.010000
1734685182.449260,417.010000
1734685196.701756,417.310000
1734685199.273614,417.310000
1734685212.057916,417.700000
1734685213.397134,417.820000
1734685213.397134,417.850000
1734685213.397134,417.860000
1734685213.672009,417.910000
1734685213.672097,417.910000
1734685213.720364,418.040000
1734685213.969791,418.120000
1734685214.378611,418.170000
1734685214.378611,418.190000
1734685214.378611,418.200000
1734685215.031679,418.250000
1734685215.032073,418.250000
1734685215.054328,418.350000
1734685215.054328,418.350000
1734685215.055103,418.350000
1734685215.055541,418.350000
1734685215.061129,418.360000
1734685217.012970,418.480000
1734685217.186598,418.480000
1734685217.186598,418.530000
1734685217.186598,418.540000
1734685217.189700,418.540000
1734685217.252357,418.660000
1734685217.252576,418.660000
1734685217.264946,418.730000
1734685217.265070,418.730000
1734685220.950311,419.390000
1734685220.972759,419.420000
1734685224.618827,419.730000
1734685225.484818,419.730000
1734685226.996159,420.130000
1734685226.996635,420.130000
1734685229.683473,420.340000
1734685229.683715,420.340000
1734685240.123619,420.470000
1734685240.123619,420.840000
1734685306.671216,417.760000
1734685311.898077,417.270000
1734685311.933564,417.270000
1734685312.021206,417.270000
1734685312.149329,417.270000
1734685332.188402,416.570000
1734685332.188402,416.550000
1734685332.188402,416.550000
1734685395.413565,415.090000
1734685395.413565,415.080000
1734685406.837775,414.570000
1734685406.837775,414.570000
1734685415.350189,415.840000
1734685417.347961,415.890000
1734685417.531369,415.890000
1734685440.929753,416.930000
1734685440.943679,416.930000
1734685477.788160,416.300000
1734685477.792527,416.300000
1734685479.133815,416.470000
1734685481.447179,416.550000
1734685489.770265,414.980000
1734685551.030973,414.060000
1734685551.030973,414.070000
1734685557.941660,413.140000
1734685557.941660,413.160000
1734685557.998883,413.230000
1734685557.998883,413.240000
1734685561.718881,412.860000
1734685561.718881,412.850000
1734685561.718881,412.800000
1734685561.718881,412.760000
1734685561.718881,412.680000
1734685561.718881,412.640000
1734685561.718881,412.640000
1734685561.718881,412.630000
1734685561.718881,412.620000
1734685561.718881,412.600000
1734685562.085440,412.760000
1734685586.595980,412.780000
1734685586.595980,412.770000
1734685586.595980,412.760000
1734685586.595980,412.740000
1734685586.595980,412.740000
1734685586.595981,412.720000
1734685586.595981,412.720000
1734685602.675529,412.600000
1734685602.837097,412.600000
1734685602.854788,412.600000
1734685602.906482,412.600000
1734685602.994601,412.600000
1734685603.104864,412.600000
1734685604.537007,412.600000
1734685604.591437,412.600000
1734685604.595303,412.600000
1734685604.782891,412.600000
1734685604.786718,412.600000
1734685604.787617,412.600000
1734685604.791456,412.600000
1734685604.795928,412.600000
1734685604.815408,412.600000
1734685604.815749,412.600000
1734685604.816752,412.600000
1734685604.817656,412.600000
1734685604.905849,412.600000
1734685604.908013,412.600000
1734685605.174011,412.600000
1734685605.621898,412.600000
1734685605.990255,412.600000
1734685606.934524,412.600000
1734685607.307247,412.600000
1734685607.413198,412.600000
1734685608.290861,412.600000
1734685609.066808,412.600000
1734685609.090644,412.600000
1734685609.383789,412.600000
1734685609.384383,412.600000
1734685610.049712,412.600000
1734685610.446692,412.600000
1734685611.634999,412.600000
1734685611.638386,412.600000
1734685612.032582,412.600000
1734685612.639950,412.600000
1734685613.073120,412.600000
1734685613.341835,412.600000
1734685613.658423,412.600000
1734685614.087122,412.600000
1734685615.067649,412.600000
1734685615.332051,412.600000
1734685615.591574,412.600000
1734685616.201100,412.600000
1734685616.314917,412.600000
1734685617.474264,412.600000
1734685617.486607,412.600000
1734685617.519039,412.600000
1734685617.537740,412.600000
1734685617.610453,412.600000
1734685617.734301,412.600000
1734685618.012946,412.600000
1734685618.272278,412.600000
1734685618.591237,412.600000
1734685618.860355,412.600000
1734685619.432289,412.600000
1734685619.698180,412.600000
1734685619.700574,412.600000
1734685620.048207,412.600000
1734685620.201182,412.600000
1734685620.223569,412.600000
1734685620.609961,412.600000
1734685621.040438,412.600000
1734685621.337070,412.600000
1734685625.807853,412.600000
1734685625.824279,412.600000
1734685625.846918,412.600000
1734685625.847005,412.600000
1734685625.849705,412.600000
1734685625.864118,412.600000
1734685625.868437,412.600000
1734685626.000380,412.600000
1734685632.773407,412.600000
1734685635.459895,412.600000
1734685635.518568,412.600000
1734685635.534078,412.600000
1734685635.593606,412.600000
1734685635.693197,412.600000
1734685635.702482,412.600000
1734685635.705131,412.600000
1734685635.705546,412.600000
1734685635.706056,412.600000
1734685635.706959,412.600000
1734685635.708988,412.600000
1734685635.712215,412.600000
1734685635.728493,412.600000
1734685635.733972,412.600000
1734685635.751332,412.600000
1734685635.782880,412.600000
1734685635.824652,412.600000
1734685636.416852,412.200000
1734685638.438608,412.200000
1734685638.438608,412.190000
1734685645.366624,411.830000
1734685645.366624,411.830000
1734685645.366624,411.820000
1734685645.366624,411.780000
1734685645.366624,411.770000
1734685645.366624,411.710000
1734685645.366624,411.700000
1734685645.366624,411.670000
1734685645.366624,411.660000
1734685645.366624,411.610000
1734685645.366624,411.580000
1734685645.366624,411.560000
1734685645.366624,411.480000
1734685645.366624,411.460000
1734685645.366624,411.430000
1734685645.366624,411.380000
1734685645.366624,411.300000
1734685645.366624,411.290000
1734685645.366624,411.280000
1734685645.366624,411.250000
1734685665.747485,411.110000
1734685668.953629,410.150000
1734685668.953629,410.140000
1734685668.953629,410.130000
1734685668.953629,410.110000
1734685668.953629,410.090000
1734685668.953629,410.030000
1734685668.953629,410.010000
1734685668.953629,410.000000
1734685668.953629,410.000000
1734685668.953629,410.000000
1734685668.953629,409.990000
1734685668.953629,409.980000
1734685668.953629,409.830000
1734685668.953629,409.830000
1734685668.953629,409.740000
1734685668.953629,409.740000
1734685668.953629,409.730000
1734685668.953629,409.710000
1734685668.953629,409.630000
1734685668.953629,409.590000
1734685684.743777,410.020000
1734685684.743777,410.010000
1734685684.743777,410.010000
1734685684.743777,409.990000
1734685684.743777,409.980000
1734685684.743777,409.960000
1734685684.743777,409.950000
1734685684.743777,409.930000
1734685684.743777,409.890000
1734685684.743777,409.880000
1734685684.743777,409.840000
1734685684.743777,409.840000
1734685684.743777,409.790000
1734685684.743777,409.730000
1734685698.106707,409.850000
1734685698.106707,409.840000
1734685698.106707,409.840000
1734685698.106707,409.830000
1734685698.106707,409.820000
1734685698.106707,409.810000
1734685698.106707,409.760000
1734685698.106707,409.740000
1734685698.106707,409.730000
1734685742.817125,410.520000
1734685742.820791,410.520000
1734685742.820791,410.630000
1734685746.009501,410.630000
1734685766.988003,410.180000
1734685767.025021,410.180000
1734685767.084340,410.180000
1734685770.173663,410.180000
1734685770.341226,410.180000
1734685809.677777,410.160000
1734685809.678039,410.160000
1734685833.909688,411.030000
1734685840.708664,411.030000
1734685843.726359,412.120000
1734685844.415013,412.130000
1734685863.692995,412.130000
1734685872.464909,412.370000
1734685872.464909,412.380000
1734685878.355454,412.390000
1734685946.648398,410.620000
1734685946.648398,410.630000
1734685974.379183,409.690000
1734685974.379183,409.700000
1734685974.379183,409.700000
1734685974.379183,409.700000
1734685974.379183,409.760000
1734685982.711285,409.550000
1734685982.711285,409.560000
1734686006.977135,410.500000
1734686006.977135,410.510000
1734686006.977135,410.520000
1734686067.618280,411.390000
1734686069.691898,411.990000
1734686082.980949,409.980000
1734686102.554809,409.780000
1734686116.985074,409.920000
1734686117.615168,409.920000
1734686149.436297,409.950000
1734686149.436297,409.940000
1734686163.639480,411.320000
1734686163.841653,411.470000
1734686163.841653,411.510000
1734686163.841653,411.520000
1734686163.841653,411.560000
1734686203.217703,411.090000
1734686245.180649,409.970000
1734686245.180649,409.980000
1734686256.122269,410.000000
1734686256.122352,410.000000
1734686256.124644,410.000000
1734686256.124762,410.000000
1734686256.126455,410.000000
1734686256.284823,410.000000
1734686256.338441,410.000000
1734686256.346397,410.000000
1734686256.349568,410.000000
1734686256.353348,410.000000
1734686256.356304,410.000000
1734686256.359955,410.000000
1734686256.362147,410.000000
1734686256.396958,410.000000
1734686256.427243,410.000000
1734686256.434975,410.000000
1734686256.470219,410.000000
1734686256.496740,410.000000
1734686256.520607,410.000000
1734686256.536880,410.000000
1734686256.574835,410.000000
1734686256.578122,410.000000
1734686256.578440,410.000000
1734686256.614527,410.000000
1734686256.614527,410.000000
1734686256.618230,410.000000
1734686256.618900,410.000000
1734686256.621052,410.000000
1734686256.621969,410.000000
1734686256.623293,410.000000
1734686256.626307,410.000000
1734686256.759559,410.000000
1734686256.761143,410.000000
1734686256.762534,410.000000
1734686256.778065,410.000000
1734686256.831682,410.000000
1734686256.850153,410.000000
1734686256.853408,410.000000
1734686256.876034,410.000000
1734686256.909056,410.000000
1734686256.912214,410.000000
1734686256.950356,410.000000
1734686256.950497,410.000000
1734686256.951065,410.000000
1734686256.951680,410.000000
1734686256.953325,410.000000
1734686256.953571,410.000000
1734686256.953984,410.000000
1734686256.955115,410.000000
1734686256.987023,410.000000
1734686256.992286,410.000000
1734686257.001728,410.000000
1734686257.004555,410.000000
1734686257.005756,410.000000
1734686257.025223,410.000000
1734686257.025806,410.000000
1734686257.028081,410.000000
1734686257.036265,410.000000
1734686257.065022,410.000000
1734686257.074950,410.000000
1734686257.078585,410.000000
1734686257.091294,410.000000
1734686257.109960,410.000000
1734686257.109960,410.000000
1734686257.155008,410.000000
1734686257.159121,410.000000
1734686257.224673,410.000000
1734686257.551023,410.000000
1734686257.847817,410.000000
1734686257.854806,410.000000
1734686257.859725,410.000000
1734686257.859800,410.000000
1734686257.859919,410.000000
1734686257.860011,410.000000
1734686257.861341,410.000000
1734686257.874438,410.000000
1734686257.926027,410.000000
1734686258.847138,410.000000
1734686258.973893,410.000000
1734686258.975472,410.000000
1734686258.989525,410.000000
1734686258.990814,410.000000
1734686259.007143,410.000000
1734686259.007143,410.000000
1734686259.007303,410.000000
1734686259.032604,410.000000
1734686259.037095,410.000000
1734686259.105619,410.000000
1734686259.288257,410.000000
1734686259.338205,410.000000
1734686259.372830,410.000000
1734686259.408793,410.000000
1734686259.546687,410.000000
1734686259.546687,410.000000
1734686259.665629,410.000000
1734686259.757080,410.000000
1734686259.831143,410.000000
1734686259.862550,410.000000
1734686259.919071,410.000000
1734686259.966418,410.000000
1734686260.044465,410.000000
1734686260.093609,410.000000
1734686260.093609,410.000000
1734686260.224048,410.000000
1734686260.358130,410.000000
1734686260.641315,410.000000
1734686260.683883,410.000000
1734686260.805069,410.000000
1734686260.807912,410.000000
1734686260.811687,410.000000
1734686260.848515,410.000000
1734686260.851720,410.000000
1734686260.855560,410.000000
1734686260.855560,410.000000
1734686260.864927,410.000000
1734686260.877285,410.000000
1734686260.902721,410.000000
1734686261.037176,410.000000
1734686261.059458,410.000000
1734686261.348316,410.000000
1734686261.348447,410.000000
1734686261.362707,410.000000
1734686261.618414,410.000000
1734686261.659880,410.000000
1734686261.659880,410.000000
1734686261.771808,410.000000
1734686261.963756,410.000000
1734686262.034516,410.000000
1734686262.207650,410.000000
1734686262.289504,410.000000
1734686262.813349,410.000000
1734686262.905548,410.000000
1734686263.124924,410.000000
1734686263.180676,410.000000
1734686263.444149,410.000000
1734686263.448975,410.000000
1734686263.454223,410.000000
1734686263.454377,410.000000
1734686263.496264,410.000000
1734686263.749398,410.000000
1734686263.820945,410.000000
1734686263.820945,410.000000
1734686263.928645,410.000000
1734686263.975223,410.000000
1734686264.022822,410.000000
1734686264.028993,410.000000
1734686264.051278,410.000000
1734686264.054650,410.000000
1734686264.113281,410.000000
1734686264.138220,410.000000
1734686264.139753,410.000000
1734686264.191716,410.000000
1734686264.195147,410.000000
1734686264.369479,410.000000
1734686264.441906,410.000000
1734686264.488848,410.000000
1734686264.488848,410.000000
1734686264.489402,410.000000
1734686264.490728,410.000000
1734686264.492628,410.000000
1734686264.494744,410.000000
1734686264.495023,410.000000
1734686264.496655,410.000000
1734686264.514406,410.000000
1734686264.516555,410.000000
1734686264.527430,410.000000
1734686264.528885,410.000000
1734686264.530565,410.000000
1734686264.540071,410.000000
1734686264.540226,410.000000
1734686264.541036,410.000000
1734686264.554056,410.000000
1734686264.584439,410.000000
1734686264.588235,410.000000
1734686264.593003,410.000000
1734686264.619246,410.000000
1734686264.625392,410.000000
1734686264.630678,410.000000
1734686264.656238,410.000000
1734686264.658204,410.000000
1734686264.658814,410.000000
1734686264.717275,410.000000
1734686264.782686,410.000000
1734686264.878307,410.000000
1734686264.878307,410.000000
1734686264.979899,410.000000
1734686265.017543,410.000000
1734686265.067534,410.000000
1734686265.075820,410.000000
1734686265.078938,410.000000
1734686265.093285,410.000000
1734686265.100530,410.000000
1734686265.125037,410.000000
1734686265.168590,410.000000
1734686265.306547,410.000000
1734686265.317102,410.000000
1734686265.321937,410.000000
1734686265.321937,410.000000
1734686265.324665,410.000000
1734686265.331870,410.000000
1734686265.356623,410.000000
1734686265.358590,410.000000
1734686265.359207,410.000000
1734686265.359886,410.000000
1734686265.361617,410.000000
1734686265.413171,410.000000
1734686265.421908,410.000000
1734686265.444211,410.000000
1734686265.457431,410.000000
1734686265.562757,410.000000
1734686265.687978,410.000000
1734686265.728625,410.000000
1734686265.728625,410.000000
1734686265.786422,410.000000
1734686265.806829,410.000000
1734686266.026503,410.000000
1734686266.058471,410.000000
1734686266.128987,410.000000
1734686266.275313,410.000000
1734686266.329463,410.000000
1734686266.329463,410.000000
1734686266.413466,410.000000
1734686269.066592,410.000000
1734686269.572279,410.000000
1734686269.756501,410.000000
1734686270.349371,410.000000
1734686270.595622,410.000000
1734686282.622791,410.830000
1734686282.623712,410.830000
1734686282.687389,410.870000
1734686371.440537,411.050000
1734686372.205189,411.160000
1734686372.490019,411.260000
1734686381.231250,412.340000
1734686384.601240,412.620000
1734686386.090218,412.630000
1734686404.510084,413.300000
1734686405.615141,413.300000
1734686426.180517,415.180000
1734686515.298229,413.000000
1734686560.421598,412.540000
1734686560.503964,412.580000
1734686565.098652,412.730000
1734686578.239134,413.070000
1734686579.165782,413.230000
1734686605.933090,413.760000
1734686606.270015,413.770000
1734686607.617772,413.950000
1734686634.950377,414.440000
1734686643.199143,414.550000
1734686643.199143,414.560000
1734686785.129343,412.480000
1734686786.868994,412.560000
1734686786.868994,412.550000
1734686875.927465,410.580000
1734686875.927465,410.620000
1734686875.927465,410.630000
1734686875.927465,410.640000
1734686944.272212,411.240000
1734686944.272212,411.250000
1734686951.168799,411.210000
1734686951.172927,411.210000
1734686951.183627,411.210000
1734687006.199710,411.130000
1734687022.859494,411.030000
1734687025.564035,411.130000
1734687072.557772,412.310000
1734687090.746084,412.610000
1734687102.993627,413.200000
1734687103.255235,413.250000
1734687105.424608,413.600000
1734687192.990320,412.500000
1734687196.599482,412.740000
1734687207.981880,413.440000
1734687207.981880,413.470000
1734687225.773262,413.730000
1734687227.162562,413.730000
1734687232.885450,414.070000
1734687248.135335,415.050000
1734687258.422095,414.860000
1734687258.422095,414.850000
1734687258.422096,414.800000
1734687258.422096,414.750000
1734687258.422096,414.730000
1734687289.163490,415.180000
1734687289.163490,415.180000
1734687289.163491,415.180000
1734687293.640915,415.220000
1734687305.969019,415.670000
1734687308.679868,415.830000
1734687322.077313,416.480000
1734687329.694903,416.590000
1734687343.839077,416.390000
1734687354.395556,415.310000
1734687376.724534,413.700000
1734687466.134805,412.130000
1734687466.134805,412.110000
1734687466.134805,412.110000
1734687466.134805,412.100000
1734687469.140745,412.280000
1734687547.911524,411.020000
1734687569.210679,411.750000
1734687699.928629,410.530000
1734687700.099835,410.440000
1734687712.178230,410.790000
1734687765.429765,411.090000
1734687768.419650,411.270000
1734687776.263005,411.350000
1734687783.965907,411.550000
1734687784.742697,411.990000
1734687835.251908,412.060000
1734687844.275363,412.180000
1734687847.627292,412.330000
1734687848.088860,412.480000
1734687858.034281,412.630000
1734687858.034281,412.630000
1734687879.285650,412.680000
1734687879.385765,412.730000
1734687879.646049,412.750000
1734687879.664633,412.790000
1734687916.219325,412.520000
1734687916.827567,412.570000
1734687918.749981,412.960000
1734687944.772239,412.970000
1734687944.784245,412.980000
1734687944.807619,413.000000
1734687995.893874,411.810000
1734688090.164608,410.530000
1734688121.928773,409.980000
1734688135.362648,410.940000
1734688157.709183,411.160000
1734688245.409034,410.150000
1734688245.409034,410.100000
1734688245.409034,410.090000
1734688245.409034,410.020000
1734688245.409034,409.970000
1734688258.658107,409.970000
1734688258.658303,409.970000
1734688269.152241,409.000000
1734688269.152360,409.000000
1734688281.895249,408.800000
1734688282.151416,408.800000
1734688282.598499,408.800000
1734688306.004639,409.290000
1734688306.024058,409.310000
1734688307.967326,409.490000
1734688333.627635,410.220000
1734688333.627635,410.230000
1734688333.627635,410.280000
1734688333.627635,410.300000
1734688333.627635,410.310000
1734688365.299195,411.060000
1734688365.664999,411.160000
1734688367.123309,411.190000
1734688370.973866,411.610000
1734688390.794724,411.740000
1734688395.030317,412.140000
1734688401.888290,412.740000
1734688507.948885,408.800000
1734688507.948974,408.800000
1734688508.200428,408.330000
1734688531.697233,408.930000
1734688622.103557,408.670000
1734688659.666117,408.930000
1734688659.666117,408.930000
1734688711.441288,408.000000
1734688714.977409,407.970000
1734688735.456093,407.730000
1734688748.625119,407.340000
1734688831.597126,407.190000
1734689026.520047,407.540000
1734689026.520047,407.550000
1734689026.520047,407.550000
1734689104.970436,407.700000
1734689151.253798,406.700000
1734689151.253798,406.710000
1734689152.601717,406.700000
1734689152.601717,406.490000
1734689153.133289,406.710000
1734689170.627388,406.870000
1734689170.627388,406.880000
1734689170.627388,406.910000
1734689170.627388,406.930000
1734689170.627388,406.980000
1734689264.961391,405.790000
1734689265.026998,405.700000
1734689265.027234,405.700000
1734689265.037589,405.720000
1734689266.420917,405.840000
1734689273.246587,405.720000
1734689330.601034,405.450000
1734689330.601034,405.420000
1734689331.661296,405.380000
1734689332.059135,405.160000
1734689332.059135,405.090000
1734689332.059135,405.080000
1734689405.039988,405.670000
1734689405.039988,405.670000
1734689405.121719,405.690000
1734689405.139095,405.700000
1734689405.354941,405.780000
1734689405.611946,405.820000
1734689405.945581,405.860000
1734689460.283936,405.020000
1734689460.283937,405.010000
1734689460.287206,405.010000
1734689460.288392,405.010000
1734689460.288817,405.010000
1734689460.289000,405.010000
1734689460.289065,405.010000
1734689460.289113,405.010000
1734689460.289510,405.010000
1734689460.289637,405.010000
1734689460.289675,405.010000
1734689460.291586,405.010000
1734689460.291642,405.010000
1734689460.295758,405.010000
1734689460.295758,405.000000
1734689460.295758,405.000000
1734689460.295758,405.000000
1734689460.357041,405.000000
1734689460.383117,405.000000
1734689460.463276,405.000000
1734689460.465438,405.000000
1734689460.469652,405.000000
1734689460.477081,405.000000
1734689460.477175,405.000000
1734689460.487723,405.000000
1734689460.511122,405.000000
1734689462.732096,405.000000
1734689463.051556,405.000000
1734689464.407905,405.000000
1734689465.843505,405.010000
1734689466.167053,405.000000
1734689467.728316,405.000000
1734689467.728316,405.000000
1734689467.728316,405.000000
1734689467.728316,405.000000
1734689468.515071,404.710000
1734689468.515071,404.710000
1734689469.674864,404.610000
1734689469.758361,404.540000
1734689474.912800,404.590000
1734689474.912893,404.590000
1734689536.101526,404.060000
1734689536.101526,404.050000
1734689536.101526,404.050000
1734689536.101526,403.910000
1734689536.101526,403.900000
1734689536.101526,403.900000
1734689536.101526,403.890000
1734689553.365528,403.740000
1734689553.535664,403.740000
1734689553.745854,403.740000
1734689553.972505,403.740000
1734689553.972505,403.700000
1734689554.128919,403.550000
1734689554.337930,403.470000
1734689554.337930,403.270000
1734689554.337930,403.250000
1734689554.337930,403.240000
1734689554.462239,403.520000
1734689554.462239,403.570000
1734689554.462239,403.640000
1734689554.462239,403.650000
1734689556.099569,403.580000
1734689556.099569,403.590000
1734689556.463518,403.500000
1734689569.600193,403.240000
1734689572.451641,402.550000
1734689572.451641,402.560000
1734689572.451641,402.590000
1734689574.880281,402.440000
1734689574.880281,402.450000
1734689574.880281,402.470000
1734689574.880281,402.580000
1734689574.880281,402.590000
1734689574.880281,402.590000
1734689595.666058,402.900000
1734689595.666058,402.910000
1734689596.168328,402.920000
1734689596.168328,402.930000
1734689596.168328,402.950000
1734689596.168328,402.980000
1734689596.168328,402.990000
1734689597.021119,403.000000
1734689597.071737,403.080000
1734689597.076989,403.130000
1734689597.225515,403.190000
1734689597.678262,403.240000
1734689598.883402,403.300000
1734689645.025454,402.010000
1734689645.025454,402.000000
1734689645.039590,402.010000
1734689646.786786,402.000000
1734689648.792159,402.000000
1734689678.294717,402.000000
1734689679.716556,402.000000
1734689685.880007,401.290000
1734689685.880007,401.270000
1734689685.880007,401.260000
1734689687.157741,401.070000
1734689687.157741,401.150000
1734689687.514483,400.880000
1734689688.077356,400.760000
1734689688.077356,400.740000
1734689688.082091,400.740000
1734689688.097609,400.740000
1734689688.113465,400.740000
1734689688.195674,400.760000
1734689688.195674,400.740000
1734689688.195904,400.740000
1734689688.198711,400.740000
1734689688.201457,400.740000
1734689688.206041,400.740000
1734689688.217200,400.740000
1734689688.220025,400.740000
1734689688.222631,400.740000
1734689688.224840,400.740000
1734689688.228855,400.740000
1734689688.231363,400.740000
1734689688.234975,400.740000
1734689688.237962,400.740000
1734689688.238028,400.740000
1734689688.243580,400.740000
1734689688.246432,400.740000
1734689688.250646,400.740000
1734689688.256070,400.740000
1734689688.256133,400.740000
1734689688.257382,400.740000
1734689688.257552,400.740000
1734689688.258107,400.740000
1734689688.258169,400.740000
1734689688.258325,400.740000
1734689688.258362,400.740000
1734689688.258493,400.740000
1734689688.258533,400.740000
1734689688.258875,400.740000
1734689688.266927,400.740000
1734689688.303669,400.080000
1734689688.680285,400.430000
1734689689.044218,400.340000
1734689689.585777,400.130000
1734689689.596731,400.130000
1734689689.600481,400.130000
1734689689.638188,400.130000
1734689689.652749,400.130000
1734689689.705725,400.130000
1734689689.734959,400.130000
1734689689.790511,400.130000
1734689689.942546,400.130000
1734689690.350639,400.130000
1734689690.386602,400.060000
1734689693.617576,400.040000
1734689693.751667,400.040000
1734689694.349323,400.040000
1734689694.767232,400.040000
1734689694.786350,400.040000
1734689694.853406,400.040000
1734689694.901990,400.040000
1734689694.905233,400.040000
1734689694.923984,400.040000
1734689694.923984,400.010000
1734689694.949968,400.010000
1734689694.972934,400.010000
1734689695.040492,400.000000
1734689695.040492,400.000000
1734689695.040492,400.000000
1734689695.040492,400.000000
1734689695.040492,400.000000
1734689695.054453,399.850000
1734689695.054453,399.840000
1734689695.193618,399.840000
1734689695.207580,399.670000
1734689696.023452,399.560000
1734689696.136110,399.560000
1734689696.219443,399.560000
1734689696.219606,399.560000
1734689696.220012,399.560000
1734689696.221363,399.560000
1734689696.266747,399.560000
1734689696.266870,399.560000
1734689696.266915,399.560000
1734689696.266996,399.560000
1734689696.267045,399.560000
1734689696.267124,399.560000
1734689696.273625,399.560000
1734689696.273696,399.560000
1734689696.274246,399.560000
1734689696.274495,399.560000
1734689696.274603,399.560000
1734689696.274799,399.560000
1734689696.316447,399.560000
1734689696.317002,399.560000
1734689696.603855,399.560000
1734689696.603916,399.560000
1734689696.604639,399.560000
1734689696.606550,399.560000
1734689696.610760,399.560000
1734689696.663775,399.560000
1734689696.663977,399.560000
1734689696.761637,399.560000
1734689696.814472,399.560000
1734689697.258970,399.550000
1734689697.263059,399.550000
1734689697.817855,399.550000
1734689697.817855,399.520000
1734689697.985376,399.530000
1734689698.534100,399.530000
1734689699.447074,399.520000
1734689699.447074,399.510000
1734689700.244209,399.240000
1734689700.244209,399.070000
1734689714.247395,401.300000
1734689714.247395,401.390000
1734689714.247395,401.590000
1734689714.247395,401.600000
1734689714.247395,401.650000
