epoch,price
1734545120.980887,521.140000
1734545121.856986,521.230000
1734545126.740785,521.350000
1734545126.740785,521.360000
1734545169.799864,521.560000
1734545169.949310,521.600000
1734545173.316500,521.640000
1734545298.109468,521.900000
1734545298.438282,521.940000
1734545298.510234,521.950000
1734545363.444957,521.430000
1734545373.458981,521.740000
1734545380.893020,521.840000
1734545380.893020,521.850000
1734545390.807686,521.980000
1734545391.828956,522.030000
1734545392.090277,522.070000
1734545410.677949,522.140000
1734545413.290041,522.200000
1734545414.326931,522.210000
1734545414.326931,522.220000
1734545423.109855,522.380000
1734545482.914953,522.350000
1734545521.890215,522.460000
1734545525.278392,522.490000
1734545525.278392,522.550000
1734545525.996823,522.560000
1734545526.018686,522.590000
1734545526.221834,522.650000
1734545592.586389,522.650000
1734545592.586389,522.650000
1734545592.586389,522.640000
1734545592.586389,522.610000
1734545733.478193,522.680000
1734545733.822472,522.690000
1734545733.834708,522.700000
1734545733.834708,522.710000
1734545733.903396,522.750000
1734545734.121214,522.770000
1734545759.805589,522.840000
1734545764.742952,522.870000
1734545764.777364,522.900000
1734545764.777364,522.910000
1734545764.777364,522.920000
1734545764.777364,522.920000
1734545766.505990,522.940000
1734545766.508483,522.950000
1734545766.508483,522.960000
1734545766.513126,522.970000
1734545766.520412,522.980000
1734545769.898772,523.120000
1734545805.866780,523.770000
1734546312.888395,521.750000
1734546312.888395,521.750000
1734546312.888395,521.720000
1734546312.888395,521.710000
1734546312.888395,521.700000
1734546312.888395,521.650000
1734546312.888395,521.640000
1734546373.905980,522.610000
1734546374.302431,522.660000
1734546540.515907,522.720000
1734546582.902971,522.720000
1734546582.902971,522.730000
1734546582.949977,522.740000
1734546613.347032,522.840000
1734546654.233206,522.890000
1734546654.238840,522.900000
1734546666.010241,523.110000
1734546666.145212,523.150000
1734546666.145212,523.170000
1734546666.145212,523.180000
1734546666.156459,523.190000
1734546668.443601,523.240000
1734546672.640049,523.320000
1734546672.640049,523.330000
1734546673.348417,523.400000
1734546673.441764,523.420000
1734546673.441764,523.440000
1734546673.638310,523.460000
1734546674.315434,523.500000
1734546682.634518,523.520000
1734546682.634518,523.530000
1734546684.289669,523.580000
1734547192.336126,521.780000
1734547230.735239,521.790000
1734547429.974207,521.840000
1734547430.612100,521.910000
1734547434.067940,522.120000
1734547570.016096,521.710000
1734547577.039373,521.890000
1734547577.067428,521.900000
1734547582.459749,522.210000
1734547582.459749,522.220000
1734547586.224114,522.240000
1734547586.224114,522.250000
1734547586.418992,522.320000
1734547586.458443,522.340000
1734547588.033278,522.430000
1734547589.688815,522.450000
1734547589.717468,522.460000
1734547591.278242,522.570000
1734547591.325097,522.620000
1734547591.452804,522.630000
1734547593.580811,522.710000
1734547593.580811,522.720000
1734547671.915304,523.110000
1734547683.111783,522.800000
1734547741.555561,522.680000
1734547741.555561,522.680000
1734547741.555561,522.680000
1734547857.073692,522.620000
1734547908.004048,522.690000
1734547908.004342,522.680000
1734547908.004413,522.680000
1734547908.004539,522.660000
1734547908.004539,522.660000
1734547908.004613,522.660000
1734547908.004726,522.630000
1734547908.004856,522.630000
1734547908.005652,522.630000
1734547908.005773,522.630000
1734547908.006014,522.630000
1734547908.006145,522.630000
1734547908.006256,522.630000
1734547908.006407,522.630000
1734547908.006545,522.630000
1734547908.007730,522.660000
1734547908.007774,522.660000
1734547908.007970,522.560000
1734547908.007970,522.540000
1734547908.008774,522.540000
1734547908.009057,522.540000
1734547908.009748,522.580000
1734547940.740943,522.130000
1734548002.118544,522.140000
1734548013.854509,522.140000
1734548013.858208,522.140000
1734548055.337479,522.590000
1734548066.085228,522.700000
1734548066.633287,522.710000
1734548074.207347,523.090000
1734548235.338825,523.160000
1734548253.235273,523.170000
1734548256.486384,523.340000
1734548256.783286,523.390000
1734548256.884131,523.400000
1734548256.884131,523.410000
1734548257.533639,523.410000
1734548259.706572,523.410000
1734548259.708110,523.410000
1734548259.710502,523.430000
1734548261.713719,523.550000
1734548263.968405,523.700000
1734548264.358460,523.710000
1734548273.286478,523.780000
1734548273.809438,523.790000
1734548273.833815,523.800000
1734548273.833815,523.810000
1734548297.284109,524.300000
1734548307.760934,524.500000
1734548309.484911,524.890000
1734548360.535696,525.300000
1734548374.207997,525.530000
1734548377.252734,525.740000
1734548377.252734,525.750000
1734548384.008377,526.090000
1734548384.383308,526.170000
1734548416.784065,525.860000
1734548424.225428,526.620000
1734548424.239992,526.620000
1734548424.785785,526.810000
1734548425.314367,527.250000
1734548442.361010,525.740000
1734548442.361010,526.360000
1734548442.361010,526.380000
1734548442.361010,526.460000
1734548442.361010,526.520000
1734548442.361010,526.580000
1734548442.361010,526.640000
1734548442.361010,526.710000
1734548442.361010,526.790000
1734548442.361010,526.850000
1734548442.361010,526.860000
1734548442.361010,526.920000
1734548442.361010,526.980000
1734548442.361010,527.040000
1734548442.361010,527.130000
1734548442.361010,527.190000
1734548442.361010,527.210000
1734548465.144444,525.290000
1734548481.336677,524.240000
1734548509.859819,525.400000
1734548510.118017,525.400000
1734548510.118017,525.440000
1734548510.796135,525.440000
1734548521.725628,524.500000
1734548521.725628,524.490000
1734548558.910662,524.270000
1734548558.910662,524.560000
1734548558.910662,524.570000
1734548567.459644,525.050000
1734548672.358579,523.550000
1734548766.769351,520.240000
1734548772.136364,520.000000
1734548774.058185,519.600000
1734548797.136776,519.620000
1734548809.318634,519.520000
1734548809.586032,519.520000
1734548903.034803,519.420000
1734548903.034803,519.280000
1734548903.034803,519.220000
1734548903.034803,519.130000
1734548903.034803,519.130000
1734548903.034803,519.110000
1734548903.034803,519.080000
1734548903.034803,519.080000
1734548903.034803,519.070000
1734548903.034803,519.000000
1734548903.034803,518.790000
1734548903.034803,518.750000
1734548971.160109,517.680000
1734548981.255004,517.620000
1734548981.322867,517.620000
1734549043.245395,516.750000
1734549097.268162,516.770000
1734549097.268162,516.880000
1734549097.268162,516.960000
1734549097.268162,517.100000
1734549097.268162,517.100000
1734549097.268162,517.170000
1734549097.268162,517.190000
1734549097.268162,517.260000
1734549097.268162,517.300000
1734549097.268162,517.320000
1734549097.268162,517.320000
1734549097.268162,517.320000
1734549097.268162,517.410000
1734549097.268162,517.410000
1734549097.268162,517.440000
1734549097.268162,517.440000
1734549097.274567,517.500000
1734549105.798079,517.400000
1734549105.798434,517.400000
1734549105.801006,517.400000
1734549106.009687,517.400000
1734549106.383673,517.400000
1734549106.511009,517.400000
1734549106.538466,517.400000
1734549106.538647,517.400000
1734549106.540177,517.400000
1734549106.727055,517.510000
1734549106.727153,517.510000
1734549117.450189,519.030000
1734549117.456659,519.280000
1734549117.456814,519.280000
1734549148.963234,519.930000
1734549149.050483,519.930000
1734549164.666795,519.980000
1734549199.346822,520.430000
1734549242.749064,520.970000
1734549373.742755,519.910000
1734549373.743487,519.910000
1734549373.743487,519.900000
1734549373.743487,519.890000
1734549373.743933,519.890000
1734549373.743933,519.870000
1734549692.088898,519.380000
1734549692.088898,519.390000
1734549692.090312,519.390000
1734549692.090457,519.390000
1734549692.090576,519.390000
1734549692.090747,519.390000
1734549744.012862,520.710000
1734549744.033220,520.710000
1734549787.291847,522.590000
1734549787.291847,522.580000
1734549803.140501,522.580000
1734549806.419020,522.580000
1734550237.344006,520.050000
1734550237.344006,520.040000
1734550379.609908,522.550000
1734550409.033197,523.060000
1734550409.033197,523.050000
1734550478.451582,522.680000
1734550478.451582,522.670000
1734550478.451582,522.640000
1734550478.451582,522.630000
1734550478.451582,522.600000
1734550508.787392,522.920000
1734550512.636874,523.030000
1734550513.108860,523.070000
1734550517.459826,523.140000
1734550517.682430,523.160000
1734550517.985050,523.280000
1734550518.685994,523.320000
1734550580.759962,522.920000
1734550665.064186,521.710000
1734550685.558914,521.480000
1734550832.511247,521.230000
1734550832.517225,521.230000
1734550832.836565,521.280000
1734550835.608015,521.340000
1734550837.260486,521.350000
1734550837.512337,521.370000
1734550838.931671,521.370000
1734550838.931671,521.540000
1734550866.536403,521.540000
1734550866.553886,521.700000
1734550869.423509,521.730000
1734551141.852263,519.620000
1734551141.852263,519.630000
1734551216.214326,518.180000
1734551216.220426,518.180000
1734551216.229489,518.180000
1734551216.238882,518.180000
1734551216.278852,518.180000
1734551216.279468,518.180000
1734551216.285517,518.180000
1734551216.303207,518.180000
1734551216.461438,518.180000
1734551216.573927,518.180000
1734551216.589772,518.180000
1734551216.593611,518.180000
1734551216.595109,518.180000
1734551216.595250,518.180000
1734551216.595370,518.180000
1734551216.596671,518.180000
1734551216.597880,518.180000
1734551216.613292,518.180000
1734551216.632854,518.180000
1734551216.654757,518.180000
1734551216.708223,518.180000
1734551216.739675,518.180000
1734551216.899098,518.180000
1734551216.899766,518.180000
1734551216.902669,518.180000
1734551216.911421,518.180000
1734551217.040750,518.180000
1734551222.357806,517.710000
1734551222.409477,517.710000
1734551222.446652,517.710000
1734551222.549476,517.710000
1734551222.556960,517.710000
1734551222.639637,517.710000
1734551222.701336,517.710000
1734551222.798553,517.710000
1734551222.824856,517.710000
1734551225.359226,517.710000
1734551225.381765,517.710000
1734551225.397112,517.710000
1734551225.403716,517.710000
1734551225.680492,517.710000
1734551225.819372,517.710000
1734551225.869694,517.710000
1734551225.967208,517.710000
1734551225.976264,517.710000
1734551225.977487,517.710000
1734551225.978456,517.710000
1734551225.979375,517.710000
1734551225.979855,517.710000
1734551226.033111,517.710000
1734551226.037100,517.710000
1734551226.051158,517.710000
1734551226.113364,517.710000
1734551226.121618,517.710000
1734551317.095896,515.860000
1734551454.168972,515.960000
1734551454.168972,515.900000
1734551454.168972,515.900000
1734551642.502364,516.320000
1734551740.540122,514.850000
1734551742.238699,514.950000
1734551742.238699,514.940000
1734551867.192545,513.580000
1734551867.572289,513.440000
1734551871.646250,512.630000
1734551875.550804,511.770000
1734551875.550804,511.770000
1734551875.550804,511.760000
1734551891.490122,512.800000
1734551891.490122,512.800000
1734551891.490122,512.740000
1734551891.490122,512.680000
1734551891.490122,512.630000
1734551891.490122,512.620000
1734551891.490122,512.620000
1734551891.490122,512.590000
1734551891.490122,512.560000
1734551891.490122,512.510000
1734551891.490122,512.500000
1734551891.490122,512.490000
1734551891.490122,512.440000
1734551891.490122,512.430000
1734551891.490122,512.310000
1734551891.490122,512.260000
1734551891.490122,512.220000
1734551891.490122,512.220000
1734551891.490122,512.160000
1734551891.490122,512.160000
1734551891.490122,512.090000
1734551891.490122,512.050000
1734551891.490122,512.030000
1734551965.660212,511.110000
1734551965.880417,511.110000
1734551965.880417,511.100000
1734551967.742262,511.030000
1734551967.742262,511.030000
1734551969.684296,510.350000
1734551969.684296,510.360000
1734552001.939789,509.430000
1734552005.541799,509.100000
1734552005.564259,508.610000
1734552005.564259,508.600000
1734552005.564259,508.590000
1734552006.102783,508.470000
1734552024.494406,510.650000
1734552024.494406,510.660000
1734552049.364243,510.270000
1734552097.075787,510.000000
1734552097.076124,510.000000
1734552097.078171,510.000000
1734552097.090413,510.000000
1734552097.092057,510.000000
1734552097.113360,510.000000
1734552097.113759,510.000000
1734552097.125943,510.000000
1734552097.127858,510.000000
1734552097.140310,510.000000
1734552097.146319,510.000000
1734552097.146977,510.000000
1734552097.147168,510.000000
1734552097.147700,510.000000
1734552097.148573,510.000000
1734552097.166752,510.000000
1734552097.168158,510.000000
1734552097.169596,510.000000
1734552097.170900,510.000000
1734552097.171176,510.000000
1734552097.171600,510.000000
1734552097.171743,510.000000
1734552097.171781,510.000000
1734552097.172112,510.000000
1734552097.174401,510.000000
1734552097.179662,510.000000
1734552097.180909,510.000000
1734552097.192332,510.000000
1734552097.207181,510.000000
1734552097.238798,510.000000
1734552097.314931,510.000000
1734552097.348188,510.000000
1734552097.349387,510.000000
1734552097.349451,510.000000
1734552097.380003,510.000000
1734552097.407243,510.000000
1734552097.443857,510.000000
1734552097.454402,510.000000
1734552097.457376,510.000000
1734552097.482932,510.000000
1734552097.553609,510.000000
1734552097.560779,510.000000
1734552097.562723,510.000000
1734552097.636709,510.000000
1734552097.657563,510.000000
1734552097.763512,510.000000
1734552097.876970,510.000000
1734552097.881633,510.000000
1734552097.924922,510.000000
1734552098.138123,510.000000
1734552098.156024,510.000000
1734552098.158134,510.000000
1734552098.170285,510.000000
1734552098.171071,510.000000
1734552098.171506,510.000000
1734552098.195042,510.000000
1734552098.195143,510.000000
1734552098.196119,510.000000
1734552098.420641,510.000000
1734552098.795522,510.000000
1734552099.264161,510.000000
1734552099.535988,510.000000
1734552109.301478,508.790000
1734552109.301478,508.780000
1734552109.301478,508.770000
1734552109.301478,508.760000
1734552109.301478,508.710000
1734552109.301478,508.700000
1734552109.301478,508.620000
1734552109.301478,508.530000
1734552109.301478,508.480000
1734552109.301478,508.460000
1734552109.301478,508.410000
1734552131.010439,508.140000
1734552131.793247,508.040000
1734552133.798276,507.580000
1734552136.692007,507.460000
1734552150.735521,507.660000
1734552157.845033,507.280000
1734552157.862775,507.250000
1734552157.865473,507.250000
1734552157.913304,507.130000
1734552158.003437,507.100000
1734552158.184517,507.010000
1734552159.528160,506.590000
1734552159.585201,506.540000
1734552159.585201,506.540000
1734552159.952969,506.530000
1734552163.457891,506.250000
1734552163.457891,506.250000
1734552163.457891,506.250000
1734552163.457891,506.520000
1734552163.457891,506.550000
1734552163.457891,506.640000
1734552163.457891,506.690000
1734552164.435203,506.240000
1734552164.665039,506.240000
1734552164.752093,506.240000
1734552165.043540,506.050000
1734552165.975072,505.970000
1734552166.593049,505.970000
1734552166.593049,505.930000
1734552166.602805,505.930000
1734552168.698295,505.730000
1734552171.702061,505.530000
1734552172.501473,505.530000
1734552193.099513,505.110000
1734552193.099513,505.110000
1734552193.099513,505.100000
1734552193.102153,505.100000
1734552193.102153,505.080000
1734552193.102235,505.080000
1734552194.056680,505.080000
1734552206.927790,504.500000
1734552206.930673,504.500000
1734552206.930673,504.440000
1734552208.095114,504.440000
1734552208.095114,504.130000
1734552208.095114,504.100000
1734552208.095114,503.960000
1734552208.095114,503.780000
1734552208.095114,503.570000
1734552208.095114,503.560000
1734552316.671362,505.240000
1734552316.671362,505.250000
1734552346.790534,504.120000
1734552346.790534,504.130000
1734552346.812029,504.190000
1734552346.851941,504.190000
1734552349.288683,504.470000
1734552349.288683,504.480000
1734552353.899613,504.060000
1734552353.899613,504.070000
1734552374.117113,503.900000
1734552390.249351,503.300000
1734552390.252575,503.170000
1734552390.877801,503.170000
1734552390.877801,503.100000
1734552390.877801,503.100000
1734552390.880245,503.100000
1734552390.880245,503.060000
1734552390.882812,503.060000
1734552392.451886,502.750000
1734552393.390806,502.600000
1734552395.126806,502.570000
1734552395.656765,502.530000
1734552396.890880,502.230000
1734552403.372550,503.090000
1734552403.372550,503.100000
1734552403.372550,503.180000
1734552403.372550,503.260000
1734552403.372550,503.280000
1734552427.850084,501.120000
1734552427.850175,501.120000
1734552427.852617,501.100000
1734552427.852781,501.100000
1734552427.852781,501.100000
1734552427.853915,501.000000
1734552435.273705,501.000000
1734552435.273978,501.000000
1734552435.274735,501.000000
1734552435.274800,501.000000
1734552435.274841,501.000000
1734552435.274890,501.000000
1734552435.274997,501.000000
1734552435.275339,501.000000
1734552435.275339,501.000000
1734552435.275339,500.710000
1734552442.284938,500.410000
1734552448.578225,500.340000
1734552449.170418,500.190000
1734552449.488510,500.180000
1734552449.645579,500.100000
1734552449.658745,500.010000
1734552449.658745,500.000000
1734552449.658745,500.000000
1734552449.658745,500.000000
1734552449.658745,499.990000
1734552450.671593,499.670000
1734552450.671593,499.670000
1734552450.671593,499.670000
1734552450.671593,499.660000
1734552450.836732,499.640000
1734552450.836732,499.600000
1734552451.420340,499.500000
1734552451.453158,499.120000
1734552451.453158,499.490000
1734552451.975209,499.140000
1734552451.975209,499.100000
1734552451.975209,498.760000
1734552451.975209,498.720000
1734552458.758367,498.630000
1734552458.774405,498.630000
1734552460.159891,498.120000
1734552460.186504,498.050000
1734552460.323964,498.030000
1734552460.323964,498.030000
1734552461.103898,497.920000
1734552461.103898,497.920000
1734552461.329922,497.480000
1734552461.329922,497.470000
1734552461.329922,497.100000
1734552463.926515,497.290000
1734552463.926515,497.290000
1734552463.926515,497.340000
1734552465.128078,497.100000
1734552465.314272,497.100000
1734552466.427061,496.530000
1734552470.504845,496.520000
1734552470.616860,496.500000
1734552470.616860,496.490000
1734552470.637424,496.430000
1734552470.637424,496.430000
1734552470.654202,496.430000
1734552470.673392,496.430000
1734552471.845437,496.310000
1734552471.852658,496.300000
1734552474.506187,495.100000
1734552474.918298,495.100000
1734552475.049992,495.100000
1734552475.093098,494.640000
1734552475.345294,494.650000
1734552475.345294,494.650000
1734552475.345294,494.680000
1734552475.894484,494.370000
1734552475.922081,494.370000
1734552477.090090,493.900000
1734552477.884385,493.540000
1734552477.884538,493.540000
1734552477.884538,493.530000
1734552477.887403,493.530000
1734552478.510997,493.100000
1734552478.510997,493.090000
1734552478.510997,493.050000
1734552478.510998,493.000000
1734552478.510998,492.900000
1734552478.510998,492.850000
1734552478.510998,492.760000
1734552478.510998,492.760000
1734552478.510998,492.710000
1734552478.510998,492.700000
1734552478.510998,492.690000
1734552478.510998,492.650000
1734552478.510998,492.470000
1734552480.561124,494.280000
1734552480.563694,494.280000
1734552480.563927,494.280000
1734552480.563970,494.280000
1734552480.564174,494.280000
1734552480.564513,494.280000
1734552480.564639,494.280000
1734552480.564869,494.280000
1734552480.565177,494.280000
1734552480.565435,494.280000
1734552480.565530,494.280000
1734552480.565675,494.280000
1734552480.565781,494.280000
1734552480.566198,494.280000
1734552480.566345,494.280000
1734552480.566407,494.280000
1734552480.566545,494.280000
1734552480.566646,494.280000
1734552480.566845,494.280000
1734552480.566948,494.280000
1734552480.567194,494.280000
1734552480.567363,494.280000
1734552480.567589,494.280000
1734552480.567589,494.330000
1734552480.568372,494.330000
1734552480.568707,494.330000
1734552480.569336,494.330000
1734552480.569620,494.330000
1734552480.569795,494.330000
1734552480.569962,494.330000
1734552480.571719,494.330000
1734552480.572200,494.330000
1734552480.572394,494.330000
1734552480.574110,494.330000
1734552480.574399,494.330000
1734552480.575466,494.330000
1734552480.576793,494.330000
1734552480.577413,494.330000
1734552480.577453,494.330000
1734552480.578169,494.330000
1734552480.578642,494.330000
1734552480.578966,494.330000
1734552480.580425,494.330000
1734552480.580525,494.330000
1734552480.581294,494.330000
1734552480.581524,494.330000
1734552480.581977,494.330000
1734552480.582411,494.330000
1734552480.582470,494.330000
1734552480.582629,494.330000
1734552480.582790,494.330000
1734552480.583029,494.330000
1734552480.622097,494.330000
1734552480.622189,494.330000
1734552480.622644,494.330000
1734552480.622948,494.330000
1734552480.624302,494.330000
1734552480.626415,494.330000
1734552480.626727,494.330000
1734552480.626835,494.330000
1734552480.627110,494.330000
1734552485.322493,494.100000
1734552486.001356,493.650000
1734552490.207933,494.430000
1734552490.207933,494.430000
1734552491.227820,492.410000
1734552491.229423,492.410000
1734552491.229662,492.410000
1734552493.434127,491.920000
1734552493.434127,491.940000
1734552493.435967,491.920000
1734552493.435967,491.940000
1734552493.437237,491.920000
1734552494.003597,491.930000
1734552494.003597,492.100000
1734552494.003597,492.110000
1734552494.003597,492.140000
1734552494.003597,492.470000
1734552494.003597,492.480000
1734552495.127023,491.370000
1734552495.128452,491.370000
1734552495.129576,491.370000
1734552495.131002,491.370000
1734552495.131002,491.330000
1734552495.131826,491.330000
1734552495.134634,491.330000
1734552495.906435,491.370000
1734552495.906506,491.370000
1734552495.908318,491.370000
1734552495.908734,491.370000
1734552495.909251,491.370000
1734552495.909408,491.370000
1734552495.912214,491.370000
1734552495.912333,491.370000
1734552495.912448,491.370000
1734552495.916698,491.370000
1734552495.916761,491.370000
1734552495.916917,491.370000
1734552495.917036,491.370000
1734552495.917972,491.370000
1734552495.921593,491.370000
1734552495.921757,491.370000
1734552495.921899,491.370000
1734552495.922123,491.370000
1734552495.922417,491.370000
1734552495.923200,491.370000
1734552495.924541,491.370000
1734552495.924678,491.370000
1734552495.924720,491.370000
1734552495.929381,491.370000
1734552495.947804,491.370000
1734552495.949293,491.370000
1734552495.949440,491.370000
1734552495.949776,491.370000
1734552495.950023,491.370000
1734552495.950458,491.370000
1734552495.951225,491.370000
1734552495.952363,491.370000
1734552495.952537,491.370000
1734552495.954158,491.370000
1734552495.954311,491.370000
1734552495.954847,491.370000
1734552495.955054,491.370000
1734552495.956651,491.370000
1734552495.957143,491.370000
1734552495.957249,491.370000
1734552495.957405,491.370000
1734552495.957519,491.370000
1734552495.994012,491.370000
1734552495.995472,491.370000
1734552495.995626,491.370000
1734552496.006271,491.370000
1734552496.006891,491.370000
1734552496.008111,491.370000
1734552496.008425,491.370000
1734552496.029575,491.370000
1734552496.029575,491.320000
1734552496.633317,491.700000
1734552497.391928,491.110000
1734552497.391981,491.110000
1734552497.392174,491.110000
1734552497.392345,491.110000
1734552497.392648,491.110000
1734552497.392767,491.110000
1734552497.393356,491.110000
1734552497.394100,491.110000
1734552497.394142,491.110000
1734552497.394255,491.110000
1734552497.394364,491.110000
1734552497.394512,491.110000
1734552497.394611,491.110000
1734552497.395479,491.110000
1734552497.396159,491.110000
1734552497.451546,491.110000
1734552497.452382,491.110000
1734552497.459376,491.110000
1734552497.460926,491.110000
1734552497.462504,491.110000
1734552497.463038,491.110000
1734552497.463367,491.110000
1734552497.722262,491.110000
1734552497.722462,491.110000
1734552498.244674,491.110000
1734552498.244674,491.110000
1734552498.279281,491.110000
1734552498.280019,491.110000
1734552498.444286,491.110000
1734552498.444449,491.110000
1734552498.446729,491.110000
1734552498.446976,491.110000
1734552498.455187,491.110000
1734552498.461401,491.100000
1734552498.742387,490.760000
1734552498.743590,490.760000
1734552498.744441,490.760000
1734552498.744441,490.760000
1734552498.746810,490.760000
1734552498.746810,490.800000
1734552498.747595,490.800000
1734552498.747595,490.970000
1734552498.749736,490.970000
1734552498.752782,490.800000
1734552498.781325,490.950000
1734552498.781325,490.950000
1734552498.783794,491.010000
1734552498.791982,491.010000
1734552498.793285,491.010000
1734552498.796503,491.010000
1734552498.797071,491.010000
1734552498.800746,491.010000
1734552499.235497,491.020000
1734552499.235497,491.020000
1734552499.235497,491.040000
1734552499.429267,490.650000
1734552499.699890,491.020000
1734552499.699890,491.020000
1734552499.803450,491.150000
1734552501.493486,490.610000
1734552501.493546,490.640000
1734552501.499237,490.610000
1734552501.499452,490.610000
1734552501.499658,490.610000
1734552501.500370,490.610000
1734552501.500751,490.610000
1734552501.515306,490.610000
1734552501.524855,490.610000
1734552502.794937,490.000000
1734552502.794937,490.000000
1734552502.794937,490.000000
1734552502.794937,490.000000
1734552502.794937,489.510000
1734552502.794938,489.410000
1734552502.794938,489.360000
1734552502.794938,489.100000
1734552502.794938,489.090000
1734552502.794938,488.970000
1734552502.794938,488.820000
1734552502.794938,488.770000
1734552502.794938,488.590000
1734552502.794938,488.520000
1734552502.794938,488.400000
1734552502.794938,488.370000
1734552502.794938,488.320000
1734552502.794938,488.240000
1734552502.794938,488.170000
1734552502.794938,488.120000
1734552502.794938,488.120000
1734552504.147005,489.490000
1734552505.057700,488.310000
1734552505.057700,488.310000
1734552505.057700,488.310000
1734552505.057700,488.310000
1734552505.057700,488.270000
1734552505.640791,487.970000
1734552505.643426,487.970000
1734552505.643426,487.900000
1734552505.643818,487.900000
1734552506.191132,487.900000
1734552508.148007,487.560000
1734552508.148007,487.550000
1734552508.148007,487.550000
1734552508.148007,487.540000
1734552508.148007,487.300000
1734552508.313465,487.180000
1734552508.313465,487.170000
1734552508.323282,487.170000
1734552508.323282,487.140000
1734552508.323282,487.140000
1734552508.323282,487.100000
1734552508.341747,487.100000
1734552508.341747,487.100000
1734552508.709145,488.430000
1734552509.190407,486.590000
1734552509.193053,486.590000
1734552509.193053,486.560000
1734552509.196622,486.560000
1734552509.471302,486.620000
1734552509.471302,486.550000
1734552509.471302,486.510000
1734552509.924713,486.490000
1734552509.924713,486.260000
1734552509.924713,486.230000
1734552509.924713,486.170000
1734552509.924713,485.850000
1734552509.924713,485.290000
1734552509.924713,485.270000
1734552509.924713,485.120000
1734552510.225267,485.160000
1734552510.282823,485.160000
1734552510.577538,487.090000
1734552510.577538,487.140000
1734552510.577538,487.190000
1734552510.577538,487.190000
1734552510.577538,487.240000
1734552510.577538,487.280000
1734552510.578702,485.190000
1734552510.578702,485.160000
1734552510.578702,485.150000
1734552510.578702,485.150000
1734552510.578957,485.150000
1734552510.578957,485.150000
1734552510.578957,485.130000
1734552510.578957,485.100000
1734552510.578957,484.790000
1734552510.578957,484.740000
1734552510.578957,484.690000
1734552510.578957,484.670000
1734552510.578957,484.640000
1734552510.578957,484.320000
1734552510.578957,484.270000
1734552510.578957,484.250000
1734552510.581015,487.280000
1734552510.581015,487.290000
1734552510.586022,487.290000
1734552510.586022,487.330000
1734552510.978647,484.410000
1734552510.978647,484.370000
1734552510.978647,484.340000
1734552510.978647,484.300000
1734552511.003056,484.400000
1734552511.005435,484.330000
