epoch,price
1735497511.739903,442.540000
1735497511.739903,442.550000
1735497511.739903,442.550000
1735497511.739903,442.590000
1735497511.739903,442.600000
1735497511.739903,442.600000
1735497511.739903,442.640000
1735497511.781273,442.640000
1735497511.781273,442.640000
1735497511.781273,442.650000
1735498334.468934,443.070000
1735498334.468934,443.080000
1735498334.468934,443.090000
1735498334.468934,443.090000
1735498992.734621,442.750000
1735498992.734621,442.760000
1735498992.734621,442.780000
1735498992.734621,442.810000
1735498992.734621,442.810000
1735498992.734621,442.850000
1735498992.738199,442.750000
1735498992.738199,442.850000
1735498992.749971,442.850000
1735498992.749971,442.890000
1735498993.660465,442.820000
1735498993.660465,442.830000
1735498993.660465,442.840000
1735498993.660465,442.890000
1735498993.660465,442.890000
1735498993.660465,442.910000
1735498993.660466,442.920000
1735499425.552422,443.490000
1735499425.552422,443.490000
1735499425.552422,443.490000
1735499425.552422,443.500000
1735499425.552422,443.520000
1735499425.552422,443.540000
1735499425.552422,443.550000
1735499425.631769,443.570000
1735499425.631769,443.610000
1735499425.631769,443.630000
1735499425.678393,443.640000
1735499425.678393,443.660000
1735499427.030989,443.600000
1735499427.030989,443.620000
1735499427.030989,443.620000
1735499427.030989,443.630000
1735499427.030989,443.640000
1735499427.030989,443.640000
1735499427.030989,443.640000
1735499843.720079,443.630000
1735499843.720079,443.650000
1735499843.720079,443.650000
1735499843.720079,443.680000
1735499843.878241,443.800000
1735499843.878241,443.840000
1735499843.878241,443.890000
1735499843.878241,443.900000
1735499844.349623,443.780000
1735499844.349623,443.780000
1735499844.349623,443.800000
1735499844.349623,443.830000
1735499844.349623,443.860000
1735499844.349623,443.880000
1735499844.349623,443.880000
1735499844.434088,443.770000
1735499844.434088,443.790000
1735499844.434088,443.840000
1735499844.434088,443.880000
1735499844.434088,443.890000
1735499844.434088,443.890000
1735499844.434088,443.900000
1735499844.724157,443.770000
1735499844.724157,443.770000
1735499844.724157,443.790000
1735499844.724157,443.840000
1735499844.724157,443.870000
1735500002.028783,443.460000
1735500044.418580,443.690000
1735500044.418580,443.700000
1735500044.418580,443.730000
1735500044.418580,443.740000
1735500044.418580,443.770000
1735500044.418580,443.790000
1735500044.418580,443.790000
1735500044.418580,443.810000
1735500044.418580,443.820000
1735500044.418580,443.830000
1735500334.235469,443.680000
1735501331.856876,442.300000
1735501331.856876,442.320000
1735501331.856876,442.340000
1735501331.945596,442.350000
1735501331.945596,442.390000
1735501331.945596,442.390000
1735501332.088413,442.420000
1735501332.088413,442.420000
1735501332.088413,442.430000
1735501332.591148,442.400000
1735501332.591148,442.410000
1735501332.591148,442.420000
1735501387.199886,442.050000
1735501387.199886,442.050000
1735501746.601624,442.160000
1735501769.459885,442.200000
1735501769.459885,442.300000
1735501769.459885,442.320000
1735502153.848708,442.580000
1735502153.848708,442.590000
1735502153.848708,442.600000
1735502203.381805,442.650000
1735502203.381805,442.690000
1735502203.574925,442.700000
1735502203.574925,442.770000
1735502203.574925,442.800000
1735502203.574925,442.840000
1735502203.574925,442.840000
1735502203.574925,442.850000
1735502204.100386,442.760000
1735502204.100386,442.780000
1735502204.100386,442.780000
1735502204.100386,442.800000
1735502204.100386,442.840000
1735502204.100386,442.840000
1735502204.100386,442.850000
1735502204.122587,442.800000
1735502204.122587,442.850000
1735502204.122587,442.850000
1735502204.122587,442.850000
1735502204.122588,442.880000
1735502204.334579,442.750000
1735502204.334579,442.790000
1735502204.334579,442.790000
1735502204.334579,442.800000
1735502205.131847,442.730000
1735502205.131847,442.770000
1735502248.849370,442.800000
1735502325.209539,442.720000
1735502335.211330,442.680000
1735502335.211330,442.650000
1735502335.211330,442.610000
1735502335.211330,442.600000
1735502335.211330,442.580000
1735502343.025513,442.750000
1735502343.025513,442.760000
1735502343.025513,442.800000
1735502344.440005,442.720000
1735502344.440005,442.730000
1735502344.440005,442.730000
1735502344.440005,442.740000
1735502344.440005,442.750000
1735502541.427303,442.050000
1735502649.523588,441.390000
1735502840.687301,441.360000
1735502840.687301,441.360000
1735502840.687301,441.360000
1735502840.687301,441.390000
1735502840.687301,441.400000
1735502840.754422,441.550000
1735502840.754422,441.560000
1735502840.773447,441.560000
1735502841.484698,441.420000
1735502841.484698,441.460000
1735502841.484698,441.470000
1735502841.484698,441.470000
1735502841.484698,441.530000
1735502841.484698,441.540000
1735502841.532193,441.540000
1735502841.951605,441.420000
1735502842.383052,441.410000
1735502842.383052,441.420000
1735502842.383052,441.430000
1735502842.383052,441.430000
1735502842.383052,441.450000
1735502842.383052,441.480000
1735502842.383052,441.530000
1735502842.383052,441.530000
1735502842.383052,441.540000
1735502842.383053,441.540000
1735502842.383053,441.550000
1735503268.168159,440.760000
1735503268.168323,440.760000
1735503268.168393,440.760000
1735503518.181737,440.750000
1735503661.618424,440.230000
1735503661.618424,440.230000
1735503661.622280,440.230000
1735503661.622280,440.240000
1735503661.622280,440.250000
1735503661.622280,440.290000
1735503661.622280,440.290000
1735503661.622280,440.340000
1735503661.949451,440.260000
1735503661.949451,440.330000
1735503661.949451,440.390000
1735503661.949451,440.410000
1735503661.949451,440.460000
1735503661.949451,440.460000
1735503661.949451,440.550000
1735503662.397166,440.350000
1735503662.397166,440.360000
1735503662.397166,440.400000
1735503662.397166,440.460000
1735503662.397166,440.530000
1735503662.399818,440.340000
1735503662.399818,440.530000
1735503662.624265,440.330000
1735503662.624265,440.350000
1735503662.624265,440.360000
1735503662.624265,440.400000
1735503662.624265,440.460000
1735503662.624265,440.460000
1735503662.624265,440.530000
1735503662.624265,440.540000
1735503662.624265,440.540000
1735503662.803559,440.330000
1735503662.803559,440.540000
1735503662.807366,440.540000
1735503662.892605,440.330000
1735503662.892605,440.340000
1735503662.892605,440.460000
1735503662.892605,440.540000
1735503662.892605,440.550000
1735503662.892605,440.550000
1735503662.892605,440.590000
1735503662.892605,440.590000
1735503720.324608,439.870000
1735503720.324608,439.860000
1735503741.990165,439.850000
1735503741.990165,439.460000
1735503741.990165,439.450000
1735503741.990165,439.440000
1735503741.990165,439.430000
1735503741.990165,439.390000
1735503741.990166,439.340000
1735503741.990166,439.340000
1735503741.990166,439.310000
1735503741.990166,439.300000
1735503741.990166,439.290000
1735503741.990166,439.290000
1735503741.990166,439.290000
1735503741.990166,439.270000
1735503741.990166,439.240000
1735503741.990166,439.230000
1735503741.990166,439.200000
1735503741.990166,439.190000
1735503741.990166,439.170000
1735503863.897332,439.940000
1735503863.911878,439.940000
1735503863.911972,439.940000
1735503913.726765,440.220000
1735504097.085791,440.590000
1735504097.085791,440.660000
1735504097.085791,440.670000
1735504097.333938,440.670000
1735504097.579612,440.770000
1735504097.579612,440.850000
1735504097.579612,440.860000
1735504097.579612,440.890000
1735504097.579612,440.910000
1735504097.579612,440.920000
1735504098.193883,440.840000
1735504098.193883,440.840000
1735504098.193883,440.850000
1735504098.193883,440.900000
1735504098.193883,440.920000
1735504098.338329,440.870000
1735504098.338329,440.870000
1735504098.338329,440.910000
1735504107.052328,440.670000
1735504224.017229,440.200000
1735504224.017229,440.200000
1735504281.364710,440.300000
1735504409.696911,439.470000
1735504652.151149,439.210000
1735504958.634538,440.420000
1735505298.043397,441.840000
1735505609.617869,441.700000
1735505609.617869,441.710000
1735506410.794284,443.100000
1735509067.160880,440.070000
1735510018.533380,439.900000
1735510018.533380,439.900000
1735510196.309352,438.940000
1735510209.065323,438.260000
1735510213.161993,437.510000
1735510330.627271,438.130000
1735510533.684652,437.150000
1735510533.684652,437.050000
1735510533.684652,437.040000
1735510533.684652,436.870000
1735510533.684652,436.840000
1735510533.684652,436.740000
1735510533.684652,436.690000
1735510533.684652,436.650000
1735510533.684652,436.640000
1735510533.684652,436.590000
1735510533.684652,436.580000
1735510533.684652,436.570000
1735510533.684652,436.540000
1735510533.684652,436.540000
1735510533.684652,436.520000
1735510535.186832,436.730000
1735510535.186832,436.720000
1735510535.186832,436.710000
1735510535.186832,436.700000
1735510535.186832,436.690000
1735510535.186832,436.650000
1735510688.548054,436.560000
1735510688.548054,436.540000
1735510688.548054,436.530000
1735510829.523238,436.320000
1735510837.864362,436.110000
1735510938.600317,435.810000
1735510938.600317,435.800000
1735511305.096872,436.730000
1735511305.096872,436.720000
1735511510.513809,438.440000
1735511523.655348,438.790000
1735511523.655348,438.800000
1735511537.955341,439.110000
1735511537.955341,439.120000
1735511538.338340,439.110000
1735511538.338340,439.120000
1735511575.505019,439.120000
1735511575.505019,439.120000
1735511575.505019,439.130000
1735511575.505019,439.140000
1735512693.083833,439.270000
1735512944.338797,436.910000
1735513284.858818,436.780000
1735513284.858818,436.930000
1735513469.356213,437.230000
1735513823.782109,435.350000
1735513840.125251,435.130000
1735513840.125252,434.870000
1735513866.036888,434.680000
1735513866.036888,434.680000
1735513866.036888,434.620000
1735513866.036888,434.570000
1735513866.036888,434.530000
1735513866.036888,434.520000
1735513866.036888,434.500000
1735513866.036888,434.490000
1735513866.036888,434.490000
1735513866.036888,434.490000
1735514450.360837,435.290000
1735514484.112247,436.000000
1735514567.254758,435.680000
1735514596.729800,435.300000
1735514596.729800,435.280000
1735514596.729800,435.270000
1735515162.849584,436.410000
1735515162.849584,436.400000
1735515964.405107,437.740000
1735515964.405107,437.740000
1735515964.405107,437.720000
1735515964.405107,437.710000
1735515964.405107,437.700000
1735516380.930308,438.930000
1735516380.930308,438.930000
1735516401.765558,438.880000
1735517611.402422,439.310000
1735517796.588585,440.870000
1735517874.232378,441.130000
1735517915.880579,441.600000
1735518394.233394,440.830000
1735518737.127766,440.560000
1735519063.424022,439.310000
1735519063.424022,439.300000
1735519063.424022,439.290000
1735519297.013160,439.370000
1735519297.023147,439.350000
1735519297.040830,439.350000
1735519565.008967,439.720000
1735519565.008967,439.710000
1735519565.008967,439.700000
1735519930.018501,441.400000
1735520548.705212,441.920000
1735520548.719101,442.390000
1735521627.859600,442.940000
1735521740.873663,443.610000
1735521744.825125,443.900000
1735521745.667894,444.250000
1735521745.670071,444.250000
1735521745.670317,444.250000
1735521745.672916,444.250000
1735521745.673056,444.250000
1735521745.673056,444.230000
1735521802.749517,444.170000
1735521802.749517,444.180000
1735522010.447288,444.480000
1735522012.103009,444.630000
1735522013.344889,444.760000
1735522019.308204,444.830000
1735522062.719505,445.200000
1735522062.719505,445.190000
1735522067.134008,445.160000
1735522094.989028,445.650000
1735522094.989028,445.860000
1735522094.989028,445.870000
1735522094.989028,445.880000
1735522094.989028,445.890000
1735522094.989028,445.900000
1735522094.989028,445.910000
1735522097.542434,445.750000
1735522097.546822,445.750000
1735522097.546822,445.710000
1735522097.546822,445.700000
1735522097.549935,445.700000
1735522105.006493,445.610000
1735522246.158096,446.590000
1735522246.158096,446.730000
1735522246.158096,446.740000
1735522246.158096,446.770000
1735522246.158096,446.790000
1735522246.158096,446.840000
1735522246.158096,446.870000
1735522246.158097,446.890000
1735522246.158097,446.930000
1735522246.158097,446.940000
1735522246.158097,446.970000
1735522246.158097,446.990000
1735522246.158097,447.030000
1735522246.158097,447.030000
1735522249.432008,446.690000
1735522249.436801,446.660000
1735522249.441979,446.650000
1735522249.448048,446.650000
1735522262.297674,447.270000
1735522271.728994,447.170000
1735522323.776183,447.400000
1735522339.809577,447.400000
1735522344.323277,447.390000
1735522344.545821,447.390000
1735522441.163635,447.400000
1735522510.477648,447.870000
1735522608.653791,448.020000
1735522627.805336,448.420000
1735522664.808610,448.720000
1735522681.592862,448.740000
1735522681.592862,448.740000
1735522681.592862,448.740000
1735522681.592862,448.690000
1735522681.592862,448.690000
1735522698.542981,448.680000
1735522699.645006,448.680000
1735522712.006326,448.950000
1735522719.124480,449.310000
1735522719.124480,449.310000
1735522719.124645,449.310000
1735522719.124840,449.310000
1735522719.126079,449.310000
1735522719.128559,449.310000
1735523222.328503,444.960000
1735523222.328503,444.930000
1735523298.729961,445.250000
1735524885.964614,444.380000
1735525117.789859,443.670000
1735525235.783384,442.750000
1735525536.711577,442.940000
1735525536.711577,442.940000
1735526013.492690,443.470000
1735526276.912871,443.940000
1735526276.914475,443.940000
1735526794.608530,444.630000
1735526958.010476,445.000000
1735526958.035584,445.000000
1735526958.035771,445.000000
1735526958.035851,445.000000
1735526958.079779,445.000000
1735526958.082768,445.000000
1735527989.881108,446.000000
1735527990.013329,446.000000
1735527990.859104,446.000000
1735527996.311051,446.000000
1735527996.334053,446.000000
1735527996.380181,446.000000
1735527996.633758,446.000000
1735527996.637636,446.000000
1735527997.221452,446.000000
1735527997.284399,446.000000
1735527997.517849,446.000000
1735527997.833339,446.000000
1735527998.717199,446.000000
1735527998.729006,446.000000
1735527998.786861,446.000000
1735527999.094812,446.000000
1735527999.686704,446.000000
1735527999.703854,446.000000
1735527999.717630,446.000000
1735527999.803889,446.000000
1735527999.814637,446.000000
1735527999.924202,446.000000
1735528000.004577,446.000000
1735528000.115200,446.000000
1735528000.119847,446.000000
1735528000.488725,446.000000
1735528078.493499,446.610000
1735528142.774685,446.110000
1735528793.057843,446.230000
1735528844.843532,445.790000
1735530104.044032,443.900000
1735530333.244759,443.620000
1735530333.244759,443.610000
1735530333.244759,443.600000
1735530395.412854,444.050000
1735530599.678592,444.720000
1735531029.197916,443.720000
1735531121.643745,443.720000
1735531200.070033,444.130000
1735531293.181214,444.450000
1735531790.244358,446.680000
1735531918.358047,447.040000
1735531918.358047,447.030000
1735531918.358047,447.030000
1735531918.358047,447.020000
1735532326.107423,446.240000
1735532326.107423,446.250000
1735532326.107423,446.250000
1735532326.107423,446.300000
1735532980.293556,444.700000
1735532980.293556,444.690000
1735533097.757524,445.070000
1735533116.287358,445.060000
1735533466.193219,445.500000
1735534492.435525,443.570000
1735534492.435526,443.550000
1735534492.435526,443.550000
1735534862.406645,442.930000
1735535253.725652,444.670000
1735535460.051639,445.020000
1735537741.894821,444.850000
1735538221.054519,444.840000
1735538630.668268,446.130000
1735538630.668268,446.130000
1735538798.541532,446.300000
1735539065.657325,446.440000
1735539148.555410,446.500000
1735539148.555410,446.490000
1735539148.555410,446.460000
1735539148.555410,446.450000
1735539363.227282,448.420000
1735539363.227282,448.920000
1735539682.747215,449.320000
1735539784.485517,449.740000
1735539786.673306,450.000000
1735539795.272661,450.000000
1735539801.733082,450.270000
1735539802.149250,450.340000
1735539866.019680,450.260000
1735539905.508718,450.350000
1735540115.808266,449.570000
1735540473.287712,449.640000
1735540475.029309,449.490000
1735540515.347784,449.930000
1735541388.104090,449.090000
1735541388.104090,449.090000
1735541388.104090,449.110000
1735541388.104090,449.120000
1735541388.104090,449.130000
