epoch,price
1735801714.752026,456.960000
1735801714.752026,456.960000
1735802293.421575,457.870000
1735802293.589491,457.900000
1735802293.594512,457.900000
1735802293.610611,457.900000
1735802293.623559,457.900000
1735802293.631181,457.900000
1735802300.666354,458.520000
1735802300.666354,458.620000
1735802300.666354,458.660000
1735802300.666354,458.670000
1735802300.666354,458.700000
1735802300.666354,458.710000
1735802601.495785,458.860000
1735802601.495785,458.850000
1735803004.272391,458.820000
1735803295.707991,459.460000
1735803935.882303,458.770000
1735803935.882303,458.760000
1735804444.097993,458.030000
1735804444.097993,457.970000
1735804568.769910,458.350000
1735804568.769910,458.340000
1735804568.769910,458.340000
1735804568.769910,458.330000
1735805100.101654,459.310000
1735805639.062494,459.650000
1735805639.062494,459.660000
1735806029.591163,458.840000
1735806029.591163,458.800000
1735806029.591163,458.790000
1735806029.591163,458.780000
1735806042.403973,459.020000
1735806058.239297,458.960000
1735806106.465494,458.980000
1735806106.465494,458.970000
1735806106.465494,458.950000
1735806184.828891,458.840000
1735806184.828891,458.810000
1735806184.828891,458.800000
1735806262.569863,458.620000
1735806262.569863,458.610000
1735806262.569863,458.610000
1735806339.050758,458.210000
1735806339.050758,458.180000
1735806339.050758,458.170000
1735806454.447227,458.900000
1735806454.447227,458.890000
1735806454.447227,458.880000
1735806454.447227,458.880000
1735806454.447227,458.870000
1735806454.447227,458.860000
1735806454.447227,458.830000
1735806454.447227,458.790000
1735806454.447227,458.790000
1735806454.447227,458.780000
1735806454.447227,458.740000
1735806454.447227,458.730000
1735806454.447227,458.720000
1735806454.447228,458.700000
1735806454.447228,458.690000
1735806454.447228,458.690000
1735806454.447228,458.680000
1735806454.447228,458.640000
1735806454.447228,458.580000
1735806454.447228,458.550000
1735806454.447228,458.530000
1735806454.447228,458.500000
1735806483.779200,458.500000
1735806483.800890,458.500000
1735806483.906755,458.500000
1735806710.618373,458.340000
1735806710.618373,458.330000
1735806881.643825,458.900000
1735807154.277823,459.040000
1735807323.652047,459.840000
1735807323.652047,459.890000
1735807768.064558,460.310000
1735807786.267828,460.500000
1735807932.924225,460.420000
1735807932.924225,460.410000
1735807932.924225,460.410000
1735808140.011782,461.000000
1735808140.011782,461.060000
1735808140.011782,461.130000
1735808140.308328,461.250000
1735808140.333833,461.250000
1735808141.648536,461.490000
1735808184.246215,461.490000
1735808184.246215,461.490000
1735808505.538518,461.500000
1735808507.896085,462.120000
1735808545.552549,462.480000
1735808552.593156,462.330000
1735808552.593156,462.350000
1735808669.554189,462.410000
1735808669.557050,462.410000
1735808736.928327,463.400000
1735808763.708163,463.300000
1735808840.319249,462.530000
1735808852.435387,462.830000
1735808852.435387,462.830000
1735808852.435387,462.860000
1735808852.435387,462.870000
1735809788.135152,462.690000
1735810445.659813,464.010000
1735810451.177011,463.860000
1735811058.035555,463.210000
1735811154.941052,462.530000
1735811154.941052,462.510000
1735811154.941053,462.500000
1735811154.941053,462.500000
1735811154.941053,462.480000
1735811263.432757,462.470000
1735811290.816905,462.340000
1735811468.287797,462.570000
1735812187.163919,463.200000
1735812187.163919,463.210000
1735812255.732735,463.250000
1735812576.591826,462.830000
1735812576.591826,462.810000
1735812705.560013,463.800000
1735812705.560013,463.850000
1735812705.560013,463.890000
1735812705.560013,463.900000
1735812705.560013,463.930000
1735812705.560013,463.940000
1735812705.560013,463.940000
1735813145.522601,462.940000
1735813145.522601,462.960000
1735813145.522601,462.970000
1735813145.522601,462.970000
1735813145.522601,462.990000
1735813145.522601,463.020000
1735813145.522601,463.050000
1735813145.522601,463.060000
1735813145.522601,463.060000
1735813145.522601,463.070000
1735813145.522601,463.090000
1735813145.522601,463.110000
1735813145.522601,463.120000
1735813145.522601,463.130000
1735813145.522601,463.130000
1735813145.522601,463.130000
1735813145.522601,463.160000
1735813145.522601,463.160000
1735813145.522601,463.170000
1735813145.522601,463.180000
1735813145.522601,463.190000
1735813145.522601,463.210000
1735813145.522601,463.230000
1735813145.522601,463.230000
1735813145.522601,463.280000
1735813338.403332,463.380000
1735813338.403332,463.390000
1735813338.403333,463.390000
1735813338.403333,463.410000
1735813338.403333,463.420000
1735813338.403333,463.440000
1735813338.403333,463.450000
1735813338.403333,463.470000
1735813338.403333,463.500000
1735813338.403333,463.550000
1735813338.403333,463.550000
1735813338.403333,463.570000
1735813338.403333,463.590000
1735813338.403333,463.590000
1735813388.628252,463.490000
1735813388.628252,463.500000
1735813388.628252,463.500000
1735813388.628252,463.530000
1735813388.628252,463.540000
1735813388.628252,463.560000
1735813388.628252,463.570000
1735813388.628252,463.580000
1735813388.628252,463.610000
1735813388.628252,463.640000
1735813388.628252,463.670000
1735813388.628252,463.670000
1735813388.628252,463.700000
1735813388.628252,463.700000
1735813401.996810,463.710000
1735813447.701325,463.700000
1735813447.701471,463.700000
1735813868.279233,463.280000
1735814070.977895,463.290000
1735814070.980346,463.290000
1735814070.983390,463.290000
1735814070.984765,463.290000
1735814070.985262,463.290000
1735814070.986623,463.290000
1735814070.991227,463.290000
1735814070.993973,463.290000
1735814070.997830,463.290000
1735814071.001937,463.290000
