epoch,price
1734899871.354527,442.470000
1734899891.702994,442.470000
1734899891.703295,442.470000
1734900037.172468,442.020000
1734900037.172468,442.030000
1734900037.172468,442.060000
1734900037.172468,442.070000
1734900037.172468,442.080000
1734900037.172468,442.100000
1734900037.172468,442.120000
1734900037.172468,442.130000
1734900037.172468,442.130000
1734900037.172468,442.160000
1734900037.172468,442.160000
1734900037.172468,442.160000
1734900037.172468,442.190000
1734900037.172468,442.230000
1734900037.172468,442.240000
1734900037.172468,442.240000
1734900037.172468,442.290000
1734900037.172468,442.430000
1734900037.172468,442.460000
1734900037.172468,442.460000
1734900037.172468,442.460000
1734900037.172468,442.470000
1734900037.172468,442.480000
1734900037.172469,442.490000
1734900037.179025,442.500000
1734900037.995077,442.500000
1734900038.195353,442.500000
1734900038.201957,442.500000
1734900038.424513,442.500000
1734900038.859088,442.500000
1734900039.054945,442.500000
1734900039.290007,442.500000
1734900039.720818,442.500000
1734900040.151792,442.500000
1734900040.849786,442.500000
1734900040.871003,442.500000
1734900040.881510,442.500000
1734900040.890794,442.500000
1734900040.902571,442.500000
1734900040.914461,442.500000
1734900040.921192,442.500000
1734900040.938396,442.500000
1734900040.945377,442.500000
1734900040.945377,442.500000
1734900040.947542,442.500000
1734900040.950648,442.500000
1734900040.954973,442.500000
1734900040.961241,442.500000
1734900040.963312,442.500000
1734900040.976460,442.500000
1734900040.982006,442.500000
1734900040.983376,442.500000
1734900040.999212,442.500000
1734900041.004438,442.500000
1734900041.103169,442.500000
1734900041.108820,442.500000
1734900041.229477,442.500000
1734900041.286185,442.500000
1734900041.289522,442.500000
1734900041.314724,442.500000
1734900041.314724,442.500000
1734900041.473872,442.500000
1734900058.311702,442.500000
1734900058.328883,442.500000
1734900058.329376,442.500000
1734900058.330350,442.500000
1734900058.331319,442.500000
1734900058.331319,442.500000
1734900058.332416,442.500000
1734900058.372871,442.500000
1734900058.486030,442.500000
1734900058.558912,442.500000
1734900058.643539,442.500000
1734900059.159145,442.500000
1734900059.238123,442.500000
1734900059.506264,442.500000
1734900059.530655,442.500000
1734900059.537293,442.500000
1734900059.546541,442.500000
1734900059.768025,442.500000
1734900059.970630,442.500000
1734900062.028251,442.500000
1734900062.045611,442.500000
1734900062.051340,442.500000
1734900062.056076,442.500000
1734900062.066778,442.500000
1734900062.069233,442.500000
1734900062.088360,442.500000
1734900062.105793,442.500000
1734900062.108376,442.500000
1734900062.138525,442.500000
1734900062.151941,442.500000
1734900062.273498,442.500000
1734900062.300084,442.500000
1734900062.300084,442.500000
1734900062.463936,442.500000
1734900062.657430,442.500000
1734900062.707402,442.500000
1734900567.621469,443.600000
1734901130.012489,444.480000
1734901147.587185,444.670000
1734901147.587185,444.680000
1734901147.587185,444.690000
1734901147.719670,444.760000
1734901147.719670,444.770000
1734901148.668732,444.780000
1734901148.770348,444.790000
1734901151.840149,444.830000
1734901151.913319,444.920000
1734901219.932632,445.020000
1734901221.795551,445.170000
1734901224.420329,445.190000
1734901233.321233,445.390000
1734901460.465836,444.500000
1734901460.470306,444.500000
1734901460.474652,444.500000
1734901460.516729,444.500000
1734901460.577901,444.500000
1734901460.624061,444.500000
1734901460.624161,444.500000
1734901460.625624,444.500000
1734901462.709169,444.500000
1734901462.711228,444.500000
1734901478.293473,444.500000
1734901478.317043,444.500000
1734901478.438581,444.500000
1734901526.772316,444.540000
1734901527.090996,444.600000
1734901531.184929,444.620000
1734901531.184929,444.640000
1734901531.184929,444.720000
1734901531.184930,444.990000
1734901599.661032,446.000000
1734901599.976918,446.000000
1734901600.662223,446.000000
1734901600.675232,446.000000
1734901600.716078,446.000000
1734901600.799383,446.000000
1734901600.819311,446.000000
1734901600.838662,446.000000
1734901600.881357,446.000000
1734901600.916372,446.000000
1734901600.918878,446.000000
1734901600.925083,446.000000
1734901600.943704,446.000000
1734901601.019915,446.000000
1734901601.087588,446.000000
1734901601.255936,446.000000
1734901601.487126,446.000000
1734901670.197625,446.600000
1734901788.856167,447.390000
1734901811.651463,447.370000
1734901816.492614,447.480000
1734901850.582544,447.610000
1734901850.582544,447.610000
1734901850.582544,447.640000
1734901850.582544,447.660000
1734901864.806333,448.090000
1734901864.806333,448.240000
1734901864.806333,448.250000
1734901864.806333,448.250000
1734901864.806333,448.260000
1734901864.806333,448.270000
1734901864.806333,448.280000
1734901864.806333,448.300000
1734901864.806333,448.320000
1734901864.806333,448.330000
1734901864.806333,448.370000
1734901864.806333,448.380000
1734901879.676711,448.290000
1734901883.418952,448.300000
1734901883.445480,448.300000
1734901883.452053,448.300000
1734901883.489117,448.300000
1734901883.499978,448.300000
1734901883.500059,448.300000
1734901908.054778,447.360000
1734901914.465851,446.960000
1734901914.465851,446.950000
1734901930.453819,446.750000
1734901995.359715,447.080000
1734902211.210850,447.950000
1734902492.704389,447.950000
1734902538.646511,448.300000
1734902553.415885,448.350000
1734902826.130656,448.450000
1734902826.130656,448.450000
1734902826.130656,448.460000
1734902826.130656,448.470000
1734902826.130656,448.470000
1734902826.130656,448.470000
1734902826.130656,448.520000
1734902826.130656,448.520000
1734902826.130656,448.540000
1734902826.130656,448.580000
1734902826.130656,448.580000
1734902833.931556,448.600000
1734902833.934334,448.600000
1734902833.997015,448.600000
1734902834.020825,448.600000
1734902834.149303,448.600000
1734902834.169525,448.600000
1734902834.194258,448.600000
1734902834.358306,448.600000
1734902834.362462,448.600000
1734902857.600227,448.600000
1734902857.603637,448.600000
1734902857.606845,448.600000
1734902857.610188,448.600000
1734902857.665470,448.600000
1734902857.693467,448.600000
1734902857.707906,448.600000
1734902857.715088,448.600000
1734902857.717882,448.600000
1734902857.742425,448.600000
1734902857.747269,448.600000
1734902857.797546,448.600000
1734902857.800316,448.600000
1734902857.812323,448.600000
1734902857.825194,448.600000
1734902857.830524,448.600000
1734902857.842738,448.600000
1734902857.915442,448.600000
1734902857.972747,448.600000
1734902857.996513,448.600000
1734902858.040546,448.600000
1734902858.065355,448.600000
1734902858.075659,448.600000
1734902858.114601,448.600000
1734902858.129570,448.600000
1734902858.187565,448.600000
1734902858.240923,448.600000
1734902858.240923,448.600000
1734902858.405353,448.600000
1734902858.405353,448.600000
1734902858.967265,448.600000
1734902860.097363,448.600000
1734902867.713094,448.600000
1734902867.714610,448.600000
1734902867.734854,448.600000
1734902867.752577,448.600000
1734902867.764145,448.600000
1734902867.787375,448.600000
1734902867.787375,448.600000
1734902867.936153,448.600000
1734902867.951186,448.600000
1734902868.026917,448.600000
1734902868.069025,448.600000
1734902868.222797,448.600000
1734902868.277307,448.600000
1734902868.308505,448.600000
1734902868.447969,448.600000
1734902868.447969,448.600000
