epoch,price
1737171709.352902,477.000000
1737171709.619207,477.000000
1737171713.213203,477.000000
1737171713.213437,477.000000
1737171713.225560,477.000000
1737171713.277316,477.000000
1737171714.162460,477.000000
1737171714.324833,477.000000
1737171714.327629,477.000000
1737171714.330078,477.000000
1737171714.331428,477.000000
1737171714.483089,477.000000
1737171714.493897,477.000000
1737171714.503020,477.000000
1737171725.305751,477.000000
1737171725.511760,477.000000
1737171725.690329,477.000000
1737171742.895416,477.210000
1737171742.895416,477.200000
1737171781.022822,477.260000
1737171782.123358,477.260000
1737171830.143589,476.210000
1737171867.191677,475.000000
1737171867.191677,474.870000
1737171867.191677,474.790000
1737171867.191677,474.550000
1737171867.191677,474.440000
1737171867.191677,474.370000
1737171867.191677,474.350000
1737171867.191954,474.350000
1737171867.191954,474.330000
1737171867.191954,474.130000
1737171867.192214,474.130000
1737171875.998278,474.870000
1737171876.013883,474.870000
1737171881.043794,475.250000
1737171981.689967,477.840000
1737172063.429501,479.000000
1737172075.784497,478.750000
1737172075.888004,478.750000
1737172102.339645,479.030000
1737172150.316818,478.230000
1737172206.489196,477.930000
1737172232.111721,477.720000
1737172253.168371,477.560000
1737172273.152785,477.050000
1737172277.594825,477.070000
1737172302.109923,476.980000
1737172313.504743,476.860000
1737172313.504743,476.860000
1737172313.504743,476.970000
1737172313.504743,477.000000
1737172351.331804,476.860000
1737172351.460736,476.850000
1737172448.803985,476.210000
1737172449.775266,476.730000
1737172449.776050,476.730000
1737172650.890576,478.070000
1737173133.646747,478.960000
1737173133.646747,478.960000
1737173310.880498,479.620000
1737173315.016716,479.840000
1737173316.293482,480.080000
1737173317.027866,480.080000
1737173377.580535,479.050000
1737173377.580535,479.040000
1737173377.591995,479.050000
1737173377.592979,479.050000
1737173377.592979,479.040000
1737173377.596566,479.040000
1737173377.597797,479.050000
1737173377.597797,479.040000
1737173377.602049,479.040000
1737173377.604730,479.040000
1737173525.822242,478.800000
1737173818.191413,478.550000
1737173818.191413,478.550000
1737173818.191614,478.550000
1737173818.197326,478.480000
1737173818.197947,478.480000
1737173818.201096,478.210000
1737173818.201096,478.200000
1737173818.236517,478.270000
1737173818.379178,477.830000
1737173818.845893,477.650000
1737173936.804981,475.970000
1737174161.008432,476.260000
1737174399.386837,475.020000
1737174662.217760,475.800000
1737174708.016970,476.150000
1737174708.821507,476.160000
1737174801.531565,476.120000
1737174801.531565,476.110000
1737174893.649768,475.950000
1737174893.649768,475.950000
1737175322.372814,476.000000
1737175322.372814,475.990000
1737175324.454958,475.690000
1737175362.714225,475.690000
1737175362.714604,475.690000
1737175392.667502,475.320000
1737175392.667621,475.320000
1737175419.255747,474.790000
1737175419.255747,474.800000
1737175419.255747,474.800000
1737175419.255747,474.840000
1737175419.255747,474.850000
1737175430.492633,474.810000
1737175430.492634,474.800000
1737175450.104593,474.590000
1737175450.104593,474.580000
1737175450.104593,474.580000
1737175450.104593,474.560000
1737175464.746808,474.650000
1737175464.746808,474.660000
1737175464.746808,474.690000
1737175593.409883,474.000000
1737175593.946426,473.730000
1737175593.946426,473.730000
1737175593.946426,473.730000
1737175593.946426,473.730000
1737175595.904019,473.730000
1737175682.524376,473.720000
1737175682.549120,473.690000
1737175682.881480,473.690000
1737175688.361455,473.390000
1737175689.789245,473.290000
1737175689.789245,473.310000
1737175689.789245,473.310000
1737175689.789245,473.360000
1737175689.789245,473.410000
1737175689.789245,473.440000
1737175689.789245,473.460000
1737175689.789245,473.490000
1737175733.676452,473.280000
1737175733.676452,473.070000
1737175788.081396,473.060000
1737175788.081396,473.070000
1737175825.731311,472.230000
1737175871.281577,472.230000
1737175871.281577,472.230000
1737176500.216773,475.830000
1737176502.411631,475.850000
1737176502.411631,475.910000
1737176502.965691,475.910000
1737176509.668194,475.760000
1737176776.621832,475.120000
1737176776.621832,475.110000
1737176776.764763,475.110000
1737176776.764763,475.090000
1737176799.925562,475.190000
1737176799.925562,475.190000
1737176799.925562,475.210000
1737176836.802251,475.100000
1737176836.971736,475.090000
1737176991.897106,474.810000
1737176991.897106,474.820000
1737176991.897106,474.820000
1737176991.897106,474.830000
1737176991.897106,474.920000
1737176991.897106,474.940000
1737176991.897106,474.960000
1737176991.897106,474.970000
1737176991.897106,475.000000
1737176991.897106,475.060000
1737176991.897106,475.070000
1737176991.897106,475.120000
1737176991.897106,475.130000
1737176991.897106,475.130000
1737176991.897106,475.180000
1737176991.897106,475.190000
1737176991.897106,475.230000
1737176991.897106,475.240000
1737176991.897106,475.310000
1737176991.897106,475.370000
1737176991.897106,475.400000
1737176991.897106,475.410000
1737176991.897106,475.430000
1737176991.897106,475.440000
1737177188.671643,472.500000
1737177188.704448,472.500000
1737177229.611681,472.220000
1737177230.969354,471.820000
1737177231.923909,471.830000
1737177231.923909,471.830000
1737177234.364137,471.830000
1737177242.484220,472.110000
1737177242.484220,472.170000
1737177252.736168,471.890000
1737177255.582844,471.890000
1737177326.904853,471.840000
1737177383.669232,471.820000
1737177383.745479,471.820000
1737177402.019867,471.210000
1737177495.090832,471.910000
1737177495.090832,471.860000
1737177495.090832,471.830000
1737177495.090832,471.790000
1737177495.090832,471.740000
1737177495.090832,471.720000
1737177694.708875,473.120000
1737177700.245318,473.130000
1737178094.612112,470.700000
1737178261.548633,470.250000
1737178261.548633,470.040000
1737178261.548633,470.030000
1737178261.548633,470.010000
1737178261.548633,469.990000
1737178261.548633,469.980000
1737178261.548633,469.970000
1737178261.548633,469.930000
1737178266.411404,470.240000
1737178273.250999,470.470000
1737178273.250999,470.490000
1737178273.250999,470.490000
1737178314.125016,469.830000
1737178510.624610,470.130000
1737178510.624610,470.150000
1737178510.624610,470.160000
1737178552.301811,469.460000
1737178590.046766,469.000000
1737178617.082743,468.610000
1737178617.082743,468.620000
1737178809.444435,469.930000
1737178845.063058,469.450000
1737178845.063058,469.460000
1737178905.537647,469.170000
1737178905.537647,469.180000
1737178905.722213,469.170000
1737178905.722213,469.180000
1737179010.543368,468.870000
1737179226.390806,468.940000
1737179226.660220,468.940000
1737179233.614743,469.200000
1737179353.588757,468.480000
1737179378.420885,468.000000
1737179382.931562,468.000000
1737179386.868261,467.700000
1737179386.868261,467.700000
1737179386.868261,467.700000
1737179386.868261,467.700000
1737179386.868261,467.700000
1737179436.786282,467.420000
1737179437.345198,467.360000
1737179469.059363,467.240000
1737179469.060428,467.240000
1737179469.212259,467.170000
1737179546.248345,467.440000
1737179551.934793,467.530000
1737179551.934793,467.520000
1737179551.934793,467.500000
1737179551.934793,467.500000
1737179604.710292,466.990000
1737179646.567385,466.240000
1737179646.567762,466.240000
1737179646.567762,466.220000
1737179646.567762,466.040000
1737179646.612521,465.980000
1737179646.612521,465.880000
1737179646.612521,465.860000
1737179699.525220,464.920000
1737179705.879664,464.760000
1737179705.879664,464.770000
1737179743.167358,463.570000
1737179743.658570,463.310000
1737179743.658570,463.320000
1737179763.910928,463.120000
1737179770.613892,463.460000
1737179770.614016,463.460000
1737179770.615820,463.460000
1737179770.619842,463.460000
1737179770.697936,463.460000
1737179770.702754,463.460000
1737179770.705896,463.460000
1737179770.706369,463.460000
1737179771.362375,463.460000
1737179771.413773,463.460000
1737179771.440254,463.460000
1737179771.460244,463.460000
1737179771.505346,463.460000
1737179771.515673,463.460000
1737179771.543473,463.460000
1737179771.548710,463.460000
1737179774.068925,464.050000
1737179852.271121,463.810000
1737179852.271121,463.800000
1737179852.271121,463.770000
1737179852.271121,463.770000
1737179852.271121,463.720000
1737179860.799769,463.670000
1737179885.185535,462.760000
1737179920.753639,463.650000
1737179937.479910,463.770000
1737179937.480154,463.830000
1737179940.797679,463.840000
1737179940.820378,463.840000
1737179941.044476,463.760000
1737179941.330328,463.760000
1737180171.489188,465.100000
1737180171.489188,465.140000
1737180225.074646,466.240000
1737180315.337768,466.500000
1737180315.337768,466.300000
1737180417.829200,466.510000
1737180417.829200,466.530000
1737180417.829200,466.540000
1737180417.829200,466.540000
1737180458.507677,466.280000
1737180515.665660,467.120000
1737180522.592465,467.070000
1737180522.592465,467.060000
1737180522.592465,467.060000
1737180557.013259,467.440000
1737180623.381677,467.510000
1737180638.407607,467.680000
1737180650.259389,467.690000
1737180650.259389,467.700000
1737180704.048900,466.750000
1737180704.048900,466.760000
1737180704.048900,466.760000
1737180704.048900,466.780000
1737180887.327925,468.310000
1737180889.275074,468.490000
1737180889.575999,468.500000
1737180905.775973,467.730000
1737180905.775973,467.720000
1737180933.358034,468.310000
1737180998.141585,468.720000
1737181138.356948,469.390000
1737181138.357707,469.390000
1737181138.357773,469.290000
1737181138.357844,469.290000
1737181138.357994,469.290000
1737181138.359106,469.170000
1737181138.382383,469.020000
1737181138.382487,469.020000
1737181267.048129,468.160000
1737181267.048129,468.150000
1737181355.075043,467.370000
1737181386.986676,467.380000
1737181502.503884,467.730000
1737181502.503884,467.670000
1737181502.503884,467.660000
1737181642.427241,468.080000
1737181759.255734,468.280000
1737181803.662702,469.130000
1737181803.662702,469.180000
1737181845.039625,469.150000
1737181915.127937,468.970000
1737181915.127937,468.980000
1737181968.554431,469.100000
1737182020.798279,469.240000
1737182020.798279,469.240000
1737182186.038057,469.510000
1737182196.454951,469.510000
1737182208.316981,469.970000
1737182208.425275,470.250000
1737182208.427902,470.250000
1737182210.757650,470.860000
1737182210.965124,470.860000
1737182211.091486,470.860000
1737182214.580093,471.480000
1737182214.586144,471.490000
1737182215.001663,471.530000
1737182226.928983,471.540000
1737182230.394125,471.920000
1737182230.394125,471.920000
1737182230.394125,471.930000
1737182231.173326,471.420000
1737182776.873898,470.720000
1737182776.873898,470.770000
1737182776.873898,470.790000
1737182776.873898,470.800000
1737182776.873898,470.830000
1737182776.873898,470.830000
1737182776.873898,470.840000
1737182776.873898,470.850000
1737182776.873898,470.880000
1737182776.873898,470.890000
1737182776.873898,470.930000
1737182776.873898,470.940000
1737182776.873898,470.940000
1737182776.873899,470.970000
1737182776.873899,471.050000
1737182776.873899,471.060000
1737182776.873899,471.070000
1737182786.805560,470.820000
1737183033.107936,470.750000
1737183191.562039,470.880000
1737183191.562039,470.900000
1737183395.729234,470.810000
