epoch,price
1734591825.860683,480.430000
1734591825.880931,480.460000
1734591833.231604,480.840000
1734591880.706604,481.090000
1734591887.042032,481.250000
1734591888.860819,481.300000
1734591888.862315,481.300000
1734591888.877871,481.340000
1734591891.681193,481.500000
1734591891.681193,481.500000
1734591891.681193,481.500000
1734591891.681193,481.500000
1734591892.136995,481.500000
1734591892.167116,481.500000
1734591892.167116,481.500000
1734591921.369229,481.500000
1734591967.925671,481.500000
1734591967.925671,481.500000
1734591967.950762,481.500000
1734591967.954588,481.500000
1734591967.954588,481.500000
1734591967.954588,481.500000
1734591967.954588,481.500000
1734591967.954588,481.500000
1734591968.248696,481.500000
1734591968.251583,481.500000
1734591968.251583,481.500000
1734591968.251583,481.500000
1734591968.251583,481.500000
1734591968.423625,481.500000
1734591968.774646,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734591969.280294,481.500000
1734592008.906154,482.040000
1734592062.893890,481.740000
1734592346.232939,481.300000
1734592346.232939,481.300000
1734592536.440055,481.080000
1734592536.445330,481.090000
1734592559.145629,481.240000
1734592559.344097,481.310000
1734592568.216731,481.360000
1734592568.216731,481.390000
1734592940.167512,481.700000
1734592967.966755,481.790000
1734592971.457116,481.840000
1734592972.301438,481.900000
1734592972.325566,481.910000
1734592972.563989,481.960000
1734592976.827213,482.040000
1734592978.954250,482.060000
1734592994.202978,482.140000
1734592994.236397,482.150000
1734592994.241399,482.160000
1734593007.783622,482.210000
1734593041.829638,482.270000
1734593104.975566,482.790000
1734593107.026709,482.790000
1734593107.026709,482.800000
1734593107.065865,482.810000
1734593112.979311,482.840000
1734593113.041314,482.900000
1734593687.942367,482.470000
1734593748.159062,482.490000
1734593753.952796,482.600000
1734593763.970707,482.700000
1734593790.954554,482.870000
1734593824.044629,483.060000
1734593838.342143,483.170000
1734593846.245248,483.260000
1734593846.245248,483.280000
1734593885.784188,483.280000
1734593885.823371,483.290000
1734593910.985730,483.580000
1734593913.137714,483.660000
1734593913.137714,483.680000
1734593935.130376,483.790000
1734593935.130376,483.790000
1734594025.935027,483.800000
1734594304.293221,483.470000
1734594783.049013,482.100000
1734594783.049013,482.250000
1734594977.141186,482.260000
1734595143.401624,482.540000
1734595209.406989,481.670000
1734595209.406989,481.720000
1734595209.406989,481.770000
1734595210.749110,481.700000
1734595230.928844,481.040000
1734595400.537139,480.000000
1734595400.540822,480.000000
1734595400.540928,480.000000
1734595400.541092,480.000000
1734595400.546504,480.000000
1734595400.548893,480.000000
1734595400.551362,480.000000
1734595400.577650,480.000000
1734595400.579188,480.000000
1734595400.647251,480.000000
1734595400.681800,480.000000
1734595400.707904,480.000000
1734595400.771368,480.000000
1734595400.791294,480.000000
1734595400.801567,480.000000
1734595400.946081,480.000000
1734595400.966352,480.000000
1734595400.983928,480.000000
1734595401.003284,480.000000
1734595401.013126,480.000000
1734595401.106427,480.000000
1734595401.117386,480.000000
1734595401.232514,480.000000
1734595401.666452,480.000000
1734595401.734216,480.000000
1734595401.804122,480.000000
1734595401.804122,480.000000
1734595401.804883,480.000000
1734595441.753381,479.460000
1734595520.315004,479.320000
1734595541.445505,479.530000
1734595546.027384,479.750000
1734595546.289491,479.770000
1734595546.293346,479.770000
1734595546.294846,479.780000
1734595546.320143,479.820000
1734595546.388622,479.850000
1734595551.749985,479.930000
1734595870.278735,478.270000
1734596146.828043,477.400000
1734596151.134246,477.400000
1734596151.136038,477.400000
1734596183.472762,477.780000
1734596183.496207,477.810000
1734596187.107264,477.860000
1734596187.120039,477.870000
1734596188.620785,477.900000
1734596233.725263,478.300000
1734596322.067912,478.380000
1734596322.067912,478.410000
1734596322.067912,478.420000
1734596464.730539,478.480000
1734596465.603518,478.550000
1734596465.673502,478.580000
1734596469.045489,478.680000
1734596469.159966,478.710000
1734596470.501571,478.750000
1734596470.501571,478.780000
1734596481.758476,478.840000
1734596482.087441,478.920000
1734596482.087441,478.930000
1734596483.643481,478.990000
1734596483.815101,479.010000
1734596519.476048,479.010000
1734596519.476048,479.010000
1734596519.476048,479.010000
1734596519.476048,478.980000
1734596630.885522,479.320000
1734596630.889668,479.320000
1734596630.889668,479.330000
1734596630.897672,479.350000
1734596633.707999,479.490000
1734596634.201635,479.550000
1734596637.098253,479.600000
1734596640.094167,479.720000
1734596665.954487,479.770000
1734596676.610458,479.800000
1734596828.102596,479.240000
1734596828.102596,479.300000
1734596828.102596,479.510000
1734596828.102596,479.520000
1734596828.102596,479.540000
1734596828.102596,479.550000
1734596828.102596,479.570000
1734596828.102596,479.570000
1734596828.102597,479.580000
1734596828.102597,479.590000
1734596828.102597,479.620000
1734596828.102597,479.640000
1734596828.102597,479.640000
1734596828.102597,479.650000
1734596828.102597,479.690000
1734596828.102597,479.700000
1734596828.102597,479.730000
1734596828.102597,479.840000
1734596828.102597,479.850000
1734596828.102597,479.890000
1734596828.102597,479.940000
1734596828.102597,479.950000
1734596828.102597,479.980000
1734596828.102597,479.990000
1734596828.102597,480.010000
1734596828.102597,480.030000
1734596828.102597,480.030000
1734596828.102597,480.050000
1734596828.102597,480.060000
1734596828.102597,480.070000
1734596828.102597,480.080000
1734596828.102597,480.080000
1734596842.549982,479.700000
1734596842.549982,479.710000
1734596842.549982,479.730000
1734596842.549982,479.740000
1734596842.549982,479.750000
1734596842.549982,479.760000
1734596842.549982,479.770000
1734596842.549982,479.840000
1734596842.549982,479.850000
1734596842.549982,479.890000
1734596842.549982,479.890000
1734596842.549982,479.910000
1734596842.549982,479.940000
1734596842.549982,479.960000
1734596842.549982,480.000000
1734596842.549982,480.010000
1734596842.549982,480.060000
1734596842.549982,480.100000
1734596842.549982,480.110000
1734596842.549982,480.110000
1734596842.549982,480.120000
1734596842.549982,480.130000
1734596842.549982,480.150000
1734596842.549982,480.150000
1734596842.549982,480.160000
1734596842.549982,480.190000
1734596842.549982,480.200000
1734596842.549982,480.230000
1734596842.549982,480.250000
1734596842.549982,480.260000
1734596842.549982,480.260000
1734596842.549982,480.270000
1734596842.549982,480.270000
1734596842.549982,480.280000
1734596842.549982,480.280000
1734596842.549982,480.300000
1734596842.549982,480.300000
1734596842.549982,480.310000
1734596842.549982,480.350000
1734596842.549982,480.390000
1734596893.661464,480.030000
1734596894.686542,480.050000
1734596894.710767,480.060000
1734596894.722432,480.070000
1734596899.034921,480.080000
1734596899.178974,480.130000
1734596899.842253,480.170000
1734596899.941706,480.220000
1734596901.177878,480.300000
1734596955.545554,480.330000
1734596955.568459,480.340000
1734596958.108069,480.350000
1734596983.318708,480.450000
1734597023.920015,480.740000
1734597024.044623,480.760000
1734597024.251041,480.770000
1734597025.723673,480.860000
1734597025.723673,480.870000
1734597029.342326,480.950000
1734597029.447135,480.990000
1734597029.461707,481.000000
1734597504.801494,479.170000
1734597504.863612,479.170000
1734597566.150469,479.230000
1734597801.951318,478.910000
1734597801.951318,478.920000
1734597817.611683,479.030000
1734597817.635408,479.060000
1734597948.560486,479.090000
1734597949.354674,479.090000
1734597950.427720,479.240000
1734597950.445255,479.260000
1734597950.449607,479.260000
1734597950.449607,479.280000
1734597950.467476,479.280000
1734597950.467476,479.290000
1734597950.467476,479.300000
1734597950.722956,479.300000
1734597954.124222,479.470000
1734597962.699849,479.470000
1734597962.699849,479.570000
1734597964.553742,479.610000
1734597964.895022,479.620000
1734597966.115232,479.670000
1734597966.171658,479.680000
1734597967.022088,479.680000
1734597967.022088,479.720000
1734597967.617951,479.750000
1734597967.623051,479.760000
1734598107.107300,479.600000
1734598107.107902,479.600000
1734598232.289288,479.040000
1734598734.025446,478.510000
1734598861.181583,478.530000
1734598861.181583,478.540000
1734598861.183582,478.550000
1734598861.218268,478.560000
1734598861.230157,478.570000
1734598861.248480,478.580000
1734598861.248480,478.590000
1734598861.259400,478.600000
1734598861.298923,478.630000
1734598861.678084,478.640000
1734598861.678084,478.650000
1734598926.445265,478.680000
1734598926.537512,478.690000
1734598953.526483,478.950000
1734598988.543836,479.090000
1734598988.543836,479.100000
1734598988.543836,479.110000
1734598988.577109,479.120000
1734598988.672152,479.130000
1734598989.797456,479.140000
1734598989.885073,479.150000
1734599022.115431,479.270000
1734599024.184824,479.310000
1734599033.093428,479.360000
1734599053.591682,479.440000
1734599053.591682,479.450000
1734599053.591682,479.460000
1734599059.559132,479.700000
1734599183.365933,479.520000
1734599484.580191,479.270000
1734599703.187610,479.650000
1734599703.187610,479.660000
1734599704.559994,479.730000
1734599705.472298,479.810000
1734599706.026353,479.820000
1734599707.105990,479.830000
1734599707.105990,479.840000
1734599707.166656,479.850000
1734599709.031071,479.900000
1734599709.034228,479.920000
1734599709.104630,479.950000
1734599709.137702,479.960000
1734599709.198489,479.970000
1734599713.334615,480.010000
1734599713.724677,480.070000
1734599714.749860,480.110000
1734599714.757009,480.160000
1734599715.916819,480.260000
1734599866.711394,480.170000
1734599922.436133,480.720000
1734599922.436133,480.800000
1734600320.388588,478.270000
1734600320.748233,478.280000
1734600463.232712,478.360000
1734600463.290016,478.380000
1734600519.519970,478.470000
1734600532.502877,478.320000
1734600532.502877,478.310000
1734600626.790814,478.570000
1734600627.111831,478.580000
1734600628.049737,478.630000
1734600628.049738,478.640000
1734600628.056921,478.650000
1734600643.159952,478.990000
1734600652.289619,479.150000
1734600652.289963,479.150000
1734600652.289963,479.170000
1734600652.290150,479.170000
1734600652.290867,479.460000
1734600652.291312,479.460000
1734600652.291312,479.480000
1734600652.291732,479.480000
1734600652.291732,479.540000
1734600652.291922,479.540000
1734600652.291922,479.610000
1734600652.292700,479.600000
1734600652.292700,479.610000
1734600652.292869,479.610000
1734600652.295165,479.610000
1734600652.296215,479.610000
1734600652.296215,479.670000
1734600652.296459,479.670000
1734600652.296459,479.680000
1734600652.592566,479.700000
1734600653.504180,479.750000
1734600653.591260,479.810000
1734600660.036490,479.900000
1734600675.466617,480.070000
1734600729.256796,479.730000
