epoch,price
1735559828.767842,448.590000
1735561142.874453,450.270000
1735561262.833275,450.750000
1735561629.797322,451.970000
1735561629.797322,451.970000
1735561629.797322,451.970000
1735561629.797322,451.970000
1735561629.797322,451.970000
1735561776.681338,451.340000
1735561839.985630,451.260000
1735561839.985630,451.270000
1735561839.985630,451.270000
1735561908.279150,451.500000
1735563197.978852,448.380000
1735563541.032993,448.720000
1735563964.471601,448.560000
1735564006.464950,447.920000
1735564146.689318,448.050000
1735564476.309324,446.220000
1735564476.309324,446.220000
1735564524.751971,446.210000
1735564742.999248,444.830000
1735564742.999248,444.800000
1735564742.999248,444.750000
1735564742.999248,444.700000
1735564742.999248,444.690000
1735564742.999248,444.670000
1735564744.124022,444.780000
1735564744.124022,444.770000
1735564744.124022,444.750000
1735564744.124022,444.740000
1735564890.809282,445.010000
1735564890.809282,445.020000
1735564944.163862,444.590000
1735564960.454397,444.960000
1735564960.454397,444.950000
1735564960.454397,444.920000
1735564960.454397,444.900000
1735564960.454397,444.890000
1735564960.454397,444.870000
1735564960.454397,444.830000
1735564960.454397,444.780000
1735564960.454397,444.770000
1735564960.454397,444.730000
1735564960.454397,444.730000
1735564960.454398,444.710000
1735564960.454398,444.650000
1735564960.454398,444.600000
1735564960.454398,444.560000
1735564960.454398,444.520000
1735564960.454398,444.510000
1735564960.454398,444.510000
1735564960.454398,444.440000
1735564960.454398,444.420000
1735564960.454398,444.390000
1735564960.454398,444.380000
1735564960.454398,444.340000
1735564960.454398,444.300000
1735564960.454398,444.290000
1735564960.454398,444.270000
1735565180.133374,445.180000
1735565180.133374,445.170000
1735565180.133374,445.170000
1735565493.006564,445.330000
1735565493.006564,445.330000
1735565776.792354,443.790000
1735565850.421826,443.040000
1735565895.281143,442.820000
1735565898.305194,442.590000
1735565898.310377,442.560000
1735565998.103308,441.920000
1735566565.159162,440.750000
1735566565.159162,440.400000
1735566565.159162,440.390000
1735566628.220046,440.000000
1735566637.171330,439.400000
1735566638.575518,439.260000
1735566638.615181,439.210000
1735566646.732852,438.940000
1735566646.732852,438.940000
1735566674.334485,438.340000
1735566674.334872,438.340000
1735566674.334872,438.330000
1735566674.335233,438.330000
1735566674.390475,437.900000
1735566682.259681,437.900000
1735566685.989572,437.730000
1735566686.730654,437.570000
1735566699.402098,437.680000
1735566699.417264,437.680000
1735566699.464181,437.670000
1735566699.464181,437.680000
1735566976.879698,437.680000
1735567063.080500,437.190000
1735567063.099617,437.150000
1735567065.534030,437.000000
1735567067.929894,437.010000
1735567084.824023,437.000000
1735567188.070832,436.870000
1735567188.070832,436.870000
1735567202.426146,436.540000
1735567225.451778,436.110000
1735567243.037842,436.290000
1735567244.082452,436.340000
1735567275.297214,436.080000
1735567275.297214,436.070000
1735567275.297214,436.070000
1735567275.297214,436.020000
1735567275.297214,436.000000
1735567275.297214,435.990000
1735567275.297214,435.940000
1735567275.297214,435.890000
1735567275.297214,435.890000
1735567275.297214,435.870000
1735567275.297215,435.870000
1735567275.297215,435.840000
1735567275.297215,435.800000
1735567275.297215,435.790000
1735567275.297215,435.760000
1735567275.297215,435.750000
1735567275.297215,435.710000
1735567275.297215,435.660000
1735567275.297215,435.620000
1735567275.297215,435.580000
1735567275.297215,435.530000
1735567275.297215,435.510000
1735567275.297215,435.510000
1735567275.297215,435.500000
1735567275.297215,435.480000
1735567275.297215,435.420000
1735567275.297215,435.410000
1735567275.297215,435.410000
1735567275.297215,435.400000
1735567275.297215,435.360000
1735567275.297215,435.360000
1735567275.297215,435.350000
1735567275.297215,435.350000
1735567275.297215,435.280000
1735567275.297215,435.250000
1735567275.297215,435.250000
1735567275.297215,435.240000
1735567275.297215,435.200000
1735567275.297215,435.200000
1735567275.297215,435.200000
1735567275.297215,435.150000
1735567275.297215,435.150000
1735567275.297215,435.150000
1735567275.297215,435.150000
1735567275.297215,435.150000
1735567275.297215,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.302404,435.000000
1735567275.303300,435.000000
1735567275.303300,435.000000
1735567275.303407,435.000000
1735567275.304650,435.000000
1735567275.305473,435.000000
1735567275.305821,435.000000
1735567275.305821,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.306367,435.000000
1735567275.308327,435.000000
1735567275.319929,435.000000
1735567275.320026,435.000000
1735567275.320026,435.000000
1735567275.447530,435.000000
1735567275.472170,435.000000
1735567275.472170,435.000000
1735567275.472170,435.000000
1735567275.472170,435.000000
1735567275.472170,435.000000
1735567275.473835,435.000000
1735567275.478981,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524002,435.000000
1735567275.524370,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.539838,435.000000
1735567275.589599,435.000000
1735567275.589599,435.000000
1735567275.589599,435.000000
1735567275.589781,435.000000
1735567275.589781,435.000000
1735567275.643270,435.000000
1735567275.813067,435.000000
1735567275.871217,435.000000
1735567275.871217,435.000000
1735567275.881681,435.000000
1735567275.896936,435.000000
1735567275.896936,435.000000
1735567276.109735,435.000000
1735567276.274443,435.000000
1735567276.317162,435.000000
1735567276.460446,435.000000
1735567276.496647,435.000000
1735567277.291843,435.000000
1735567277.615524,435.000000
1735567278.006844,435.000000
1735567278.006844,435.000000
1735567278.285244,435.000000
1735567278.503506,435.000000
1735567278.695680,435.000000
1735567278.695680,435.000000
1735567278.695680,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.106488,435.000000
1735567279.164779,435.000000
1735567279.164779,435.000000
1735567279.651548,435.000000
1735567280.098580,435.000000
1735567280.360705,435.000000
1735567280.414670,435.000000
1735567280.440014,435.000000
1735567280.469416,435.000000
1735567280.545626,435.000000
1735567280.992924,435.000000
1735567280.992924,435.000000
1735567281.052033,435.000000
1735567281.093352,435.000000
1735567281.209244,435.000000
1735567281.327780,435.000000
1735567281.441140,435.000000
1735567281.454471,435.000000
1735567281.454575,435.000000
1735567281.454679,435.000000
1735567281.454784,435.000000
1735567281.459626,435.000000
1735567281.461872,435.000000
1735567281.472436,435.000000
1735567281.635428,435.000000
1735567281.741093,435.000000
1735567281.850858,435.000000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.011752,434.990000
1735567282.045757,435.000000
1735567282.087906,435.000000
1735567282.162476,435.000000
1735567282.414208,435.000000
1735567282.461909,435.000000
1735567282.462164,435.000000
1735567282.462427,435.000000
1735567282.463392,435.000000
1735567282.463462,435.000000
1735567282.464028,435.000000
1735567282.464734,435.000000
1735567282.469163,435.000000
1735567282.469368,435.000000
1735567282.469654,435.000000
1735567282.480552,435.000000
1735567282.485563,435.000000
1735567282.485871,435.000000
1735567282.488900,435.000000
1735567282.492301,435.000000
1735567282.502265,435.000000
1735567282.511082,435.000000
1735567282.538110,435.000000
1735567282.538275,435.000000
1735567282.538903,435.000000
1735567282.540325,435.000000
1735567282.540650,435.000000
1735567282.544523,435.000000
1735567282.562958,435.000000
1735567282.566977,435.000000
1735567282.575169,435.000000
1735567282.591803,435.000000
1735567282.596467,435.000000
1735567282.629122,435.000000
1735567282.639357,435.000000
1735567282.688118,435.000000
1735567282.718660,435.000000
1735567282.720620,435.000000
1735567282.725089,435.000000
1735567282.729945,435.000000
1735567282.753386,435.000000
1735567282.760618,435.000000
1735567282.908208,435.000000
1735567282.988829,435.000000
1735567283.106041,435.000000
1735567283.107247,435.000000
1735567283.112906,435.000000
1735567283.181093,435.000000
1735567283.332214,435.000000
1735567283.335665,435.000000
1735567283.424831,435.000000
1735567283.570212,435.000000
1735567283.570528,435.000000
1735567283.651336,435.000000
1735567283.768799,435.000000
1735567283.788214,435.000000
1735567283.831780,435.000000
1735567284.198312,435.000000
1735567284.288968,435.000000
1735567284.345923,435.000000
1735567284.602193,435.000000
1735567284.634435,435.000000
1735567284.756676,435.000000
1735567284.869830,435.000000
1735567285.064523,435.000000
1735567285.204334,435.000000
1735567285.377300,435.000000
1735567285.377300,435.000000
1735567285.495770,435.000000
1735567285.704307,435.000000
1735567285.831005,435.000000
1735567285.927114,435.000000
1735567286.344739,435.000000
1735567286.354550,435.000000
1735567286.361447,435.000000
1735567286.455615,435.000000
1735567286.619123,435.000000
1735567584.731985,436.650000
1735567591.274762,436.610000
1735567594.981519,437.060000
1735567605.358761,437.180000
1735567804.352414,437.680000
1735567869.233919,436.640000
1735567869.233919,436.630000
1735567869.233919,436.630000
1735567869.233919,436.620000
1735567869.233919,436.610000
1735568422.479862,438.570000
1735568474.906827,439.010000
1735568582.697674,438.840000
1735568582.931115,439.310000
1735568734.366726,438.690000
1735568734.366726,438.690000
1735568734.366726,438.750000
1735568734.366726,438.760000
1735568734.366726,438.760000
1735568734.366726,438.830000
1735568734.366726,438.880000
1735568734.366726,438.890000
1735569290.462046,435.350000
1735569290.570202,435.350000
1735569307.654711,434.160000
1735569310.192028,433.570000
1735569310.192028,433.470000
1735569310.192028,433.450000
1735569317.342367,433.070000
1735569317.342367,433.040000
1735569326.180834,432.980000
1735569331.317774,432.710000
1735569332.094821,432.710000
1735569348.420160,433.010000
1735569364.177351,432.730000
1735569365.569465,432.480000
1735569365.575363,432.480000
1735569365.764918,432.480000
1735569368.197848,432.130000
1735569368.347001,432.250000
1735569373.352368,432.250000
1735569379.056371,433.060000
1735569389.616709,433.930000
1735569438.291328,434.020000
1735569485.392388,434.370000
1735569496.599853,434.940000
1735569674.470480,435.240000
1735569676.250039,435.340000
1735570015.716018,433.770000
1735570015.716018,433.780000
1735570015.716018,433.780000
1735570015.716018,433.830000
1735570015.716018,433.860000
1735570015.716018,433.870000
1735570015.716018,433.880000
1735570015.716018,433.910000
1735570026.154142,433.840000
1735570172.463438,433.810000
1735570172.463438,433.800000
1735570172.463438,433.800000
1735570179.162696,433.610000
1735570179.162696,433.540000
1735570179.162696,433.530000
1735570179.162697,433.520000
1735570179.162697,433.510000
1735570179.162697,433.510000
1735570808.959428,432.120000
1735570809.251774,432.000000
1735570962.398397,433.240000
1735571243.732356,432.700000
1735571466.956585,431.820000
1735571466.956585,431.790000
1735571466.956585,431.610000
1735571466.956585,431.600000
1735571466.956585,431.590000
1735571466.956585,431.570000
1735571466.956585,431.560000
1735571466.956585,431.520000
1735571466.956585,431.460000
1735571466.956585,431.420000
1735571466.956585,431.390000
1735571466.956585,431.380000
1735571466.956585,431.370000
1735571466.956585,431.320000
1735571473.030103,431.510000
1735571473.030103,431.520000
1735571473.030103,431.520000
1735571473.030103,431.530000
1735571620.996957,431.880000
1735571650.829709,431.880000
1735571691.529271,431.220000
1735571691.529453,431.220000
1735571692.111517,431.140000
1735571692.113454,431.140000
1735571692.113454,431.130000
1735571694.071034,431.130000
1735571709.562432,430.590000
1735571709.562432,430.540000
1735571709.562432,430.530000
1735571830.049265,430.140000
1735571830.049730,430.140000
1735571830.856763,430.030000
1735571832.842376,429.510000
1735571832.842376,429.500000
1735571832.842376,429.370000
1735571832.842376,429.360000
1735571832.842376,429.240000
1735571832.842376,429.140000
1735571832.842376,429.010000
1735571832.842376,428.970000
1735571832.842376,428.930000
1735571893.398021,429.820000
1735571893.398126,429.820000
1735571899.373812,429.580000
1735571899.413627,429.580000
1735572072.197410,428.610000
1735572072.197741,428.610000
1735572072.197741,428.600000
1735572092.956081,428.600000
1735572123.679275,428.600000
1735572486.476672,428.030000
1735572486.476672,428.030000
1735572486.476672,428.060000
1735572486.476672,428.070000
1735572486.476672,428.080000
1735572486.476672,428.090000
1735572486.476672,428.130000
1735572486.476672,428.240000
1735572486.476672,428.280000
1735572486.476672,428.280000
1735572486.476672,428.330000
1735572486.476672,428.340000
1735572486.476673,428.350000
1735572486.476673,428.380000
1735572486.476673,428.450000
1735572486.476673,428.480000
1735572486.476673,428.480000
1735572486.476673,428.500000
1735572486.720416,428.500000
1735572509.225446,428.510000
1735572509.225446,428.510000
1735572509.225446,428.510000
1735572509.225446,428.510000
1735572509.225447,428.510000
1735572509.225447,428.510000
1735572509.225447,428.510000
1735572509.225447,428.510000
1735572509.225447,428.560000
1735572509.225447,428.580000
1735572509.225447,428.590000
1735572509.225447,428.590000
1735572509.225447,428.610000
1735572509.225447,428.620000
1735572509.225447,428.670000
1735572509.225447,428.700000
1735572509.225447,428.720000
1735572509.225447,428.720000
1735572509.225447,428.740000
1735572509.225447,428.750000
1735572509.225447,428.770000
1735572509.225447,428.790000
1735572509.225447,428.810000
1735572509.225447,428.870000
1735572509.225447,428.910000
1735572509.225447,428.950000
1735572509.225447,428.950000
1735572509.225447,428.970000
1735572509.225447,428.980000
1735572509.225447,428.980000
1735572509.225447,429.000000
1735572509.225447,429.000000
1735572509.230799,429.000000
1735572509.231365,429.000000
1735572509.233007,429.000000
1735572509.233007,429.000000
1735572509.234567,429.000000
1735572509.236264,429.000000
1735572509.237743,429.000000
1735572509.240563,429.000000
1735572509.242917,429.000000
1735572509.248067,429.000000
1735572509.249562,429.000000
1735572509.249562,429.000000
1735572509.285294,429.000000
1735572509.329614,429.000000
1735572509.336076,429.000000
1735572509.389941,429.000000
1735572509.542476,429.000000
1735572524.287456,428.830000
1735572524.287456,428.850000
1735572524.287456,428.860000
1735572524.287456,428.860000
1735572524.287456,428.880000
1735572524.287456,428.910000
1735572524.287456,428.920000
1735572524.287456,428.920000
1735572524.287456,428.940000
1735572524.287456,428.950000
1735572524.287456,428.970000
1735572547.650348,429.190000
1735572547.650348,429.190000
1735572547.650348,429.200000
1735572547.650348,429.210000
1735572547.650348,429.220000
1735572547.650348,429.240000
1735572547.650348,429.240000
1735572547.650348,429.250000
1735572547.650348,429.280000
1735572547.650348,429.290000
1735572547.650348,429.310000
1735572547.650348,429.330000
1735572547.650348,429.340000
1735572547.650349,429.350000
1735572547.650349,429.390000
1735572547.650349,429.460000
1735572547.650349,429.490000
1735572547.650349,429.500000
1735572560.554812,429.490000
1735572850.246313,428.400000
1735572850.246313,428.400000
1735572850.246313,428.380000
1735572850.246313,428.380000
1735572944.495279,428.780000
1735572944.495280,428.760000
1735572944.495280,428.750000
1735572944.495280,428.750000
1735572944.495280,428.690000
1735572944.495280,428.650000
1735573020.601457,428.250000
1735573061.527674,428.810000
1735573061.527674,428.800000
1735573061.527674,428.800000
1735573089.167835,430.390000
1735573089.181980,430.390000
1735573089.348433,430.390000
1735573089.354044,430.390000
1735573089.456256,430.390000
1735573089.459469,430.390000
1735573089.473831,430.390000
1735573089.491344,430.390000
1735573089.503537,430.390000
1735573089.550222,430.390000
1735573089.558785,430.390000
1735573089.566162,430.390000
1735573089.612117,430.390000
1735573089.791705,430.390000
1735573089.840625,430.390000
1735573090.049181,430.390000
1735573090.052482,430.390000
1735573090.064752,430.390000
1735573090.092879,430.390000
1735573090.940647,430.390000
1735573091.583621,430.390000
1735573092.187844,430.390000
1735573093.131535,430.390000
1735573093.246257,430.390000
1735573093.925364,430.390000
1735573093.929289,430.390000
1735573093.942850,430.390000
1735573093.953529,430.390000
1735573093.954810,430.390000
1735573093.966817,430.390000
1735573094.214682,430.390000
1735573094.225844,430.390000
1735573094.226417,430.390000
1735573094.264107,430.390000
1735573094.266977,430.390000
1735573095.327967,430.390000
1735573095.328912,430.390000
1735573095.335596,430.390000
1735573096.232315,430.390000
1735573096.312374,430.390000
1735573096.347708,430.390000
1735573096.855257,430.390000
1735573096.866674,430.390000
1735573096.902440,430.390000
1735573096.914008,430.390000
1735573097.076131,430.390000
1735573097.088643,430.390000
1735573097.330414,430.390000
1735573097.331242,430.390000
1735573100.127191,430.390000
1735573100.159283,430.390000
1735573100.223346,430.390000
1735573100.226943,430.390000
1735573100.234891,430.390000
1735573100.262819,430.390000
1735573100.270970,430.390000
1735573100.284232,430.390000
1735573100.306043,430.390000
1735573100.356288,430.390000
1735573100.474009,430.390000
1735573100.677838,430.390000
1735573100.689782,430.390000
1735573100.729811,430.390000
1735573100.974347,430.390000
1735573101.007955,430.390000
1735573101.019954,430.390000
1735573101.025618,430.390000
1735573101.031269,430.390000
1735573101.043820,430.390000
1735573101.056004,430.390000
1735573111.531926,431.120000
1735573116.156059,431.140000
1735573117.453292,431.150000
1735573163.492004,431.450000
1735573163.492004,431.450000
1735573163.492004,431.470000
1735573163.492004,431.500000
1735573183.080031,431.590000
1735573241.827284,432.490000
1735573245.621744,432.670000
1735573245.621744,432.680000
1735573245.621744,432.680000
1735573245.621744,432.820000
1735573245.621744,432.830000
1735573245.621744,432.840000
1735573313.935066,432.440000
1735573313.935067,432.450000
1735573539.319785,433.240000
1735573565.440024,433.860000
1735573573.108074,433.940000
1735573757.236601,432.440000
1735573992.732221,432.630000
1735574282.501715,433.070000
1735574425.080073,432.670000
1735574425.080073,432.650000
1735574425.117898,432.650000
1735574425.117898,432.650000
1735574425.778277,432.620000
1735574425.778277,432.610000
1735575252.952099,432.300000
1735575257.355729,432.550000
1735575670.611384,433.700000
1735575670.611384,433.710000
1735575722.497238,432.600000
1735575926.420318,432.390000
1735576081.741101,432.800000
1735576107.238593,432.790000
1735576262.938845,432.060000
1735576262.938845,432.070000
1735576493.135918,430.890000
1735576493.136014,430.890000
1735576504.836497,430.650000
1735576548.911226,430.030000
1735576548.911226,430.030000
1735576659.237745,430.950000
1735577320.794969,431.180000
1735577420.235773,430.250000
1735577420.235773,430.260000
1735577420.235773,430.270000
1735577420.235773,430.280000
1735577420.235773,430.290000
1735577420.235773,430.300000
1735577420.235773,430.340000
1735577420.235773,430.400000
1735577420.235773,430.410000
1735577420.235773,430.420000
1735577420.235773,430.450000
1735577420.235774,430.460000
1735577420.235774,430.470000
1735577420.235774,430.480000
1735577420.235774,430.490000
1735577447.576513,431.040000
1735577447.576513,431.090000
1735577447.576513,431.160000
1735577447.576513,431.170000
1735577447.576513,431.180000
1735577447.576513,431.190000
1735577447.576513,431.200000
1735577447.576513,431.210000
1735577447.576513,431.230000
1735577447.576513,431.270000
1735577447.576513,431.270000
1735577447.576513,431.280000
1735577447.576513,431.300000
1735577447.576513,431.350000
1735577447.576513,431.360000
1735577447.576513,431.390000
1735577447.576513,431.480000
1735577490.473448,431.870000
1735577491.711883,432.010000
1735577491.711883,432.180000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577509.693688,432.010000
1735577525.443149,431.590000
1735578199.589740,433.940000
1735578588.659803,432.580000
1735578588.659803,432.590000
1735578588.659803,432.610000
1735578588.659803,432.620000
1735579038.880386,434.070000
1735579381.261454,434.780000
1735579387.850168,435.070000
1735579387.850168,435.070000
1735579388.933613,435.070000
1735579388.933613,435.070000
1735579404.382586,435.080000
1735579623.281168,435.120000
1735579768.559118,435.720000
1735579958.456077,436.870000
1735579973.356592,437.470000
1735579988.524519,437.480000
1735579988.524519,437.520000
1735579988.524519,437.850000
1735579988.524519,437.860000
1735579988.524519,437.870000
1735580057.065698,437.960000
1735580059.230137,438.000000
1735580088.916264,438.090000
1735580246.562346,438.940000
1735580249.013111,439.310000
1735580589.147695,440.950000
1735580591.620529,441.130000
1735580608.686739,441.920000
1735580615.300747,442.380000
1735580646.477061,442.920000
1735580646.500790,442.940000
1735580712.271064,443.950000
1735580712.308456,443.950000
1735580712.468608,443.950000
1735580712.512256,443.950000
1735580712.540057,443.950000
1735580712.699018,443.950000
1735580713.662299,443.950000
1735580713.663763,443.950000
1735580713.663763,443.950000
1735580713.665608,443.950000
1735580713.741468,443.950000
1735580713.750233,443.950000
1735580713.752650,443.950000
1735580713.752719,443.950000
1735580713.752764,443.950000
1735580713.753561,443.950000
1735580713.756050,443.950000
1735580713.759179,443.950000
1735580713.769626,443.950000
1735580713.774247,443.950000
1735580713.778107,443.950000
1735580713.780717,443.950000
1735580713.788656,443.950000
1735580713.798987,443.950000
1735580713.803656,443.950000
1735580713.821126,443.950000
1735580713.827464,443.950000
1735580713.832743,443.950000
1735580713.875318,443.950000
1735580713.896532,443.950000
1735580713.899553,443.950000
1735580713.910302,443.950000
1735580713.925476,443.950000
1735580713.943961,443.950000
1735580714.010849,443.950000
1735580714.087828,443.950000
1735580714.100416,443.950000
1735580714.141632,443.950000
1735580714.988127,443.950000
1735580738.568849,443.950000
1735580738.592447,443.950000
1735580738.612360,443.950000
