epoch,price
1736762707.185264,420.410000
1736762723.628507,420.320000
1736762739.690848,420.480000
1736762739.690848,420.480000
1736762739.690848,420.520000
1736762779.490219,420.150000
1736762862.407861,420.870000
1736762979.511442,421.430000
1736763017.692261,421.910000
1736763017.692261,421.910000
1736763017.692261,421.920000
1736763017.692261,421.920000
1736763017.692261,421.930000
1736763017.692261,421.960000
1736763415.053244,419.920000
1736763415.053244,419.920000
1736763450.371489,420.230000
1736763687.118168,419.310000
1736763687.118168,419.310000
1736763687.118168,419.310000
1736763727.902009,419.300000
1736763737.240717,418.990000
1736763737.241720,418.990000
1736763737.242311,418.990000
1736763737.245369,418.990000
1736763742.615126,418.980000
1736763742.615126,418.960000
1736763742.615126,418.960000
1736763860.076743,418.000000
1736763860.076743,417.860000
1736763860.076743,417.850000
1736763890.039353,417.860000
1736763925.044004,417.850000
1736763925.046642,417.850000
1736763925.051013,417.850000
1736763935.414227,417.610000
1736763935.416471,417.610000
1736763935.571505,417.500000
1736763949.758291,417.350000
1736763949.760274,417.350000
1736763949.762368,417.350000
1736764088.235712,417.200000
1736764104.503731,416.850000
1736764114.007969,416.580000
1736764114.008691,416.580000
1736764187.121393,416.260000
1736764187.121393,416.260000
1736764187.121393,416.280000
1736764235.112270,416.090000
1736764236.847148,415.850000
1736764236.847148,415.860000
1736764236.911505,415.850000
1736764262.356968,415.280000
1736764262.382185,415.280000
1736764262.419156,415.280000
1736764262.421364,415.280000
1736764262.421727,415.280000
1736764262.423827,415.280000
1736764262.578970,415.280000
1736764262.578970,415.280000
1736764262.585386,415.280000
1736764301.192687,415.400000
1736764301.192687,415.410000
1736764322.446544,415.830000
1736764578.365630,417.430000
1736764674.527007,417.120000
1736764674.527007,417.060000
1736764912.519782,417.060000
1736764915.280904,416.970000
1736764915.281730,416.970000
1736764915.282067,416.970000
1736764929.942704,416.520000
1736764986.896542,416.330000
1736764986.896542,416.390000
1736764986.896542,416.390000
1736764986.896542,416.400000
1736764986.896542,416.420000
1736764986.920338,416.420000
1736764986.920419,416.420000
1736764986.920484,416.420000
1736764986.920544,416.460000
1736764986.920604,416.460000
1736764986.920790,416.460000
1736764986.920790,416.500000
1736764986.920877,416.500000
1736764986.920919,416.500000
1736764986.920959,416.500000
1736764986.921003,416.500000
1736764986.921061,416.500000
1736764986.921100,416.500000
1736764986.921138,416.500000
1736764986.921194,416.530000
1736764986.921265,416.530000
1736764986.921426,416.530000
1736764986.921556,416.530000
1736764986.921710,416.530000
1736764986.921831,416.530000
1736764986.922023,416.530000
1736764986.922187,416.530000
1736764986.922346,416.530000
1736764986.922580,416.530000
1736764986.922816,416.530000
1736764986.922935,416.530000
1736764986.923110,416.530000
1736764986.923243,416.530000
1736764986.924147,416.530000
1736764986.924288,416.530000
1736764986.927527,416.690000
1736764986.929412,416.690000
1736764986.975114,416.690000
1736765014.074012,416.710000
1736765014.074012,416.730000
1736765014.074012,416.740000
1736765105.260708,416.130000
1736765105.260708,416.130000
1736765105.260708,416.080000
1736765105.260708,416.030000
1736765105.260708,415.990000
1736765105.260708,415.980000
1736765105.260708,415.960000
1736765105.260708,415.950000
1736765105.260708,415.920000
1736765105.260708,415.910000
1736765105.260708,415.880000
1736765105.260708,415.860000
1736765105.260708,415.760000
1736765105.260708,415.710000
1736765105.260708,415.660000
1736765105.260708,415.660000
1736765105.260708,415.650000
1736765105.260708,415.600000
1736765105.260708,415.590000
1736765105.260708,415.580000
1736765105.260708,415.560000
1736765105.260708,415.550000
1736765105.260708,415.510000
1736765105.260708,415.500000
1736765105.260708,415.440000
1736765105.260708,415.400000
1736765105.260708,415.360000
1736765105.260708,415.280000
1736765105.260708,415.250000
1736765183.905714,416.700000
1736765183.905714,416.700000
1736765236.306180,416.610000
1736765236.306180,416.610000
1736765236.306180,416.660000
1736765236.306180,416.670000
1736765236.306180,416.670000
1736765236.306180,416.690000
1736765236.306180,416.720000
1736765236.306180,416.720000
1736765303.293311,416.070000
1736765423.888996,415.340000
1736765438.329877,415.330000
1736765438.332641,415.050000
1736765438.332641,415.040000
1736765438.333788,415.040000
1736765505.443661,415.290000
1736765505.443661,415.300000
1736765607.287538,415.180000
1736765627.830342,415.030000
1736765668.753971,414.930000
1736765864.886701,416.660000
1736765864.886701,416.670000
1736765864.886701,416.670000
1736765906.892516,416.900000
1736765906.939280,416.910000
1736765906.942124,416.910000
1736765906.942124,416.910000
1736765907.012432,416.910000
1736766052.115882,415.790000
1736766100.457515,415.250000
1736766346.435931,415.450000
1736766346.435931,415.460000
1736766346.435931,415.570000
1736766413.347366,414.500000
1736766413.347366,414.490000
1736766413.347366,414.460000
1736766413.347366,414.460000
1736766413.347366,414.410000
1736766413.347366,414.390000
1736766413.347366,414.370000
1736766413.347366,414.360000
1736766413.347366,414.340000
1736766425.646830,414.770000
1736766425.646830,414.860000
1736766555.102794,414.680000
1736766615.400539,414.300000
1736766617.530718,414.210000
1736766753.390836,414.630000
1736767199.297215,414.350000
1736767223.684017,414.400000
1736767223.684017,414.420000
1736767283.899962,414.780000
1736767283.899962,414.830000
1736767286.145738,415.250000
1736767286.145738,415.250000
1736767286.145738,415.260000
1736767286.145738,415.260000
1736767302.581683,415.300000
1736767302.581683,415.310000
1736767302.581683,415.340000
1736767343.669314,415.510000
1736767431.214875,416.020000
1736767431.214875,416.030000
1736767431.214876,416.030000
1736767431.214876,416.040000
1736767560.039523,415.460000
1736767560.039523,415.460000
1736767560.039523,415.460000
1736767560.039523,415.460000
1736767565.590942,415.450000
1736767569.955595,414.890000
1736767569.955595,414.900000
1736767569.955595,414.920000
1736767579.615826,414.820000
1736767579.615826,414.810000
1736767579.615826,414.810000
1736767579.615826,414.710000
1736767579.615826,414.680000
1736767579.615826,414.670000
1736767579.615826,414.660000
1736767634.116484,414.460000
1736767634.116484,414.590000
1736767634.116484,414.700000
1736767681.826780,414.250000
1736767683.206185,413.850000
1736767749.078062,413.520000
1736767902.598853,414.000000
1736767902.598853,414.030000
1736767957.385528,413.640000
1736767968.496913,413.090000
1736767968.496913,413.060000
1736767976.091006,412.920000
1736767994.221554,412.800000
1736767994.242633,412.800000
1736767994.242633,412.760000
1736768103.342244,412.060000
1736768103.646758,412.010000
1736768104.260798,412.010000
1736768104.317706,412.000000
1736768182.445051,413.500000
1736768182.445051,413.490000
1736768312.753849,411.830000
1736768312.762430,411.830000
1736768365.270042,411.300000
1736768368.000084,411.300000
1736768368.744090,411.300000
1736768375.183546,411.060000
1736768377.123177,411.060000
1736768377.124051,411.060000
1736768377.274821,411.060000
1736768415.005447,410.270000
1736768415.005961,410.270000
1736768415.008193,410.270000
1736768416.992170,410.000000
1736768416.992170,410.000000
1736768423.785283,409.650000
1736768423.785283,409.660000
1736768490.920785,409.080000
1736768525.641879,408.810000
1736768552.845985,408.500000
1736768561.064256,408.440000
1736768575.422890,408.230000
1736768610.081351,408.510000
1736768610.149755,408.510000
1736768620.986750,408.500000
1736768620.988447,408.500000
1736768620.988447,408.450000
1736768651.063407,407.930000
1736768651.827278,407.360000
1736768676.899616,407.630000
1736768679.378766,407.650000
1736768679.378766,407.620000
1736768679.378766,407.620000
1736768679.378766,407.540000
1736768679.378766,407.510000
1736768679.378766,407.500000
1736768679.378766,407.490000
1736768679.378766,407.460000
1736768679.378766,407.440000
1736768679.378766,407.440000
1736768679.378766,407.420000
1736768679.378766,407.380000
1736768679.378766,407.380000
1736768679.378766,407.370000
1736768679.378766,407.360000
1736768679.378766,407.310000
1736768679.378766,407.300000
1736768679.378766,407.290000
1736768679.378766,407.260000
1736768679.378766,407.260000
1736768679.378766,407.200000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.160000
1736768679.378766,407.150000
1736768679.378766,407.100000
1736768679.378766,407.050000
1736768679.378766,407.050000
1736768679.378766,407.020000
1736768679.378766,407.020000
1736768679.378766,407.020000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,407.000000
1736768679.378767,406.920000
1736768679.378767,406.900000
1736768679.378767,406.900000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768679.378767,406.890000
1736768720.882171,408.280000
1736768720.882171,408.280000
1736768720.882171,408.050000
1736768738.682661,408.950000
1736768738.682661,408.960000
1736768738.682661,409.000000
1736768738.682661,409.030000
1736768738.682661,409.030000
1736768738.682661,409.080000
1736768738.682661,409.130000
1736768738.682661,409.180000
1736768738.682661,409.200000
1736768751.471435,408.360000
1736768751.471435,408.350000
1736768761.337701,408.300000
1736768761.337829,408.300000
1736768761.339022,408.300000
1736768761.341702,408.300000
1736768761.342541,408.300000
1736768761.343192,408.300000
1736768761.343280,408.300000
1736768804.806460,410.210000
1736768804.806680,410.210000
1736768848.788324,410.440000
1736768848.788324,410.460000
1736768848.788324,410.480000
1736768848.788324,410.490000
1736768848.788324,410.490000
1736768941.363640,410.460000
1736768941.363640,410.470000
1736768941.363640,410.480000
1736768941.363640,410.510000
1736769025.952182,410.600000
1736769025.952182,410.590000
1736769025.952183,410.570000
1736769207.508026,410.200000
1736769344.824692,408.650000
1736769344.824692,408.670000
1736769344.824692,408.680000
1736769456.496804,409.050000
1736769517.092426,407.340000
1736769521.810567,407.450000
1736769521.810567,407.640000
1736769521.810567,407.700000
1736769521.810567,407.720000
1736769521.810567,407.730000
1736769521.810567,407.750000
1736769521.810568,407.840000
1736769521.810568,407.850000
1736769577.315941,407.430000
1736769577.830767,407.270000
1736769592.458016,406.880000
1736769595.998963,406.630000
1736769678.690334,407.220000
1736769700.392902,407.820000
1736769769.825407,407.550000
1736769899.186791,406.260000
1736769899.186791,406.270000
1736769908.828190,407.050000
1736769908.828190,407.050000
1736769908.828190,407.020000
1736769908.828190,407.010000
1736769908.828191,407.010000
1736769908.828191,406.980000
1736769908.828191,406.960000
1736769933.058076,407.580000
1736769933.058220,407.580000
1736769933.059402,407.650000
1736769933.059449,407.650000
1736769933.059693,407.650000
1736769933.060255,407.650000
1736769933.060255,407.660000
1736769933.060255,407.680000
1736769933.099639,407.930000
1736769933.414062,408.390000
1736769933.414062,408.600000
1736769933.414062,408.790000
1736769933.414062,408.870000
1736769979.516483,408.780000
1736769980.329919,408.830000
1736769980.329919,408.820000
1736769980.334222,408.820000
1736769980.768776,408.830000
1736769981.032757,408.850000
1736769981.032757,408.830000
1736769981.036149,408.830000
1736770078.462418,411.430000
1736770078.465555,411.430000
1736770078.465666,411.430000
1736770078.466207,411.430000
1736770078.468058,411.430000
1736770078.473072,411.430000
1736770078.515739,411.430000
1736770079.928494,411.280000
1736770079.928494,411.270000
1736770206.981339,412.440000
1736770264.030235,412.920000
1736770353.785793,413.110000
1736770360.009739,413.290000
1736770360.022634,413.290000
1736770394.226474,413.120000
1736770394.226474,413.110000
1736770454.611930,412.810000
1736770464.024892,412.500000
1736770494.535952,411.350000
1736770536.085453,411.490000
1736770536.085453,411.730000
1736770536.085453,411.750000
1736770536.085453,411.810000
1736770536.085453,411.820000
1736770536.085453,411.830000
1736770536.085453,411.850000
1736770536.085453,411.860000
1736770536.085454,411.860000
1736770536.085454,411.950000
1736770536.085454,411.970000
1736770536.085454,412.000000
1736770536.085454,412.000000
1736770557.824266,412.030000
1736770557.824266,412.040000
1736770557.824266,412.060000
1736770557.824266,412.070000
1736770557.824266,412.080000
1736770557.824266,412.090000
1736770557.824266,412.090000
1736770557.824266,412.100000
1736770557.824266,412.120000
1736770557.824266,412.140000
1736770557.824266,412.150000
1736770557.824266,412.180000
1736770557.824266,412.190000
1736770557.824266,412.240000
1736770557.824266,412.270000
1736770557.824266,412.310000
1736770557.824266,412.320000
1736770557.824266,412.350000
1736770557.824266,412.370000
1736770557.824266,412.390000
1736770557.824266,412.450000
1736770557.824266,412.500000
1736770557.824266,412.500000
1736770557.824266,412.500000
1736770557.829747,412.500000
1736770557.831604,412.500000
1736770557.831604,412.500000
1736770557.832685,412.500000
1736770557.834323,412.500000
1736770557.858673,412.500000
1736770557.925322,412.500000
1736770558.198887,412.500000
1736770558.567058,412.500000
1736770558.622752,412.500000
1736770558.704677,412.500000
1736770558.707237,412.500000
1736770558.936658,412.500000
1736770560.046468,412.500000
1736770560.153988,412.500000
1736770560.555877,412.500000
1736770563.385635,412.500000
1736770566.336595,412.500000
1736770566.345694,412.500000
1736770566.389603,412.500000
1736770566.866508,412.500000
1736770566.890348,412.500000
1736770566.902616,412.500000
1736770566.908227,412.500000
1736770566.913974,412.500000
1736770566.957311,412.500000
1736770567.407072,412.500000
1736770567.775196,412.500000
1736770568.141872,412.500000
1736770568.458917,412.500000
1736770633.375615,410.750000
1736770657.538796,410.180000
1736770657.538796,410.180000
1736770657.538796,410.140000
1736770657.538796,410.130000
1736770657.538796,410.130000
1736770657.538796,410.130000
1736770657.538796,410.110000
1736770657.538796,410.070000
1736770657.538796,410.070000
1736770657.538796,410.060000
1736770898.320293,412.410000
1736770937.912051,412.650000
1736770937.912051,412.660000
1736770937.912051,412.680000
1736770937.912051,412.680000
1736770937.912051,412.700000
1736770937.912051,412.710000
1736770937.912051,412.760000
1736770937.912051,412.760000
1736770937.912051,412.770000
1736770968.737576,412.290000
1736771071.847749,411.530000
1736771357.008450,410.890000
1736771393.747670,410.870000
1736771471.487415,410.350000
1736771549.379109,410.690000
1736771549.379109,410.620000
1736771549.379109,410.590000
1736771590.820128,410.690000
1736771763.517833,410.350000
1736771767.406648,410.590000
1736771767.406648,410.590000
1736772102.911753,409.230000
1736772102.911753,409.220000
1736772102.911753,409.210000
1736772102.911753,409.210000
1736772102.911753,409.210000
1736772102.911753,409.130000
1736772102.911753,409.100000
1736772102.911753,409.100000
1736772102.911753,409.080000
1736772102.911753,409.040000
1736772117.739543,409.290000
1736772117.739543,409.260000
1736772117.739543,409.240000
1736772117.739543,409.210000
1736772117.739543,409.190000
1736772117.739543,409.180000
1736772117.739543,409.160000
1736772117.739543,409.130000
1736772117.739543,409.130000
1736772117.739543,409.120000
1736772180.783242,410.470000
1736772180.783242,410.420000
1736772180.783242,410.350000
1736772180.783242,410.300000
1736772180.783242,410.290000
1736772208.786915,410.280000
1736772233.126028,410.880000
1736772353.804557,410.870000
1736772353.804557,410.860000
1736772364.817403,411.420000
1736772364.817403,411.460000
1736772364.817403,411.470000
1736772364.817403,411.510000
1736772405.672108,411.440000
1736772405.672108,411.430000
1736772441.561346,411.320000
1736772441.577747,411.320000
1736772441.578114,411.320000
1736772441.580549,411.320000
1736772441.601656,411.320000
