epoch,price
1736292068.925288,438.500000
1736292367.872702,438.970000
1736292975.138669,439.190000
1736293861.461711,437.660000
1736293923.952952,438.140000
1736293954.265986,437.760000
1736293954.265986,437.760000
1736293954.265986,437.790000
1736294881.607365,438.360000
1736294881.607365,438.360000
1736294881.607365,438.360000
1736294881.607365,438.370000
1736294881.607365,438.390000
1736295158.611557,438.910000
1736295849.205613,438.940000
1736296321.643316,438.820000
1736296352.254585,439.300000
1736296941.741078,440.070000
1736296941.741078,440.070000
1736296941.741078,440.100000
1736297057.808989,440.170000
1736297281.753790,440.460000
1736297401.451711,440.810000
1736297401.451711,440.810000
1736297401.451711,440.810000
1736297406.970705,441.010000
1736297942.924292,441.520000
1736297942.924292,441.570000
1736298052.404245,441.400000
1736298101.928114,440.610000
1736298342.447171,439.720000
1736298386.864698,439.560000
1736298386.864698,439.570000
1736298386.864698,439.600000
1736298386.864698,439.610000
1736298386.864698,439.620000
1736298386.864698,439.640000
1736298386.864698,439.650000
1736298386.864698,439.650000
1736298386.864698,439.650000
1736298462.968067,439.690000
1736298471.379282,439.900000
1736298476.662109,440.000000
1736298476.784768,440.040000
1736298477.109905,440.060000
1736298482.685905,440.240000
1736298976.901698,438.650000
1736298976.901698,438.660000
1736299146.760810,438.990000
1736299146.760810,438.980000
1736299219.275228,439.040000
1736299219.297263,439.050000
1736299219.301632,439.050000
1736299219.344940,439.050000
1736299269.058785,439.190000
1736299329.411455,439.430000
1736299581.470042,438.730000
1736299581.470042,438.750000
1736299852.475489,439.400000
1736299868.219649,439.470000
1736300029.071140,439.520000
1736300039.170885,439.520000
1736300042.018657,439.530000
1736300102.991618,439.570000
1736300140.309993,439.570000
1736300140.309993,439.580000
1736300140.309993,439.590000
1736300225.845780,439.130000
1736300825.642261,437.550000
1736300825.642261,437.550000
1736300825.642261,437.570000
1736300825.642261,437.580000
1736300825.642261,437.580000
1736300825.642261,437.590000
1736300825.642261,437.610000
1736300825.642261,437.630000
1736300825.642261,437.630000
1736300825.642261,437.660000
1736300901.316242,437.320000
1736300901.316242,437.320000
1736300901.316242,437.330000
1736300901.316242,437.340000
1736300901.316242,437.350000
1736300901.316242,437.380000
1736300901.316242,437.380000
1736300901.316242,437.380000
1736300901.316242,437.390000
1736300901.316242,437.400000
1736300901.316242,437.400000
1736300942.885311,437.250000
1736300942.885311,437.260000
1736301003.715423,437.290000
1736301006.821207,437.340000
1736301006.821207,437.340000
1736301006.821207,437.390000
1736301006.821207,437.400000
1736301006.821207,437.430000
1736301006.821207,437.430000
1736301037.047505,437.020000
1736301054.894910,437.020000
1736301058.443665,437.020000
1736301058.448457,437.020000
1736301067.712294,437.020000
1736301067.739381,437.000000
1736301179.168581,436.820000
1736301253.563049,436.820000
