epoch,price
1737356485.715646,0.131290
1737356506.685071,0.131300
1737356536.923133,0.131810
1737356548.814494,0.132110
1737356758.124882,0.132920
1737357188.349022,0.133730
1737359033.955823,0.132410
1737360224.541874,0.132740
1737360224.541874,0.132260
1737360224.644902,0.132260
1737360224.749717,0.132260
1737360224.878799,0.132260
1737360224.878799,0.131460
1737360225.072823,0.131460
1737360229.194791,0.131470
1737366655.358155,0.131570
1737367539.599600,0.131620
1737367539.599600,0.131610
1737367539.599600,0.131550
1737367539.599600,0.131460
1737367539.599600,0.130660
1737367539.599600,0.129870
1737367539.599600,0.129870
1737375613.486509,0.129880
1737375613.486509,0.129880
1737375614.280722,0.129880
1737375635.469340,0.129870
1737375647.454181,0.129860
1737375658.834020,0.129080
1737375681.807412,0.129080
1737375770.746012,0.129090
1737375791.883409,0.129080
1737375803.334682,0.129080
1737376899.744073,0.129070
1737382585.045544,0.128300
1737382585.378813,0.128300
1737384971.118137,0.128290
1737388005.765313,0.128290
1737388020.345198,0.128290
1737388331.493267,0.128290
1737388411.710783,0.128290
1737389550.363645,0.127510
1737389561.837442,0.127510
1737389573.244916,0.127510
1737389584.894548,0.127510
1737389597.281647,0.127510
1737394660.213341,0.126750
1737394682.908829,0.126730
1737394752.778768,0.125960
1737394773.499055,0.125200
1737394861.768494,0.125200
1737394921.191107,0.124440
1737394923.143611,0.124440
1737394975.792291,0.124440
1737394976.543050,0.124440
1737394987.604895,0.124430
1737396188.557180,0.123690
1737396188.557180,0.123680
1737399101.497190,0.123680
1737399101.497190,0.123220
1737399101.497190,0.122940
1737399101.497190,0.122930
1737399101.497190,0.122520
1737399101.497190,0.122220
1737399101.497190,0.122180
1737399101.497190,0.122010
1737399101.497190,0.121990
1737399101.497190,0.121440
1737399113.452969,0.123530
1737399128.919493,0.123530
1737399140.586032,0.124280
1737399140.586032,0.124290
1737399152.704134,0.124290
1737399235.530897,0.125040
1737399246.321662,0.125030
1737399256.982767,0.125020
1737399267.824177,0.125020
1737399278.735300,0.125020
1737399289.486985,0.125030
1737399301.224219,0.125030
1737399312.977958,0.125050
1737401586.353014,0.123770
1737401586.353014,0.123760
1737407952.413084,0.123690
1737407952.413084,0.123680
1737407952.413084,0.122930
1737407952.413084,0.122180
1737407952.413084,0.121450
1737407952.413084,0.121440
1737407952.413084,0.119360
1737407961.420263,0.123000
1737407973.069838,0.122680
1737407985.040381,0.122780
1737407987.670765,0.122780
1737407999.526268,0.122780
1737408013.360773,0.122790
1737408025.264287,0.123060
1737408037.813484,0.123070
1737408049.825812,0.123510
1737408061.257619,0.123520
1737408073.190190,0.123520
1737408083.996478,0.123520
1737408095.823544,0.123520
1737408117.092162,0.123500
1737408128.547403,0.123500
1737408140.286092,0.123480
1737408154.059272,0.123490
1737408168.030299,0.123530
1737408179.446191,0.124270
1737408201.746086,0.124290
1737408213.153768,0.124290
1737410704.914366,0.123180
1737415161.793675,0.124990
1737415161.830755,0.122990
1737417712.375454,0.123050
1737423023.446720,0.123100
1737423053.641218,0.123100
1737423083.872469,0.123100
1737423095.277269,0.123090
1737423115.944626,0.122930
1737427533.733206,0.122180
1737427554.317939,0.122180
1737427603.606294,0.122180
1737434234.303525,0.121490
1737434254.490370,0.121460
1737434254.670315,0.121460
1737434265.896735,0.121450
1737434267.576655,0.121450
1737434398.795483,0.121510
1737434399.295422,0.121510
1737434618.190593,0.121460
1737441808.180174,0.121810
1737441819.812826,0.121780
