epoch,price
1734645144.229829,0.131700
1734645144.229829,0.131690
1734647835.660634,0.131110
1734651124.329531,0.131110
1734653407.902844,0.131110
1734653408.839643,0.131110
1734653530.862855,0.131100
1734653530.862855,0.131100
1734653588.647978,0.130770
1734653667.434457,0.130760
1734653667.434457,0.130760
1734653789.782743,0.130020
1734653791.460770,0.130020
1734653805.647594,0.130010
1734653805.647594,0.130010
1734653806.057253,0.130010
1734653820.769036,0.130000
1734653820.769036,0.130000
1734663825.108699,0.132000
1734666707.961819,0.133320
1734666708.130430,0.133310
1734666711.581964,0.133320
1734666861.423616,0.133310
1734666991.916509,0.133330
1734676618.748654,0.129630
1734676618.748654,0.129630
