epoch,price
1736752974.075479,0.134170
1736752974.075479,0.134160
1736755114.034292,0.134040
1736755114.034292,0.133890
1736755114.034292,0.133070
1736755114.034292,0.132920
1736755114.034292,0.132260
1736755114.034292,0.131460
1736755114.034292,0.131250
1736755114.034292,0.130660
1736755114.034292,0.130010
1736755114.034292,0.130000
1736755114.034292,0.129860
1736755114.034292,0.129070
1736755114.034292,0.128290
1736755114.034292,0.128240
1736755114.034292,0.128030
1736755114.034292,0.127950
1736755114.034292,0.127670
1736755114.034292,0.127670
1736755114.034292,0.127560
1736755114.034292,0.127510
1736755114.034292,0.127490
1736755122.659102,0.135370
1736755124.113393,0.134540
1736755124.122925,0.134530
1736755125.661255,0.133730
1736755127.060381,0.132920
1736755128.607955,0.132110
1736755130.028717,0.131300
1736755131.220000,0.131650
1736755132.521483,0.131650
1736755134.007144,0.131650
1736756101.995775,0.134350
1736756101.995775,0.134340
1736756193.218508,0.134240
1736756193.218508,0.134230
1736756206.973970,0.134430
1736756232.093689,0.134240
1736756246.308495,0.134130
1736756259.712205,0.134340
1736756259.712205,0.134330
1736756273.584431,0.134060
1736756273.584431,0.134050
1736756288.797350,0.134130
1736756288.797350,0.134130
1736756306.522612,0.133940
1736756307.556355,0.133940
1736756321.476087,0.133920
1736756321.951030,0.133920
1736756335.539130,0.134030
1736756349.736792,0.134030
1736756350.710441,0.134030
1736756364.085144,0.134060
1736756365.172620,0.134060
1736756378.432765,0.134150
1736756393.194083,0.134350
1736756406.990973,0.133970
1736756407.179271,0.133970
1736756421.014693,0.134170
1736756421.441711,0.134170
1736756446.440889,0.134190
1736756481.680605,0.134080
1736756495.277788,0.134060
1736756497.135910,0.134040
1736756556.180895,0.134070
1736756585.322535,0.134490
1736756585.322535,0.134480
1736756599.230387,0.134680
1736756613.701574,0.134010
1736756613.892630,0.134010
1736756628.612773,0.134230
1736756642.611927,0.134410
1736756642.611927,0.134400
1736756657.196037,0.134080
1736756698.563116,0.134600
1736756698.563116,0.134590
1736756725.879397,0.134060
1736756726.593159,0.134060
1736756968.491555,0.134100
1736756977.033202,0.134100
1736757115.404650,0.134280
1736757115.404650,0.134270
1736757140.309536,0.134660
1736757140.309536,0.134650
1736757180.834218,0.134090
1736757180.997443,0.134090
1736757197.737595,0.134280
1736757197.971480,0.134280
1736757212.018452,0.134320
1736757212.018452,0.134310
1736757237.495479,0.134000
1736757237.495479,0.133990
1736757261.502342,0.134070
1736757261.758809,0.134070
1736757275.920230,0.133920
1736757276.158715,0.133920
1736759713.282632,0.133910
1736759713.282632,0.133910
1736759714.637692,0.133910
1736759726.981715,0.133920
1736759727.597809,0.133920
1736759741.169189,0.133910
1736759741.169189,0.133910
1736759741.989541,0.133910
1736759755.913010,0.133900
1736759756.367078,0.133900
1736759769.840012,0.133890
1736759769.840012,0.133890
1736759777.763201,0.133890
1736759777.763201,0.135370
1736759777.773382,0.135360
1736759794.371888,0.133900
1736759794.839676,0.133900
1736759821.854571,0.133890
1736759821.854571,0.133890
1736759830.531174,0.135370
1736759846.555670,0.133920
1736759847.606157,0.133920
1736759861.160702,0.133910
1736759861.160702,0.133910
1736759862.037071,0.133910
1736759874.845631,0.133920
1736759875.407779,0.133920
1736759917.830177,0.133910
1736759917.830177,0.133910
1736759918.567647,0.133910
1736759932.415370,0.133900
1736759933.004109,0.133900
1736759946.514820,0.133890
1736759946.514820,0.133890
1736759954.492535,0.135370
1736759975.536261,0.133900
1736759976.202539,0.133900
1736759989.377016,0.133890
1736759989.377016,0.133890
1736759996.755307,0.135370
1736760024.305888,0.133900
1736760025.210534,0.133900
1736760039.535298,0.133890
1736760039.535298,0.133890
1736760043.982741,0.133890
1736760043.982741,0.135370
1736760064.124166,0.133900
1736760069.816539,0.133900
1736760083.727540,0.133890
1736760083.727540,0.133890
1736760092.116856,0.135370
1736760110.532215,0.133900
1736760110.759563,0.133900
1736760125.070642,0.133890
1736760125.070642,0.133890
1736760642.386057,0.133080
1736760643.437643,0.133080
1736760661.913185,0.133070
1736760661.913185,0.133070
1736760669.503905,0.133070
1736760669.503905,0.134540
1736760827.662920,0.133080
1736760828.235876,0.133080
1736760842.022663,0.133070
1736760842.022663,0.133070
1736760850.707000,0.134540
1736760889.940799,0.133080
1736760890.553095,0.133080
1736760904.667412,0.133070
1736760904.667412,0.133070
1736760913.671026,0.134540
1736761501.057384,0.135150
1736761510.593597,0.135160
1736761571.860816,0.135160
1736761847.615989,0.135180
1736761872.757071,0.135190
1736761955.673088,0.133690
1736761956.110839,0.133690
1736762013.218798,0.133910
1736762026.881617,0.134110
1736762026.881617,0.134100
1736762040.893088,0.134300
1736762173.694386,0.133380
1736762174.674490,0.133380
1736762456.082952,0.133280
1736762456.496057,0.133280
1736762471.569732,0.133270
1736762471.569732,0.133270
1736762472.442016,0.133270
1736762491.598317,0.133100
1736762494.907845,0.133100
1736762507.799123,0.133090
1736762507.799123,0.133090
1736762508.304276,0.133090
1736762524.443417,0.133120
1736762524.736624,0.133120
1736762546.519976,0.133210
1736762546.731232,0.133210
1736762563.730461,0.133100
1736762564.533492,0.133100
1736762579.675551,0.133100
1736762580.288203,0.133100
1736762599.876359,0.133090
1736762599.876359,0.133090
1736762600.522114,0.133090
1736762617.641212,0.133100
1736762618.699246,0.133100
1736762638.628016,0.133100
1736762638.939719,0.133100
1736762642.294775,0.135120
1736762669.042815,0.133090
1736762669.042815,0.133090
1736762684.792083,0.133070
1736764237.827407,0.132270
1736764238.762190,0.132270
1736764253.028603,0.132260
1736764389.000226,0.131460
1736764389.085826,0.131460
1736764418.143265,0.131640
1736764418.143265,0.131640
1736766228.812631,0.132000
1736768274.729008,0.130660
1736768498.876401,0.130300
1736768498.876401,0.130290
1736768525.966510,0.130100
1736768551.679532,0.130080
1736768576.292390,0.129870
1736768576.622282,0.129870
