epoch,price
1737187483.666177,0.138960
1737187495.128067,0.138880
1737206851.211075,0.140270
1737206851.211075,0.140280
1737206851.211075,0.140300
1737210397.453044,0.138050
1737210397.453044,0.138040
1737210397.453044,0.138030
1737210397.453044,0.137190
1737210397.453044,0.136360
1737214483.687088,0.136410
1737219171.722991,0.136370
1737219171.722991,0.136360
1737225652.754274,0.135530
1737237441.358831,0.136980
1737237441.366104,0.136980
1737237447.717513,0.136980
1737237447.717513,0.136980
1737242749.443606,0.137310
1737249080.666872,0.135950
1737249080.676505,0.135950
1737249092.262760,0.135950
1737249092.290132,0.135950
1737249103.708951,0.135960
1737249103.726638,0.135960
1737249115.501386,0.135980
1737251299.830071,0.136540
1737251299.882597,0.136540
1737257626.427341,0.135540
1737263473.838667,0.135540
1737263713.116490,0.135540
1737263713.134219,0.135530
