epoch,price
1735633395.822922,0.128760
1735633410.639071,0.128750
1735633411.189984,0.128750
1735633426.115766,0.128760
1735633426.996375,0.128760
1735633452.837114,0.128760
1735633467.464911,0.128770
1735633502.588616,0.128830
1735633517.716754,0.129280
1735646399.952346,0.122430
1735646399.952346,0.122420
1735679041.133362,0.132110
1735679922.168874,0.123890
1735679922.168874,0.123880
1735679922.168874,0.123870
1735683762.073531,0.123650
1735684363.302228,0.123650
1735686162.040092,0.122150
1735686162.040092,0.122140
1735693625.106565,0.122810
1735693625.106565,0.122800
1735693625.106565,0.122790
1735693625.106565,0.122780
1735693625.106565,0.122780
1735693625.106565,0.122770
1735693625.106565,0.122340
1735696343.309627,0.129830
1735696343.309627,0.129840
1735696343.312595,0.130000
1735696343.746999,0.130000
1735696348.013431,0.130000
1735697769.600393,0.131240
1735704618.807597,0.130280
1735704618.807597,0.130290
1735705522.630504,0.122360
