epoch,price
1736291734.940273,102.72000
1736291752.760177,102.77000
1736291766.157663,102.74000
1736291793.489593,102.78000
1736291819.652598,102.81000
1736291819.652598,102.81000
1736291819.652598,102.81000
1736291842.292260,102.80000
1736291845.314469,102.81000
1736291905.362417,102.87000
1736291909.976850,102.87000
1736291955.339291,102.87000
1736291961.741631,102.89000
1736291962.883229,102.90000
1736291963.148613,102.91000
1736291964.742953,102.92000
1736291972.195848,102.93000
1736291974.058835,102.93000
1736291974.058835,102.93000
1736291974.297010,102.94000
1736291974.297010,102.95000
1736291977.602285,102.95000
1736291978.200315,102.96000
1736291988.348103,102.95000
1736292027.652732,102.96000
1736292027.652733,102.96000
1736292027.652733,102.96000
1736292027.652733,102.97000
1736292040.663663,102.98000
1736292046.574348,102.98000
1736292046.574348,102.99000
1736292048.247029,103.00000
1736292048.247029,103.01000
1736292061.585697,103.03000
1736292062.060334,103.06000
1736292068.093580,103.08000
1736292082.336274,103.10000
1736292082.336274,103.11000
1736292082.336274,103.12000
1736292082.336274,103.13000
1736292082.336274,103.17000
1736292103.402920,103.06000
1736292103.402920,103.07000
1736292135.012135,103.15000
1736292166.000590,103.10000
1736292177.033448,103.08000
1736292198.581334,103.10000
1736292205.570066,103.13000
1736292209.502373,103.13000
1736292209.502373,103.13000
1736292226.550731,103.15000
1736292274.823366,103.19000
1736292274.823366,103.19000
1736292275.221683,103.20000
1736292275.221683,103.21000
1736292275.221683,103.22000
1736292275.221683,103.22000
1736292275.221683,103.23000
1736292275.221683,103.24000
1736292275.221683,103.24000
1736292275.221683,103.24000
1736292283.295471,103.24000
1736292289.564835,103.22000
1736292347.807069,103.23000
1736292349.245110,103.21000
1736292360.344922,103.21000
1736292360.344922,103.21000
1736292374.432230,103.18000
1736292374.432230,103.17000
1736292409.864613,103.17000
1736292409.936221,103.17000
1736292459.798993,103.20000
1736292471.915077,103.20000
1736292533.929649,103.17000
1736292539.246466,103.17000
1736292542.439254,103.19000
1736292551.737761,103.15000
1736292597.233304,103.16000
1736292616.069482,103.15000
1736292618.632163,103.15000
1736292645.877247,103.13000
1736292699.795936,103.11000
1736292700.197451,103.11000
1736292702.154408,103.11000
1736292702.371870,103.11000
1736292702.393582,103.11000
1736292702.394294,103.11000
1736292702.395232,103.11000
1736292702.396052,103.11000
1736292702.398788,103.11000
1736292702.401528,103.11000
1736292702.433170,103.11000
1736292702.433354,103.11000
1736292702.433404,103.11000
1736292702.439651,103.11000
1736292707.999311,103.15000
1736292711.362292,103.15000
1736292712.643409,103.15000
1736292727.952302,103.15000
1736292743.464241,103.15000
1736292743.941177,103.16000
1736292745.572258,103.22000
1736292762.832443,103.22000
1736292784.738725,103.24000
1736292801.274952,103.25000
1736292801.674912,103.26000
1736292801.674912,103.27000
1736292807.593060,103.28000
1736292810.638272,103.28000
1736292860.265978,103.28000
1736292870.533683,103.32000
1736292874.229706,103.32000
1736292879.164365,103.33000
1736292879.171683,103.34000
1736292879.171683,103.35000
1736292879.621365,103.36000
1736292884.190885,103.37000
1736292884.194065,103.38000
1736292884.194065,103.39000
1736292884.194065,103.40000
1736292884.339118,103.41000
1736292884.511369,103.42000
1736292885.177501,103.43000
1736292885.852187,103.43000
1736292885.852187,103.43000
1736292890.051820,103.44000
1736292890.051820,103.45000
1736292899.448790,103.45000
1736292899.448790,103.45000
1736292935.300312,103.43000
1736292975.314460,103.32000
1736292996.147560,103.36000
1736293036.971752,103.34000
1736293059.040031,103.44000
1736293096.128647,103.37000
1736293107.467967,103.36000
1736293124.034352,103.34000
1736293147.187778,103.36000
1736293159.547212,103.37000
1736293159.547212,103.38000
1736293159.547212,103.38000
1736293162.031114,103.37000
1736293167.198217,103.33000
1736293181.366426,103.36000
1736293186.281063,103.38000
1736293226.494017,103.38000
1736293247.048226,103.38000
1736293275.683913,103.37000
1736293307.747724,103.36000
1736293312.772365,103.35000
1736293364.421469,103.33000
1736293369.289393,103.34000
1736293411.709491,103.26000
1736293429.282841,103.25000
1736293489.554006,103.14000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.04000
1736293518.502111,103.03000
1736293518.502111,103.03000
1736293518.502111,103.03000
1736293518.502111,103.03000
1736293518.502111,103.02000
1736293518.502111,103.02000
1736293518.502111,103.02000
1736293578.006952,102.98000
1736293623.863733,103.04000
1736293623.863733,103.04000
1736293623.863984,103.04000
1736293623.863984,103.04000
1736293623.864321,103.04000
1736293623.864664,103.04000
1736293623.864831,103.04000
1736293623.868731,103.04000
1736293623.868731,103.03000
1736293623.869762,103.03000
1736293623.874460,103.02000
1736293623.875168,103.02000
1736293623.875168,103.01000
1736293623.875256,103.00000
1736293623.875300,103.00000
1736293623.875300,103.00000
1736293623.875366,103.00000
1736293623.875405,103.00000
1736293623.875439,103.00000
1736293623.875478,103.00000
1736293623.875529,103.00000
1736293623.875627,103.00000
1736293623.875678,103.00000
1736293623.875731,103.00000
1736293623.875802,103.00000
1736293623.875854,103.00000
1736293623.875895,103.00000
1736293623.875895,103.00000
1736293623.875972,103.00000
1736293623.876159,103.00000
1736293623.876340,103.00000
1736293623.876511,103.00000
1736293649.139488,102.91000
1736293649.139488,102.92000
1736293649.139488,102.92000
1736293649.139488,102.93000
1736293649.139488,102.93000
1736293649.139488,102.94000
1736293649.139488,102.94000
1736293760.146768,102.97000
1736293772.793468,102.96000
1736293772.793468,102.96000
1736293772.793468,102.97000
1736293772.793468,102.98000
1736293772.793468,102.98000
1736293772.793468,102.98000
1736293772.793468,102.99000
1736293797.696299,102.93000
1736293887.480787,102.79000
1736293896.638924,102.84000
1736293903.759789,102.84000
1736293911.256115,102.85000
1736293969.355262,102.82000
1736294041.614306,102.84000
1736294116.745363,102.76000
1736294133.770007,102.75000
1736294133.770007,102.75000
1736294159.020089,102.74000
1736294159.912879,102.74000
