epoch,price
1734906395.906823,98.67000
1734906395.906823,98.67000
1734906395.906823,98.67000
1734906395.906823,98.68000
1734906409.337035,98.62000
1734906430.618478,98.58000
1734906430.618478,98.58000
1734906430.927870,98.58000
1734906430.931597,98.58000
1734906518.936682,98.76000
1734906536.998099,98.76000
1734906594.545123,98.76000
1734906594.545123,98.79000
1734906595.590933,98.79000
1734906595.811482,98.79000
1734906623.193633,98.83000
1734906623.193633,98.83000
1734906632.496048,98.84000
1734906632.579501,98.84000
1734906639.791004,99.02000
1734906646.503961,99.02000
1734906652.103583,99.12000
1734906652.103753,99.12000
1734906702.981174,99.26000
1734906719.350719,99.23000
1734906732.106880,99.30000
1734906750.288108,99.31000
1734906796.420187,99.22000
1734906917.408889,99.04000
1734906929.248473,99.04000
1734906973.226014,99.04000
1734906973.226014,99.04000
1734906988.426982,99.23000
1734906996.326325,99.23000
1734906996.326325,99.23000
1734906996.326325,99.29000
1734907000.554161,99.33000
1734907013.471045,99.35000
1734907073.277383,99.37000
1734907106.166357,99.36000
1734907106.166357,99.36000
1734907106.166357,99.34000
1734907106.166357,99.33000
1734907146.033949,99.38000
1734907154.458321,99.38000
1734907154.458321,99.38000
1734907186.634147,99.35000
1734907241.063413,99.32000
1734907299.941324,99.23000
1734907299.941324,99.22000
1734907313.482750,99.20000
1734907313.482750,99.19000
1734907313.482750,99.19000
1734907409.248478,99.31000
1734907428.869847,99.31000
1734907440.028030,99.30000
1734907440.028030,99.30000
1734907440.028030,99.30000
1734907440.028030,99.30000
1734907522.414823,99.24000
1734907522.414823,99.23000
1734907526.593229,99.24000
1734907526.593229,99.23000
1734907528.009200,99.23000
1734907528.009200,99.22000
1734907547.866733,99.27000
1734907637.195610,99.24000
1734907647.030337,99.24000
1734907655.207207,99.27000
1734907656.141796,99.27000
1734907662.061676,99.31000
1734907663.505346,99.31000
1734907663.853975,99.31000
1734907668.690768,99.36000
1734907668.690768,99.36000
1734907741.315003,99.37000
1734907791.272400,99.37000
1734907791.609757,99.37000
1734907792.674224,99.37000
1734907793.008172,99.37000
1734907793.759758,99.37000
1734907793.759758,99.38000
1734907806.142937,99.45000
1734907806.142937,99.45000
1734907806.142937,99.44000
1734907806.142937,99.44000
1734907806.142937,99.43000
1734907806.142937,99.43000
1734907806.216512,99.47000
1734907850.511508,99.47000
1734907873.293147,99.45000
1734907873.293147,99.45000
1734907892.844646,99.31000
1734907917.075303,99.26000
1734908013.205831,99.32000
1734908061.364004,99.33000
1734908061.526425,99.34000
1734908063.028373,99.40000
1734908065.062508,99.43000
1734908068.528427,99.47000
1734908068.528427,99.47000
1734908069.326359,99.47000
1734908069.326359,99.47000
1734908069.766943,99.48000
1734908070.904546,99.49000
1734908071.567089,99.50000
1734908072.458487,99.51000
1734908072.808383,99.52000
1734908086.740950,99.53000
1734908088.302365,99.55000
1734908090.053873,99.55000
1734908090.053873,99.55000
1734908090.716273,99.56000
1734908093.198350,99.57000
1734908094.690327,99.58000
1734908094.690327,99.59000
1734908120.845301,99.57000
1734908169.237672,99.52000
1734908269.299338,99.41000
1734908269.696482,99.42000
1734908271.302618,99.46000
1734908271.457947,99.47000
1734908285.376072,99.53000
1734908316.554661,99.53000
1734908318.903797,99.57000
1734908319.628224,99.59000
1734908319.628224,99.59000
1734908324.242940,99.61000
1734908325.104374,99.62000
1734908325.206445,99.63000
1734908326.101704,99.66000
1734908338.171474,99.67000
1734908345.531554,99.69000
1734908345.531554,99.70000
1734908347.590174,99.70000
1734908349.042334,99.71000
1734908349.042334,99.74000
1734908349.456321,99.74000
1734908352.913659,99.82000
1734908365.622998,99.85000
1734908385.724410,99.86000
1734908399.317628,99.79000
1734908419.660089,99.66000
1734908457.716426,99.33000
1734908457.716664,99.30000
1734908492.246357,99.32000
1734908494.038239,99.32000
1734908504.309778,99.33000
1734908543.838631,99.33000
1734908543.838631,99.33000
1734908544.173238,99.33000
1734908625.954488,99.55000
1734908631.117991,99.60000
1734908631.118117,99.63000
1734908637.862668,99.59000
1734908641.128820,99.59000
1734908670.048263,99.69000
1734908670.048263,99.68000
1734908670.048263,99.67000
1734908670.048263,99.65000
1734908678.190805,99.80000
1734908678.190805,99.80000
1734908690.464468,99.62000
1734908726.189211,99.89000
1734908733.175491,99.99000
1734908739.348447,99.99000
1734908748.235261,100.00000
1734908753.922993,100.01000
1734908753.922993,100.04000
1734908754.315690,99.97000
1734908754.315690,99.96000
1734908763.118244,100.02000
1734908794.820093,99.83000
1734908794.820093,99.83000
1734908794.820093,99.84000
1734908799.147822,99.76000
1734908799.160628,99.76000
1734908840.807534,99.98000
1734908843.488447,99.98000
1734908852.513616,100.04000
1734908856.409487,100.04000
1734908857.890549,100.06000
1734908863.480317,100.08000
1734908863.480317,100.09000
1734908866.581349,100.09000
1734908866.581349,100.15000
1734908866.581349,100.16000
1734908866.581349,100.18000
1734908866.581349,100.20000
1734908866.581349,100.20000
1734908866.581349,100.20000
1734908869.352726,100.20000
1734908869.352726,100.21000
1734908896.493057,100.17000
1734908900.855692,100.16000
1734908900.855692,100.16000
1734908900.962215,100.17000
1734908902.559805,100.16000
1734908903.094303,100.16000
1734908903.500369,100.16000
1734908903.502263,100.16000
1734908903.503656,100.16000
1734908903.504920,100.16000
1734908903.506895,100.16000
1734908903.515737,100.16000
1734908903.521821,100.16000
1734908903.534173,100.16000
1734908903.535603,100.16000
1734908903.537664,100.16000
1734908903.570034,100.16000
1734908903.658809,100.16000
1734908903.727657,100.16000
1734908903.732867,100.16000
1734908903.778008,100.16000
1734908903.824455,100.16000
1734908903.839205,100.16000
1734908903.839777,100.16000
1734908924.449897,100.17000
1734908931.244215,100.21000
1734908931.680584,100.22000
1734908931.996371,100.22000
1734908961.376386,100.28000
1734909001.721041,100.18000
1734909113.008419,99.89000
1734909113.761065,99.99000
1734909113.761065,99.98000
1734909259.339971,99.79000
1734909259.340058,99.76000
1734909279.000386,99.84000
1734909295.963338,99.70000
1734909342.070808,99.87000
1734909600.577561,99.70000
1734909667.798800,99.70000
1734909667.798800,99.70000
1734909683.104004,99.66000
1734909695.303908,99.59000
1734909721.719105,99.50000
1734909742.810038,99.46000
1734909766.748067,99.52000
1734909766.748067,99.52000
1734909766.748067,99.52000
1734909774.018282,99.57000
1734909797.615493,99.57000
1734909854.303102,99.79000
1734909910.688363,99.87000
1734909910.688494,99.87000
1734909917.895272,99.84000
1734910077.935664,99.68000
1734910237.919511,99.83000
1734910237.919511,99.83000
1734910316.440490,99.60000
1734910381.238453,99.48000
1734910529.833093,99.46000
1734910531.668756,99.47000
1734910567.803854,99.60000
1734910567.803854,99.60000
1734910647.248786,99.55000
1734910663.081064,99.55000
1734910663.081064,99.55000
1734910753.903455,99.24000
1734910753.903606,99.24000
1734910757.161434,99.24000
1734910864.449361,99.24000
1734911049.126852,99.33000
1734911049.190406,99.32000
1734911129.268842,99.42000
1734911157.420793,99.37000
1734911158.155941,99.37000
1734911158.155941,99.37000
1734911397.439248,99.65000
1734911399.398366,99.65000
1734911422.918329,99.73000
1734911422.918329,99.73000
1734911470.023353,99.71000
1734911495.904352,99.58000
1734911579.631305,99.65000
1734911627.395078,99.51000
1734911707.883667,99.46000
1734911711.251457,99.42000
1734911840.014226,99.58000
1734911885.789215,99.55000
1734911929.724109,99.61000
1734912000.398154,99.64000
1734912022.178908,99.64000
1734912027.026367,99.69000
1734912027.026367,99.69000
1734912027.026367,99.68000
1734912027.026367,99.68000
1734912027.026367,99.67000
1734912027.026367,99.67000
1734912027.026367,99.67000
1734912063.649748,99.69000
1734912080.748539,99.75000
1734912214.289275,99.50000
1734912214.289275,99.50000
1734912323.893948,99.54000
1734912373.841901,99.71000
1734912392.990844,99.70000
1734912393.042518,99.70000
1734912393.072230,99.70000
1734912393.072361,99.70000
1734912393.093372,99.70000
1734912393.123965,99.70000
1734912393.130803,99.70000
1734912393.139122,99.70000
1734912393.156791,99.70000
1734912393.239150,99.70000
1734912393.253310,99.70000
1734912393.670205,99.70000
1734912393.747966,99.70000
1734912393.750764,99.70000
1734912393.750887,99.70000
1734912393.753588,99.70000
1734912393.756458,99.70000
1734912393.757172,99.70000
1734912393.757409,99.70000
1734912393.759521,99.70000
1734912393.761166,99.70000
1734912393.763312,99.70000
1734912393.765597,99.70000
1734912394.085466,99.70000
1734912394.406903,99.70000
1734912394.711983,99.70000
1734912401.227202,99.71000
1734912451.913297,99.70000
1734912456.403021,99.70000
1734912456.452776,99.70000
1734912513.394348,99.48000
1734912514.197648,99.50000
1734912516.402287,99.63000
1734912580.308178,99.53000
1734912643.827366,99.32000
1734912643.827366,99.32000
1734912643.827366,99.32000
1734912643.827366,99.32000
1734912655.377911,99.37000
1734912667.598417,99.31000
1734912689.007781,99.15000
1734912689.007907,99.15000
1734912725.800578,99.08000
1734912745.252111,98.90000
1734912748.416715,98.95000
1734912910.812185,99.32000
1734912915.071845,99.35000
1734912941.422712,99.54000
1734912990.657123,99.33000
1734912998.817296,99.38000
1734912998.817296,99.38000
1734912998.817296,99.38000
1734912998.817296,99.38000
1734912998.817296,99.39000
1734912998.817296,99.39000
1734912998.817296,99.40000
1734912998.817296,99.40000
1734912998.817296,99.41000
1734912998.817296,99.41000
1734912998.817296,99.41000
1734913026.445850,99.27000
1734913106.798271,99.14000
1734913183.613872,98.99000
1734913183.613995,98.96000
1734913220.897954,99.09000
1734913356.491476,99.16000
1734913496.387135,99.58000
1734913499.395648,99.59000
1734913506.825900,99.58000
1734913507.204808,99.58000
1734913507.581456,99.58000
1734913507.604598,99.58000
1734913507.902183,99.58000
1734913508.206294,99.58000
1734913508.289609,99.58000
1734913508.302192,99.58000
1734913508.306661,99.58000
1734913508.326053,99.58000
1734913508.545667,99.58000
1734913508.857284,99.58000
1734913509.229058,99.58000
1734913509.615617,99.58000
1734913510.030255,99.58000
1734913510.661998,99.58000
1734913511.349169,99.58000
1734913521.568956,99.47000
1734913521.568956,99.47000
1734913521.568956,99.47000
1734913521.568956,99.47000
1734913553.840035,99.38000
1734913644.050391,98.86000
1734913644.050483,98.85000
1734913659.697483,98.89000
1734913670.298958,98.86000
1734913670.298958,98.86000
1734913670.298959,98.85000
1734913670.298959,98.85000
1734913670.298959,98.84000
1734913670.298959,98.84000
1734913672.706742,98.84000
1734913704.229769,98.84000
1734913710.764398,98.81000
1734913772.596446,98.89000
1734913772.596446,98.89000
1734913772.671471,98.89000
1734913825.137370,99.03000
1734913838.433668,98.87000
1734913838.433668,98.86000
1734913909.337500,98.78000
1734913916.659281,98.77000
1734913964.537107,98.86000
1734914044.401380,98.58000
1734914045.246855,98.58000
1734914045.246855,98.58000
1734914058.232928,98.61000
1734914089.032460,98.66000
1734914133.548544,98.63000
1734914180.924902,98.54000
1734914243.353446,99.05000
1734914243.353446,99.07000
1734914245.043621,99.03000
1734914246.794496,99.05000
1734914271.379575,99.14000
1734914387.309527,98.98000
1734914415.971322,99.02000
1734914424.408825,99.14000
1734914433.616817,99.15000
1734914435.258973,99.15000
1734914441.991315,99.17000
1734914652.498676,99.08000
1734914652.498676,99.11000
1734914652.498676,99.16000
1734914730.951297,99.14000
1734914732.927536,99.15000
1734914733.156985,99.16000
1734914733.241703,99.17000
1734914736.658150,99.20000
1734914761.993785,99.21000
1734914762.353439,99.22000
1734914763.056641,99.23000
1734914782.169774,99.26000
1734914805.671852,99.27000
1734914805.671852,99.31000
1734914805.671852,99.31000
1734914814.035896,99.32000
1734914814.067467,99.33000
1734914814.067467,99.34000
1734914825.394880,99.40000
1734914831.848294,99.45000
1734914935.039849,99.47000
1734914950.206748,99.48000
1734914950.206748,99.50000
1734914950.206748,99.51000
1734914950.288111,99.48000
1734915059.422821,99.20000
1734915132.217981,99.03000
1734915132.218094,99.03000
1734915138.071368,99.09000
1734915218.912994,99.15000
1734915218.912994,99.15000
1734915247.218122,99.18000
1734915310.408811,99.16000
1734915310.408811,99.20000
1734915310.408811,99.20000
1734915354.574405,99.17000
1734915354.574406,99.17000
1734915354.574406,99.17000
1734915354.574406,99.17000
1734915354.574406,99.16000
1734915365.406768,99.20000
1734915365.406768,99.20000
1734915367.837835,99.21000
1734915368.513121,99.22000
1734915368.961270,99.23000
1734915371.436183,99.24000
1734915371.436184,99.25000
1734915371.436184,99.26000
1734915382.417021,99.26000
1734915382.678873,99.27000
1734915382.713088,99.28000
1734915382.817438,99.28000
1734915382.817438,99.29000
1734915382.855079,99.30000
1734915450.300771,99.32000
1734915450.861822,99.33000
1734915452.459218,99.34000
1734915463.567279,99.36000
1734915470.931103,99.36000
1734915470.931103,99.37000
1734915485.322527,99.37000
1734915625.200046,99.38000
1734915642.802509,99.37000
1734915656.269459,99.37000
1734915656.269459,99.36000
1734915656.269459,99.36000
1734915656.269459,99.36000
1734915656.269459,99.35000
1734915678.902197,99.38000
1734915678.940647,99.39000
1734915679.252284,99.40000
1734915679.252284,99.41000
1734915684.293435,99.42000
1734915691.246419,99.42000
1734915691.676571,99.43000
1734915693.053345,99.44000
1734915694.336334,99.45000
1734915694.336334,99.46000
1734915695.241200,99.47000
1734915700.993230,99.48000
1734915701.839453,99.49000
1734915702.775211,99.50000
1734915705.936498,99.51000
1734915705.936595,99.52000
1734915706.347798,99.52000
1734915706.347798,99.53000
1734915714.471524,99.54000
1734915714.785271,99.55000
1734915715.305169,99.55000
1734915715.305169,99.55000
1734915715.305169,99.56000
1734915717.373098,99.57000
1734915866.431596,99.40000
1734915871.751385,99.51000
1734915912.973307,99.53000
1734915912.973307,99.53000
1734915926.396115,99.53000
1734915927.604718,99.54000
1734915931.347676,99.55000
1734915932.183906,99.58000
1734915934.055962,99.62000
1734915936.789999,99.66000
1734915937.589230,99.67000
1734915938.901470,99.68000
1734915939.440019,99.69000
1734915939.929259,99.70000
1734915941.225481,99.71000
1734915941.239091,99.72000
1734915941.239091,99.72000
1734915971.208328,99.85000
1734915971.208328,99.85000
1734916097.563181,99.58000
1734916097.563181,99.58000
1734916097.563181,99.58000
1734916124.936552,99.48000
1734916146.418827,99.41000
1734916169.361913,99.29000
1734916169.362067,99.29000
1734916171.142488,99.37000
1734916182.361803,99.42000
1734916182.361803,99.42000
1734916192.328025,99.47000
1734916199.509154,99.54000
1734916199.610885,99.55000
1734916199.919570,99.56000
1734916211.578172,99.60000
1734916212.251828,99.63000
1734916212.251828,99.64000
1734916212.848577,99.73000
1734916212.848577,99.75000
1734916221.327603,99.76000
1734916221.327603,99.76000
1734916227.241351,99.77000
1734916227.572883,99.78000
1734916234.750989,99.80000
1734916344.193254,99.17000
1734916349.746873,99.19000
1734916351.335892,99.20000
1734916397.448671,98.98000
1734916471.762626,98.91000
1734916477.381546,98.91000
1734916478.558151,98.97000
1734916481.290821,99.00000
1734916606.620825,98.58000
1734916606.620825,98.58000
1734916606.933878,98.58000
1734916640.229219,98.41000
1734916652.146318,98.41000
1734916731.826748,98.29000
1734916739.496031,98.30000
1734916746.419061,98.25000
1734916795.239693,98.25000
1734916803.778773,98.21000
1734916803.782032,98.21000
1734916804.205772,98.13000
1734916804.205772,98.13000
1734916804.205772,98.14000
1734916804.205772,98.14000
1734916804.205772,98.14000
1734916804.205772,98.14000
1734916804.205772,98.15000
1734916804.205772,98.15000
1734916804.205772,98.15000
1734916804.364820,98.14000
1734916812.299487,98.16000
1734916827.100305,98.12000
1734916827.101218,98.12000
1734916827.102994,98.12000
1734916827.105344,98.11000
1734916827.108440,98.11000
1734916827.108440,98.09000
1734916827.108440,98.09000
1734916867.571286,97.95000
1734916869.145502,97.92000
1734916869.584262,97.92000
1734916894.556652,98.01000
1734916894.556652,98.04000
1734916894.556652,98.08000
1734916910.471733,98.13000
1734916910.697189,98.13000
1734916910.697308,98.13000
1734916910.697408,98.13000
1734916910.698173,98.13000
1734916910.698338,98.13000
1734916910.698561,98.13000
1734916910.699081,98.13000
1734916910.699350,98.13000
1734916910.699401,98.13000
1734916910.699691,98.13000
1734916910.699846,98.13000
1734916910.700705,98.13000
1734916910.737551,98.13000
1734916910.739863,98.13000
1734916910.740163,98.13000
1734916910.740770,98.13000
1734916910.786994,98.13000
1734916910.787284,98.13000
1734916911.952834,98.16000
1734916913.317217,98.25000
1734916923.324722,98.26000
1734916923.899517,98.30000
1734916927.387064,98.39000
1734916927.387163,98.44000
1734916929.581581,98.44000
1734916932.135379,98.53000
1734916987.971927,98.53000
1734916988.693651,98.54000
1734916989.470020,98.55000
1734916996.957883,98.66000
1734916996.957883,98.66000
1734916996.957883,98.64000
1734916996.957883,98.64000
1734916996.957883,98.64000
1734916996.957883,98.64000
1734916996.957883,98.63000
1734916996.957883,98.63000
1734916996.957883,98.62000
1734916996.957883,98.62000
1734916996.957883,98.60000
1734916996.957883,98.59000
1734916997.131413,98.62000
1734916997.139748,98.62000
1734916997.151981,98.62000
1734916997.197752,98.62000
1734916997.207216,98.64000
1734916997.217061,98.64000
1734916997.231245,98.64000
1734916997.242694,98.64000
1734916997.257637,98.64000
1734916997.257637,98.64000
1734917004.825560,98.66000
1734917004.825560,98.65000
1734917027.581912,98.68000
1734917027.581912,98.69000
1734917027.711895,98.68000
1734917030.743758,98.69000
1734917059.578875,98.49000
1734917069.423550,98.58000
1734917106.644214,98.50000
1734917124.240482,98.56000
1734917124.240482,98.65000
1734917124.240482,98.65000
1734917124.240482,98.66000
1734917124.240482,98.66000
1734917124.240482,98.66000
1734917128.267556,98.66000
1734917128.267556,98.66000
1734917128.267556,98.66000
1734917148.300619,98.52000
1734917148.695231,98.55000
1734917157.149862,98.65000
1734917160.187067,98.67000
1734917160.497501,98.68000
1734917161.366848,98.70000
1734917161.366848,98.71000
1734917161.366848,98.72000
1734917161.366848,98.73000
1734917161.366848,98.74000
1734917196.967562,98.60000
1734917219.792768,98.64000
1734917230.179428,98.66000
1734917233.901052,98.73000
1734917266.576522,98.70000
1734917266.960625,98.74000
1734917268.872006,98.74000
1734917268.872006,98.74000
1734917270.433984,98.75000
1734917270.838728,98.76000
1734917270.839225,98.77000
1734917285.220994,98.78000
1734917295.543113,98.79000
1734917298.894023,98.81000
1734917301.476039,98.82000
1734917301.523127,98.83000
1734917302.785991,98.89000
1734917302.785991,98.89000
1734917341.312091,98.89000
1734917341.312091,98.89000
1734917341.644614,98.91000
1734917341.729077,98.92000
1734917341.955834,98.94000
1734917341.955958,98.95000
1734917342.747335,98.95000
1734917343.327346,98.96000
1734917344.130181,98.98000
1734917347.440809,99.03000
1734917352.460923,99.06000
1734917355.908161,99.07000
1734917359.030022,99.13000
1734917360.564085,99.18000
1734917374.757199,99.30000
1734917386.674744,99.38000
1734917386.674744,99.39000
1734917402.759900,99.44000
1734917403.074936,99.45000
1734917404.762246,99.49000
1734917405.403502,99.54000
1734917405.403502,99.54000
1734917410.166227,99.55000
1734917410.238431,99.55000
1734917411.086070,99.58000
1734917411.478690,99.61000
1734917431.094614,99.74000
1734917431.094614,99.74000
1734917437.998491,99.81000
