epoch,price
1736320015.970821,101.43000
1736320015.970821,101.43000
1736320015.970821,101.44000
1736320015.970821,101.44000
1736320015.970821,101.45000
1736320015.970821,101.45000
1736320015.970821,101.45000
1736320015.970821,101.45000
1736320015.970821,101.46000
1736320015.970821,101.46000
1736320015.970821,101.46000
1736320015.970821,101.46000
1736320015.970821,101.46000
1736320015.970821,101.46000
1736320026.395629,101.43000
1736320038.156226,101.42000
1736320040.387337,101.42000
1736320040.387337,101.42000
1736320051.865942,101.41000
1736320071.797410,101.41000
1736320134.399004,101.50000
1736320134.544785,101.50000
1736320134.544785,101.51000
1736320137.084055,101.50000
1736320156.773986,101.51000
1736320156.773986,101.52000
1736320186.041167,101.51000
1736320195.696823,101.52000
1736320195.696938,101.52000
1736320195.696938,101.53000
1736320195.706219,101.53000
1736320195.765246,101.54000
1736320195.840614,101.55000
1736320195.988247,101.56000
1736320196.427584,101.57000
1736320231.686242,101.58000
1736320251.593832,101.55000
1736320251.593832,101.56000
1736320251.593832,101.57000
1736320251.593832,101.57000
1736320255.004743,101.57000
1736320285.950921,101.62000
1736320285.950921,101.62000
1736320285.950921,101.62000
1736320285.950921,101.62000
1736320285.950921,101.62000
1736320285.950921,101.62000
1736320285.950921,101.63000
1736320285.950921,101.63000
1736320300.285366,101.63000
1736320320.646503,101.64000
1736320324.021531,101.67000
1736320324.021531,101.68000
1736320332.951804,101.69000
1736320384.633475,101.67000
1736320416.341236,101.68000
1736320514.336658,101.63000
1736320530.004077,101.59000
1736320563.834169,101.47000
1736320563.834169,101.48000
1736320563.834169,101.48000
1736320563.834169,101.48000
1736320563.834169,101.49000
1736320563.834169,101.49000
1736320563.834169,101.49000
1736320563.834169,101.50000
1736320563.834169,101.50000
1736320563.834169,101.51000
1736320563.834169,101.51000
1736320567.548300,101.49000
1736320567.548300,101.49000
1736320567.548300,101.47000
1736320567.548300,101.47000
1736320568.025558,101.47000
1736320568.025558,101.48000
1736320568.025558,101.48000
1736320568.025558,101.49000
1736320568.025558,101.49000
1736320568.025558,101.50000
1736320568.025558,101.50000
1736320568.025558,101.50000
1736320568.025558,101.50000
1736320568.025558,101.51000
1736320568.025558,101.51000
1736320568.025558,101.51000
1736320568.025558,101.51000
1736320572.124586,101.47000
1736320572.135702,101.46000
1736320572.147554,101.46000
1736320572.162225,101.46000
1736320588.587180,101.38000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.338809,101.39000
1736320602.535485,101.39000
1736320604.487070,101.27000
1736320604.487071,101.28000
1736320660.945256,101.17000
1736320660.945256,101.18000
1736320660.945256,101.18000
1736320709.808321,101.20000
1736320742.901476,101.21000
1736320746.957101,101.24000
1736320747.203505,101.25000
1736320747.960789,101.28000
1736320749.093012,101.28000
1736320755.079982,101.31000
1736320803.721087,101.38000
1736320813.400914,101.39000
1736320815.815005,101.42000
1736320901.008555,101.59000
1736321007.742644,101.61000
1736321007.994273,101.60000
1736321007.997880,101.60000
1736321007.998001,101.60000
1736321007.999524,101.60000
1736321020.887903,101.51000
1736321021.788035,101.51000
1736321026.326639,101.51000
1736321053.995524,101.47000
1736321209.594822,101.21000
1736321212.789352,101.21000
1736321226.907258,101.21000
1736321228.270025,101.21000
1736321228.601620,101.21000
1736321228.601620,101.21000
1736321229.024797,101.21000
1736321265.431696,101.15000
1736321335.863608,101.18000
1736321335.863608,101.17000
1736321335.863608,101.17000
1736321335.863608,101.17000
1736321335.863608,101.16000
1736321335.863608,101.16000
1736321335.863608,101.15000
1736321347.414990,101.22000
1736321348.321153,101.23000
1736321350.030239,101.24000
1736321350.968848,101.26000
1736321351.924720,101.27000
1736321353.121683,101.28000
1736321361.696148,101.30000
1736321365.057571,101.33000
1736321367.658625,101.33000
1736321373.432623,101.33000
1736321376.700681,101.34000
1736321408.134895,101.31000
1736321510.868982,101.39000
1736321510.868982,101.39000
1736321512.427492,101.39000
1736321518.809555,101.41000
1736321520.453636,101.44000
1736321520.453636,101.45000
1736321520.453636,101.46000
1736321520.453636,101.47000
1736321520.453636,101.48000
1736321535.757230,101.48000
1736321535.757230,101.49000
1736321535.757467,101.50000
1736321535.759599,101.50000
1736321535.759599,101.53000
1736321535.762968,101.53000
1736321535.763407,101.56000
1736321536.110896,101.56000
1736321538.793444,101.62000
1736321539.925856,101.66000
1736321541.905511,101.68000
1736321548.681375,101.69000
1736321570.076320,101.70000
1736321570.076320,101.70000
1736321703.835906,101.38000
1736321720.040830,101.39000
1736321720.040830,101.39000
1736321720.040830,101.39000
1736321753.323941,101.39000
1736321765.326105,101.40000
1736321765.326105,101.40000
1736321766.015989,101.41000
1736321768.878262,101.49000
1736321776.367038,101.44000
1736321776.367038,101.46000
1736321776.367038,101.47000
1736321776.367038,101.48000
1736321776.367038,101.49000
1736321776.367038,101.49000
1736321776.367038,101.49000
1736321776.367038,101.49000
1736321776.614348,101.47000
1736321804.271778,101.34000
1736321838.759523,101.37000
1736321929.754328,101.37000
1736321930.271815,101.39000
1736321933.611650,101.41000
1736321948.513688,101.42000
1736321951.499428,101.49000
1736321986.347913,101.52000
1736321986.686903,101.53000
1736322004.687156,101.54000
1736322006.138066,101.55000
1736322008.262116,101.56000
1736322009.877240,101.57000
1736322010.362778,101.58000
1736322011.093393,101.59000
1736322011.093393,101.60000
1736322052.433003,101.66000
1736322121.142695,101.67000
1736322144.780897,101.68000
1736322174.803468,101.71000
1736322180.043798,101.75000
1736322181.252650,101.76000
1736322181.252650,101.76000
1736322240.022435,101.77000
1736322334.014510,101.72000
1736322344.083982,101.72000
1736322344.083982,101.71000
1736322368.089317,101.74000
1736322368.089317,101.74000
1736322368.089317,101.75000
1736322368.089317,101.75000
1736322368.089317,101.76000
1736322410.324714,101.78000
1736322414.167510,101.79000
1736322415.928621,101.80000
1736322422.483843,101.81000
1736322422.483843,101.82000
1736322441.839853,101.82000
1736322442.185577,101.83000
1736322449.855285,101.84000
1736322451.040432,101.85000
1736322453.100034,101.86000
1736322453.945809,101.87000
1736322454.333951,101.88000
1736322454.333951,101.89000
1736322454.333951,101.89000
1736322460.364811,101.90000
1736322473.029469,101.90000
1736322526.746870,101.91000
1736322526.746870,101.92000
1736322547.230139,101.92000
1736322568.395338,101.93000
1736322586.731834,101.94000
1736322587.205759,101.95000
1736322587.205759,101.95000
1736322588.101770,101.97000
1736322588.112152,101.99000
1736322591.548931,102.01000
1736322591.548931,102.02000
1736322591.548931,102.03000
1736322591.548931,102.04000
1736322591.548931,102.04000
1736322591.548931,102.05000
1736322591.548931,102.06000
1736322591.548931,102.07000
1736322591.548931,102.08000
1736322591.548931,102.08000
1736322591.548931,102.09000
1736322591.548931,102.10000
1736322591.548931,102.10000
1736322591.548931,102.10000
1736322591.548931,102.10000
1736322591.548931,102.11000
1736322591.548931,102.11000
1736322591.548931,102.11000
1736322591.548931,102.12000
1736322591.548931,102.12000
1736322591.548931,102.12000
1736322609.258141,102.14000
1736322617.304459,102.14000
1736322618.200598,102.17000
1736322618.200598,102.18000
1736322618.200598,102.18000
1736322618.200598,102.19000
1736322618.200598,102.19000
1736322618.200598,102.20000
1736322618.200598,102.22000
1736322618.200598,102.22000
1736322618.200598,102.23000
1736322618.200598,102.24000
1736322618.200599,102.24000
1736322618.200599,102.25000
1736322618.200599,102.25000
1736322618.200599,102.26000
1736322618.200599,102.27000
1736322775.911528,102.28000
1736322779.016419,102.31000
1736322781.178012,102.32000
1736322781.178012,102.32000
1736322782.531063,102.33000
1736322783.393111,102.34000
1736322783.393111,102.35000
1736322792.303875,102.36000
1736322792.892705,102.37000
1736322813.587866,102.41000
1736322813.587866,102.41000
1736322813.587866,102.45000
1736322813.587866,102.47000
1736322827.448583,102.47000
1736322827.448583,102.48000
1736322847.113671,102.50000
1736322847.113671,102.51000
1736322847.113671,102.51000
1736322901.610415,102.55000
1736322903.112181,102.56000
1736322903.511980,102.57000
1736322951.007394,102.57000
1736322982.966769,102.57000
1736323010.600763,102.47000
1736323010.600763,102.47000
1736323010.600763,102.47000
1736323010.600763,102.47000
1736323010.600763,102.47000
1736323025.183079,102.52000
1736323032.081370,102.52000
1736323044.777443,102.58000
1736323044.777443,102.58000
1736323049.570565,102.59000
1736323073.921169,102.57000
1736323073.921169,102.59000
1736323104.833860,102.60000
1736323104.833860,102.60000
1736323104.833860,102.60000
1736323227.040123,102.63000
1736323244.835469,102.61000
1736323244.835469,102.63000
1736323244.835469,102.64000
1736323244.835469,102.65000
1736323244.835469,102.65000
1736323290.204406,102.65000
1736323292.999953,102.65000
1736323307.164339,102.66000
1736323314.234517,102.66000
1736323314.621974,102.67000
1736323328.400503,102.68000
1736323348.625267,102.68000
1736323350.554368,102.68000
1736323402.018315,102.69000
1736323493.555009,102.72000
1736323548.544258,102.72000
1736323578.674432,102.71000
1736323578.674432,102.70000
1736323654.069461,102.61000
1736323668.465176,102.63000
1736323730.941494,102.64000
1736323730.941494,102.65000
1736323760.532062,102.63000
1736323761.048421,102.63000
1736323761.815034,102.63000
1736323762.355829,102.63000
1736323762.668949,102.63000
1736323762.979081,102.63000
1736323773.608870,102.57000
1736323774.721113,102.57000
1736323774.928312,102.57000
1736323774.930968,102.57000
1736323774.940402,102.57000
1736323774.942875,102.57000
1736323774.960195,102.57000
1736323774.964769,102.57000
1736323774.967833,102.57000
1736323775.014975,102.57000
1736323775.275499,102.57000
1736323775.449369,102.57000
1736323775.453033,102.57000
1736323775.743393,102.57000
1736323776.078712,102.57000
1736323790.165936,102.57000
1736323790.172874,102.57000
1736323790.231158,102.57000
1736323832.130867,102.55000
1736323850.806610,102.53000
1736323850.806610,102.55000
1736323892.053655,102.56000
1736323894.796162,102.59000
1736323894.804022,102.60000
1736323917.524669,102.62000
1736323968.526673,102.63000
1736323968.752457,102.64000
1736323968.845911,102.65000
1736323968.845911,102.66000
1736323984.865271,102.67000
1736324034.277839,102.68000
1736324034.277839,102.68000
1736324034.277839,102.68000
1736324070.616435,102.69000
1736324085.746417,102.69000
1736324122.592174,102.68000
1736324122.592174,102.68000
1736324122.592174,102.68000
1736324165.440037,102.68000
1736324165.440037,102.68000
1736324209.396027,102.69000
1736324209.396027,102.72000
1736324245.174139,102.72000
1736324245.174139,102.72000
1736324245.217964,102.73000
1736324245.217964,102.74000
1736324245.217964,102.76000
1736324245.217964,102.77000
1736324245.217964,102.77000
1736324245.217964,102.78000
1736324245.217964,102.78000
1736324245.265132,102.79000
1736324245.265132,102.79000
1736324245.289804,102.80000
1736324245.289804,102.80000
1736324245.289804,102.81000
1736324245.291530,102.84000
1736324245.291530,102.86000
1736324245.291530,102.87000
1736324245.299609,102.87000
1736324245.299609,102.88000
1736324245.299609,102.89000
1736324245.326464,102.86000
1736324245.326464,102.89000
1736324245.326778,102.89000
1736324245.426951,102.90000
1736324245.426952,102.91000
1736324245.426952,102.91000
1736324245.464434,102.91000
1736324245.464434,102.92000
1736324245.464434,102.92000
1736324245.464434,102.93000
1736324245.690569,102.93000
1736324245.693440,102.94000
1736324245.712849,102.96000
1736324245.712849,102.97000
1736324245.724480,102.99000
1736324245.724480,102.99000
1736324245.724480,102.99000
1736324245.724480,103.02000
1736324245.724480,103.03000
1736324245.724480,103.03000
1736324245.724480,103.05000
1736324245.724480,103.06000
1736324245.724480,103.06000
1736324246.046976,103.05000
1736324246.056048,103.12000
1736324246.056048,103.14000
1736324246.056048,103.14000
1736324246.728995,103.17000
1736324247.162385,103.20000
1736324247.471824,103.21000
1736324247.471824,103.22000
1736324248.961318,103.31000
1736324248.961318,103.32000
1736324249.529034,103.32000
1736324250.159587,103.32000
1736324264.314713,103.43000
1736324265.461461,103.42000
1736324271.395598,103.42000
1736324271.395598,103.43000
1736324277.093465,103.44000
1736324282.565227,103.43000
1736324282.994302,103.43000
1736324283.115173,103.43000
1736324283.115273,103.43000
1736324283.298514,103.43000
1736324326.329331,103.44000
1736324330.323322,103.47000
1736324336.133019,103.48000
1736324344.090666,103.48000
1736324344.425213,103.49000
1736324411.092115,103.44000
1736324438.183917,103.31000
1736324472.356680,103.29000
1736324547.202326,103.24000
1736324547.202326,103.25000
1736324587.994438,103.21000
1736324653.048500,103.20000
1736324653.705725,103.20000
1736324654.968205,103.19000
1736324655.260504,103.19000
1736324679.560762,103.16000
1736324707.167637,103.13000
1736324712.210443,103.13000
1736324750.158705,103.21000
1736324862.848380,103.20000
1736324862.848380,103.23000
1736324892.557527,103.20000
1736324902.969422,103.21000
1736324941.690608,103.21000
1736324941.690608,103.21000
1736324942.766445,103.21000
1736325007.575372,103.16000
1736325014.586700,103.21000
1736325047.297571,103.16000
1736325047.297571,103.17000
1736325047.297571,103.17000
1736325047.297571,103.17000
1736325047.297571,103.17000
1736325047.297571,103.18000
1736325047.297571,103.18000
1736325047.297571,103.18000
1736325047.297571,103.19000
1736325047.297571,103.19000
1736325047.297571,103.20000
1736325047.297571,103.20000
1736325047.297571,103.20000
1736325123.402667,103.22000
1736325126.538233,103.23000
1736325138.389543,103.24000
1736325138.389543,103.24000
1736325138.842430,103.24000
1736325158.164185,103.25000
1736325158.625059,103.26000
1736325166.922658,103.27000
1736325168.036984,103.28000
1736325200.030238,103.22000
1736325200.030238,103.22000
1736325225.809624,103.27000
1736325238.828783,103.28000
1736325255.516814,103.28000
1736325346.271338,103.24000
1736325346.271338,103.24000
1736325394.180156,103.28000
1736325394.180156,103.29000
1736325394.180156,103.30000
1736325394.180156,103.30000
1736325396.716749,103.31000
1736325396.716749,103.31000
1736325396.716749,103.32000
1736325396.716749,103.33000
1736325396.716749,103.34000
1736325396.716749,103.35000
1736325396.716749,103.35000
1736325396.716749,103.36000
1736325396.716749,103.36000
1736325396.716749,103.36000
1736325396.716749,103.37000
1736325396.716749,103.37000
1736325396.716749,103.38000
1736325396.716749,103.38000
1736325396.716749,103.38000
1736325396.716749,103.38000
1736325396.716749,103.39000
1736325396.716749,103.39000
1736325430.240334,103.39000
1736325430.240334,103.39000
1736325430.240334,103.39000
1736325438.608175,103.38000
1736325487.270071,103.28000
1736325499.183284,103.30000
1736325499.701002,103.31000
1736325507.944547,103.33000
1736325510.102513,103.32000
1736325585.922565,103.37000
1736325621.311771,103.31000
1736325655.318903,103.39000
1736325655.822938,103.40000
1736325811.107812,103.40000
1736325824.596787,103.41000
1736325824.596787,103.41000
1736325840.112193,103.42000
1736325840.120920,103.43000
1736325848.247112,103.44000
1736325849.090864,103.45000
1736325849.394664,103.46000
1736325864.444495,103.47000
1736325880.274212,103.48000
1736325988.634076,103.40000
1736325993.049446,103.40000
1736325993.049446,103.40000
1736325994.054798,103.40000
1736325994.485538,103.40000
1736326036.220307,103.26000
1736326052.638514,103.28000
1736326114.925609,103.29000
1736326114.925609,103.30000
1736326133.236955,103.32000
1736326142.453882,103.33000
1736326143.356232,103.34000
1736326447.414046,103.30000
1736326569.630063,103.35000
1736326592.426163,103.37000
1736326614.499364,103.38000
1736326721.649733,103.24000
1736326721.649733,103.24000
1736326721.649733,103.25000
1736326721.649733,103.25000
1736326721.649733,103.26000
1736326721.649733,103.26000
1736326721.649733,103.26000
1736326721.649733,103.26000
1736326805.814453,103.22000
1736326807.146109,103.22000
1736326807.474875,103.22000
1736326807.565359,103.22000
1736326808.003057,103.22000
1736326834.369510,103.23000
1736326835.693797,103.22000
1736326835.693797,103.22000
1736326835.983589,103.22000
1736326944.685525,103.11000
1736326952.028914,103.17000
1736326971.813288,103.21000
1736326971.813288,103.21000
1736326975.275970,103.24000
1736326976.590469,103.25000
1736327029.942017,103.31000
1736327054.146278,103.36000
1736327221.626481,103.36000
1736327221.626481,103.36000
1736327221.626481,103.37000
1736327221.626481,103.39000
1736327295.583650,103.39000
1736327296.075083,103.40000
1736327296.593904,103.41000
1736327297.479637,103.43000
1736327297.479637,103.44000
1736327314.138882,103.45000
1736327327.834354,103.38000
1736327327.834354,103.39000
1736327327.834354,103.39000
1736327327.834354,103.40000
1736327386.100902,103.32000
1736327386.100902,103.32000
1736327386.100902,103.32000
1736327386.100902,103.32000
1736327484.212880,103.30000
1736327484.212880,103.31000
1736327507.232380,103.30000
1736327522.046201,103.28000
1736327522.460355,103.28000
1736327528.983722,103.20000
1736327663.778677,103.26000
1736327708.663283,103.28000
1736327727.210057,103.33000
1736327742.160490,103.34000
1736327753.083911,103.35000
1736327773.145382,103.35000
1736327773.593467,103.36000
1736327777.329346,103.38000
1736327779.131674,103.39000
1736327779.724627,103.40000
1736327797.754893,103.45000
1736327808.363463,103.48000
1736327808.363463,103.48000
1736327810.922891,103.51000
1736327810.922891,103.52000
1736327811.796967,103.53000
1736327811.804747,103.54000
1736327812.771418,103.55000
1736327812.771418,103.56000
1736327812.771418,103.56000
1736327824.616068,103.57000
1736327824.616068,103.58000
1736327824.616068,103.59000
1736327824.616068,103.59000
1736327826.413428,103.60000
1736327826.413428,103.61000
1736327852.910803,103.62000
1736327859.128892,103.63000
1736327859.128892,103.63000
1736327860.104874,103.64000
1736327864.336851,103.65000
1736327865.364812,103.66000
1736327913.418165,103.67000
1736328006.965812,103.69000
1736328006.965812,103.69000
1736328015.952845,103.72000
1736328034.803674,103.72000
1736328035.106351,103.73000
1736328035.198025,103.74000
1736328035.198025,103.75000
1736328035.198025,103.76000
1736328058.701168,103.73000
1736328058.701168,103.73000
1736328058.701168,103.73000
1736328058.701168,103.73000
1736328062.122006,103.71000
1736328062.133940,103.71000
1736328276.237619,103.70000
1736328282.039227,103.70000
1736328305.642749,103.69000
1736328307.427376,103.69000
1736328308.428105,103.69000
1736328322.780287,103.68000
1736328323.102465,103.68000
1736328323.767542,103.68000
1736328323.769907,103.68000
1736328323.770485,103.68000
1736328375.736913,103.58000
1736328504.190744,103.66000
1736328516.435401,103.66000
1736328531.284774,103.59000
1736328531.284774,103.60000
1736328555.004690,103.55000
1736328603.046111,103.55000
1736328603.672425,103.55000
1736328603.672425,103.55000
1736328604.045330,103.55000
1736328616.396587,103.48000
1736328702.130069,103.31000
1736328702.130069,103.32000
1736328738.724580,103.22000
1736328768.366104,103.13000
1736328768.366104,103.13000
1736328777.729921,103.15000
1736328777.925549,103.15000
1736328777.925549,103.17000
1736328777.925549,103.18000
1736328777.925549,103.19000
1736328850.382771,103.16000
1736328850.382771,103.16000
1736328868.208783,103.15000
1736328868.208783,103.15000
1736328869.789754,103.13000
1736328869.789754,103.11000
1736328869.789754,103.11000
1736328869.789754,103.10000
1736328872.122097,103.12000
1736328872.134686,103.12000
1736328872.148214,103.12000
1736328891.436875,103.12000
1736328920.782408,103.12000
1736328920.782408,103.11000
1736328920.782409,103.11000
1736328969.560971,103.19000
1736328978.632460,103.20000
1736328978.632460,103.21000
1736328978.632460,103.22000
1736328978.632460,103.23000
1736328978.632460,103.24000
1736328978.632460,103.24000
1736328978.632460,103.25000
1736328978.632460,103.26000
1736328978.632460,103.26000
1736328978.632460,103.27000
1736328978.632460,103.27000
1736328978.632460,103.27000
1736328978.632460,103.28000
1736329132.473241,103.24000
1736329148.967715,103.29000
1736329271.321384,103.29000
1736329271.321384,103.29000
1736329271.759754,103.30000
1736329273.427633,103.31000
1736329274.080841,103.32000
1736329275.426949,103.33000
1736329312.772670,103.38000
1736329313.143582,103.39000
1736329315.256406,103.41000
1736329315.614596,103.42000
1736329315.985100,103.43000
1736329322.881855,103.44000
1736329322.881855,103.45000
1736329329.583608,103.45000
1736329330.113791,103.46000
1736329330.747014,103.47000
1736329513.863114,103.49000
1736329514.260200,103.50000
1736329514.641797,103.51000
1736329522.035630,103.52000
1736329526.778847,103.52000
1736329536.119463,103.53000
1736329536.119463,103.54000
1736329536.119463,103.54000
1736329536.119463,103.55000
1736329536.119463,103.56000
1736329536.119463,103.58000
1736329536.119463,103.59000
1736329593.205122,103.60000
1736329857.355993,103.43000
1736329857.663196,103.43000
1736329858.018893,103.43000
1736329858.018893,103.42000
1736329858.331710,103.42000
1736329871.403344,103.42000
1736329872.427044,103.42000
1736329872.810099,103.42000
1736329874.107382,103.42000
1736329880.820509,103.42000
1736330003.422797,103.31000
1736330097.173874,103.44000
1736330097.173874,103.45000
1736330118.801225,103.43000
1736330188.796964,103.43000
1736330194.181815,103.43000
1736330195.913570,103.42000
1736330197.032283,103.42000
1736330198.219759,103.42000
1736330198.222467,103.42000
1736330198.222990,103.42000
1736330392.188440,103.02000
1736330392.188440,103.02000
1736330392.735758,103.02000
1736330439.839798,103.15000
1736330440.346330,103.15000
1736330461.623707,103.16000
1736330468.889753,103.23000
1736330472.475447,103.27000
1736330472.475447,103.27000
1736330503.629753,103.31000
1736330545.258581,103.33000
1736330555.461691,103.34000
1736330562.336647,103.36000
1736330691.559926,103.37000
1736330730.546204,103.45000
1736330732.682533,103.45000
1736330734.788748,103.45000
1736330748.456256,103.46000
1736330768.826672,103.47000
1736330875.723593,103.44000
1736330922.372279,103.45000
1736330935.555054,103.44000
1736330960.257164,103.40000
1736330973.922305,103.39000
1736331052.627035,103.34000
1736331053.298403,103.34000
1736331053.742402,103.34000
1736331054.728985,103.34000
1736331055.328443,103.34000
1736331055.328443,103.34000
1736331057.130248,103.34000
1736331058.246175,103.34000
1736331153.781038,102.98000
1736331158.182804,102.99000
1736331176.455360,102.92000
1736331208.534091,102.94000
1736331316.192707,102.93000
1736331316.192707,102.94000
1736331316.192707,102.94000
1736331336.149104,102.92000
1736331336.565057,102.92000
1736331429.460664,102.97000
1736331429.924806,102.98000
1736331440.368568,103.00000
1736331455.386459,103.00000
1736331463.410051,103.02000
1736331463.410051,103.03000
1736331469.359701,103.04000
1736331469.668724,103.05000
1736331469.668724,103.06000
1736331484.327535,103.07000
1736331485.709591,103.08000
1736331485.709591,103.08000
1736331486.047358,103.09000
1736331486.369471,103.10000
1736331573.268310,103.18000
1736331631.158919,103.19000
1736331689.270314,103.25000
1736331700.637051,103.25000
1736331700.637051,103.30000
1736331700.637051,103.32000
1736331700.637051,103.33000
1736331700.637051,103.33000
1736331776.803075,103.29000
1736331776.803075,103.28000
1736331776.803075,103.28000
1736331899.781958,103.31000
1736331901.238005,103.32000
1736331902.670465,103.34000
1736331918.800106,103.35000
1736331928.008048,103.36000
1736331936.166066,103.37000
1736331964.867559,103.37000
1736331966.133845,103.38000
1736331969.381075,103.39000
1736331970.984150,103.40000
1736331971.782795,103.41000
1736331979.338975,103.42000
1736331979.338975,103.43000
1736332019.654773,103.39000
1736332144.554704,103.43000
1736332150.445580,103.44000
1736332151.144652,103.45000
1736332154.078601,103.47000
1736332161.412552,103.48000
1736332161.412552,103.49000
1736332161.412552,103.50000
1736332187.962587,103.50000
1736332187.962587,103.51000
1736332192.018181,103.51000
1736332192.128458,103.51000
1736332192.655763,103.52000
1736332200.201832,103.53000
1736332202.757920,103.54000
1736332216.850025,103.46000
1736332216.850025,103.47000
1736332216.850025,103.48000
1736332216.850025,103.48000
1736332216.850025,103.48000
1736332216.850025,103.48000
1736332268.822775,103.48000
1736332274.597462,103.48000
1736332274.948662,103.48000
1736332275.331950,103.48000
1736332275.637976,103.48000
1736332275.637976,103.48000
1736332275.638477,103.48000
1736332279.756719,103.42000
1736332440.663806,103.24000
1736332440.663806,103.24000
1736332567.302426,103.04000
1736332586.675106,103.05000
1736332624.138000,103.10000
1736332624.478685,103.11000
1736332624.478685,103.12000
1736332644.727749,103.15000
1736332654.545523,103.16000
1736332667.854663,103.17000
1736332683.384713,103.22000
1736332692.760771,103.25000
1736332748.248609,103.22000
1736332814.061447,103.25000
1736332814.061447,103.26000
1736332814.061447,103.26000
1736332814.061447,103.27000
1736332814.061447,103.28000
1736332814.061447,103.29000
1736332814.061447,103.29000
1736332907.721931,103.28000
1736332959.541099,103.24000
1736332959.611159,103.24000
1736332959.772285,103.24000
1736332959.774915,103.24000
1736332959.830277,103.24000
1736332959.882320,103.23000
1736332960.236617,103.23000
1736332960.804302,103.23000
1736332962.126289,103.23000
1736333035.226982,103.21000
1736333046.505621,103.20000
1736333133.272494,103.15000
1736333133.272494,103.15000
1736333133.272494,103.15000
1736333133.272494,103.15000
1736333137.013884,103.15000
1736333151.680213,103.14000
1736333152.145672,103.14000
1736333188.192599,102.98000
1736333193.014665,102.96000
1736333193.014665,102.95000
1736333238.816335,102.95000
1736333315.690206,103.02000
1736333383.958285,102.99000
1736333416.478362,103.07000
1736333416.478362,103.10000
1736333416.478362,103.11000
1736333416.478362,103.11000
1736333422.948781,103.08000
1736333422.948781,103.09000
1736333433.202277,103.09000
1736333454.197909,103.11000
1736333660.864725,103.15000
1736333660.864725,103.16000
1736333660.864725,103.16000
1736333710.394462,103.06000
1736333710.394462,103.08000
1736333748.421556,103.07000
1736333748.421556,103.09000
1736333866.542698,103.15000
1736333902.754462,103.16000
1736333986.852738,103.15000
1736334013.120369,103.11000
1736334044.246490,103.12000
1736334093.394961,103.12000
1736334103.825566,103.11000
1736334103.828261,103.11000
1736334103.938319,103.11000
1736334106.368120,103.10000
1736334143.621070,103.07000
1736334197.162014,103.06000
1736334197.162014,103.06000
1736334250.853388,103.08000
1736334267.749848,103.08000
1736334267.760955,103.09000
1736334267.769913,103.09000
1736334267.769913,103.10000
1736334268.036063,103.10000
1736334268.036063,103.11000
