epoch,price
1736494111.735742,104.94000
1736494111.735742,104.94000
1736494126.866335,104.95000
1736494128.023795,104.96000
1736494129.112477,104.97000
1736494135.370092,104.98000
1736494135.370092,104.98000
1736494138.016783,104.99000
1736494138.016783,104.99000
1736494140.497254,105.00000
1736494140.497254,105.00000
1736494165.755699,105.01000
1736494196.065210,105.01000
1736494196.435153,105.02000
1736494217.643210,105.03000
1736494217.643210,105.03000
1736494217.643210,105.04000
1736494217.643210,105.04000
1736494217.643210,105.05000
1736494217.643210,105.06000
1736494217.643210,105.07000
1736494217.643210,105.07000
1736494217.643210,105.08000
1736494217.643210,105.08000
1736494217.643210,105.09000
1736494217.643210,105.09000
1736494217.643210,105.10000
1736494217.643210,105.10000
1736494217.643745,105.10000
1736494261.454300,105.11000
1736494261.454300,105.11000
1736494279.021504,105.10000
1736494317.583762,105.10000
1736494317.589293,105.10000
1736494317.590045,105.10000
1736494317.677281,105.10000
1736494317.710152,105.10000
1736494317.712287,105.10000
1736494317.712905,105.10000
1736494317.714556,105.10000
1736494317.909730,105.10000
1736494318.293918,105.10000
1736494340.527924,105.11000
1736494340.831341,105.12000
1736494342.832728,105.13000
1736494352.438208,105.14000
1736494352.438208,105.15000
1736494352.877774,105.16000
1736494354.025462,105.17000
1736494354.025462,105.17000
1736494354.888122,105.18000
1736494356.106676,105.19000
1736494356.106676,105.20000
1736494365.997445,105.21000
1736494367.220787,105.22000
1736494369.086962,105.23000
1736494369.411193,105.24000
1736494369.411193,105.24000
1736494369.411193,105.25000
1736494485.560803,105.26000
1736494487.160041,105.27000
1736494495.414491,105.29000
1736494495.790867,105.30000
1736494496.007872,105.30000
1736494499.225229,105.31000
1736494501.342308,105.32000
1736494501.342308,105.32000
1736494586.044797,105.30000
1736494586.044797,105.33000
1736494586.044797,105.35000
1736494586.044797,105.35000
1736494586.044797,105.35000
1736494586.044797,105.36000
1736494586.044797,105.36000
1736494586.044797,105.37000
1736494586.044797,105.37000
1736494586.044797,105.37000
1736494586.044797,105.37000
1736494640.560914,105.38000
1736494640.560914,105.38000
1736494664.170557,105.39000
1736494664.170557,105.39000
1736494669.945474,105.40000
1736494669.945474,105.41000
1736494671.370458,105.42000
1736494697.192164,105.42000
1736494721.199854,105.43000
1736494724.214317,105.44000
1736494742.393370,105.46000
1736494742.393370,105.46000
1736494783.842306,105.46000
1736494832.002742,105.47000
1736494832.002742,105.47000
1736494832.604813,105.48000
1736494846.509687,105.50000
1736494848.540625,105.50000
1736494848.540625,105.50000
1736494848.540625,105.50000
1736494848.540625,105.50000
1736494848.540625,105.50000
1736494848.540625,105.50000
1736494854.150364,105.51000
1736494854.150364,105.51000
1736494854.150364,105.51000
1736494855.399134,105.54000
1736494856.666768,105.55000
1736494860.170932,105.56000
1736494866.299954,105.57000
1736494890.565756,105.60000
1736494890.565756,105.60000
1736494950.691181,105.64000
1736494963.492514,105.73000
1736494964.390109,105.75000
1736494964.390109,105.75000
1736494964.559929,105.76000
1736494964.569942,105.77000
1736494979.612185,105.88000
1736494979.612185,105.88000
1736494979.612185,105.88000
1736494979.612185,105.88000
1736494979.612185,105.92000
1736494979.612185,105.93000
1736494979.612185,105.93000
1736494979.612185,105.94000
1736494979.612185,105.94000
1736494979.612185,105.95000
1736494979.612185,105.95000
1736494979.612185,105.95000
1736494979.612185,105.95000
1736494979.612185,105.96000
1736494979.612185,105.96000
1736494979.612185,105.98000
1736495022.329315,105.74000
1736495023.505611,105.73000
1736495027.095518,105.76000
1736495030.016961,105.73000
1736495083.754361,105.70000
1736495143.777476,105.70000
1736495143.777476,105.70000
1736495143.777476,105.70000
1736495143.777476,105.70000
1736495143.837442,105.70000
1736495144.369774,105.69000
1736495144.369774,105.69000
1736495144.369774,105.69000
1736495144.369774,105.69000
1736495144.369774,105.69000
1736495144.369774,105.69000
1736495144.439915,105.69000
1736495144.770638,105.69000
1736495144.770638,105.69000
1736495144.770638,105.69000
1736495144.770638,105.69000
1736495239.939948,105.65000
1736495244.433065,105.66000
1736495320.781239,105.63000
1736495400.159976,105.43000
1736495409.436281,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.291592,105.42000
1736495414.628280,105.43000
1736495414.628280,105.43000
1736495423.924772,105.43000
1736495423.924772,105.44000
1736495423.924772,105.46000
1736495423.924772,105.46000
1736495423.924772,105.47000
1736495423.924772,105.48000
1736495479.159804,105.41000
1736495517.069565,105.47000
1736495517.069565,105.47000
1736495553.043651,105.36000
1736495564.571235,105.27000
1736495564.571235,105.31000
1736495564.571235,105.32000
1736495564.571235,105.33000
1736495564.571235,105.33000
1736495564.571235,105.33000
1736495564.571235,105.34000
1736495564.571235,105.34000
1736495564.571235,105.34000
1736495607.064575,105.24000
1736495607.064575,105.28000
1736495636.559079,105.18000
1736495668.573729,105.12000
1736495668.573729,105.11000
1736495671.209878,105.11000
1736495671.903959,105.12000
1736495721.316664,105.17000
1736495721.316664,105.20000
1736495779.022621,105.21000
1736495836.854726,105.11000
1736495875.510326,105.13000
1736495875.510326,105.13000
1736495875.510326,105.12000
1736495875.510326,105.12000
1736495875.510326,105.12000
1736495875.510326,105.12000
1736495875.510326,105.12000
1736495875.510326,105.11000
1736495875.510326,105.11000
1736495875.510326,105.11000
1736495875.510326,105.11000
1736495875.510326,105.10000
1736495909.360911,105.12000
1736495938.022370,105.13000
1736495953.141025,105.11000
1736495959.828094,105.11000
1736496002.913334,105.13000
1736496002.913334,105.13000
1736496002.913334,105.13000
1736496006.326422,105.14000
1736496027.332754,105.17000
1736496039.001261,105.18000
1736496039.563588,105.19000
1736496039.563588,105.20000
1736496039.879506,105.21000
1736496039.879507,105.22000
1736496041.904567,105.23000
1736496043.665457,105.26000
1736496047.218777,105.28000
1736496057.561515,105.33000
1736496057.775202,105.33000
1736496058.093653,105.36000
1736496058.848741,105.37000
1736496069.616886,105.38000
1736496081.542487,105.40000
1736496233.128636,105.27000
1736496259.045313,105.31000
1736496289.277777,105.28000
1736496307.827921,105.26000
1736496312.870414,105.23000
1736496338.943937,105.31000
1736496344.499789,105.35000
1736496344.499789,105.38000
1736496344.499789,105.39000
1736496344.499789,105.39000
1736496389.111309,105.40000
1736496400.200172,105.42000
1736496430.122915,105.43000
1736496477.413050,105.33000
1736496487.367685,105.35000
1736496505.085557,105.38000
1736496510.029941,105.33000
1736496514.430052,105.28000
1736496520.051552,105.32000
1736496567.707942,105.39000
1736496568.315360,105.41000
1736496631.473596,105.38000
1736496631.473596,105.38000
1736496632.086311,105.39000
1736496632.086311,105.39000
1736496728.149235,105.39000
1736496750.888632,105.42000
1736496805.980863,105.43000
1736496805.980863,105.45000
1736496805.980863,105.46000
1736496824.782366,105.46000
1736496840.602048,105.46000
1736496841.927930,105.46000
1736496846.131330,105.47000
1736496853.586951,105.47000
1736496853.586951,105.48000
1736496853.586951,105.49000
1736496853.586951,105.50000
1736496853.586951,105.52000
1736496853.586951,105.52000
1736496853.586951,105.53000
1736496853.586951,105.54000
1736496889.901406,105.55000
1736496895.130523,105.55000
1736496895.130523,105.55000
1736496895.130523,105.56000
1736496895.130523,105.57000
1736496895.130523,105.58000
1736496895.130523,105.59000
1736496895.130523,105.59000
1736496895.130523,105.59000
1736496895.130523,105.59000
1736496895.130523,105.59000
1736496895.130523,105.60000
1736496895.130523,105.60000
1736496895.130523,105.60000
1736496957.219075,105.53000
1736496957.219075,105.53000
1736496957.219075,105.56000
1736496957.219075,105.56000
1736496957.219075,105.56000
1736496957.219075,105.56000
1736496957.219075,105.58000
1736496957.219075,105.60000
1736496983.559487,105.53000
1736497003.123573,105.52000
1736497034.518723,105.53000
1736497048.493808,105.52000
1736497048.493808,105.52000
1736497055.598098,105.52000
1736497055.598098,105.52000
1736497057.266601,105.52000
1736497057.266601,105.52000
1736497057.266601,105.52000
1736497057.611555,105.52000
1736497231.637625,105.18000
1736497266.270692,105.21000
1736497266.270692,105.21000
1736497266.270692,105.21000
1736497266.270692,105.21000
1736497266.270692,105.21000
1736497266.270692,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497266.270693,105.21000
1736497300.846715,105.25000
1736497307.684349,105.28000
1736497432.209543,105.34000
1736497441.662819,105.35000
1736497450.158074,105.36000
1736497450.158074,105.40000
1736497574.144634,105.39000
1736497578.894812,105.38000
1736497582.504408,105.39000
1736497596.158761,105.38000
1736497596.463158,105.36000
1736497596.463158,105.36000
1736497596.463158,105.36000
1736497596.463158,105.36000
1736497596.463158,105.36000
1736497596.463158,105.36000
1736497597.213625,105.36000
1736497597.213625,105.36000
1736497597.213625,105.36000
1736497760.189086,105.25000
1736497812.395581,105.21000
1736497820.021562,105.15000
1736497820.021562,105.17000
1736497820.769480,105.15000
1736497850.888166,105.11000
1736497850.888166,105.12000
1736497885.836184,105.10000
1736497890.619755,105.10000
1736497891.168632,105.10000
1736497891.573952,105.10000
1736497892.099011,105.10000
1736497892.190266,105.10000
1736497892.452576,105.10000
1736497892.600428,105.10000
1736497892.681814,105.10000
1736497893.621417,105.10000
1736497893.914616,105.10000
1736497906.309735,105.10000
1736497916.355514,105.12000
1736497916.465370,105.13000
1736497981.195753,105.15000
1736498010.472560,105.18000
1736498027.604082,105.16000
1736498104.729880,105.17000
1736498166.139851,105.19000
1736498166.139851,105.20000
1736498166.139851,105.21000
1736498166.139851,105.21000
1736498173.709525,105.19000
1736498173.709525,105.21000
1736498240.589915,105.19000
1736498240.589915,105.21000
1736498244.120406,105.22000
1736498244.120406,105.22000
1736498244.120406,105.23000
1736498244.120406,105.23000
1736498264.013312,105.18000
1736498310.431824,105.19000
1736498310.431824,105.19000
1736498324.184848,105.19000
1736498342.363699,105.18000
1736498342.363699,105.18000
1736498342.363699,105.18000
1736498342.363699,105.18000
1736498416.991400,105.16000
1736498433.506504,105.18000
1736498458.000136,105.18000
1736498472.478190,105.18000
1736498515.053371,105.20000
1736498515.053371,105.21000
1736498561.959383,105.13000
1736498561.959383,105.13000
1736498561.959383,105.14000
1736498586.029758,105.11000
1736498586.029758,105.11000
1736498588.459774,105.10000
1736498592.508769,105.10000
1736498592.830237,105.10000
1736498592.859271,105.10000
1736498592.907048,105.10000
1736498592.956437,105.10000
1736498593.000530,105.10000
1736498593.046555,105.10000
1736498593.062621,105.10000
1736498593.119450,105.10000
1736498593.229305,105.10000
1736498593.305036,105.10000
1736498593.443585,105.10000
1736498593.592607,105.10000
1736498594.266921,105.10000
1736498595.214883,105.10000
1736498730.427357,104.66000
1736498732.953484,104.62000
1736498733.686002,104.61000
1736498833.417844,104.58000
1736498858.021525,104.64000
1736498858.061288,104.65000
1736498887.430675,104.79000
1736498887.430675,104.80000
1736498887.430675,104.84000
1736498887.430675,104.86000
1736498887.430675,104.87000
1736498887.430675,104.87000
1736498888.725384,104.83000
1736498888.725384,104.87000
1736498888.725384,104.88000
1736498968.286097,104.91000
1736498978.735836,104.92000
1736498979.170926,104.93000
1736498986.160064,104.95000
1736498987.053913,104.96000
1736498989.220550,104.97000
1736498997.788349,104.98000
1736498997.788350,104.99000
1736498997.788350,105.00000
1736498997.788350,105.02000
1736498997.788350,105.04000
1736498997.788350,105.06000
1736498997.788350,105.06000
1736498997.788350,105.07000
1736499006.942610,104.96000
1736499010.798469,104.96000
1736499014.834690,104.96000
1736499014.834690,105.00000
1736499014.834690,105.00000
1736499014.834690,105.00000
1736499014.834690,105.01000
1736499014.834690,105.01000
1736499015.217708,104.97000
1736499015.217708,104.99000
1736499022.359773,104.99000
1736499022.359773,105.02000
1736499100.060165,105.00000
1736499100.060165,105.03000
1736499100.060165,105.04000
1736499141.367840,105.00000
1736499141.367840,105.00000
1736499141.367840,105.00000
1736499150.392070,105.01000
1736499150.392070,105.04000
1736499198.520109,105.00000
1736499198.520109,105.00000
1736499295.888578,105.01000
1736499295.888578,105.03000
1736499418.967958,105.05000
1736499528.989509,105.05000
1736499528.989509,105.05000
1736499528.989509,105.05000
1736499528.989509,105.05000
1736499528.989509,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499529.132744,105.05000
1736499580.687812,104.98000
1736499580.687812,104.98000
1736499611.883884,105.06000
1736499611.883885,105.06000
1736499638.118516,104.98000
1736499730.257384,104.77000
1736499730.257384,104.79000
1736499761.183182,104.79000
1736499769.434076,104.74000
1736499863.051535,104.73000
1736499927.227687,104.75000
1736499927.227687,104.78000
1736499959.606972,104.79000
1736499959.606972,104.81000
1736499971.883027,104.81000
1736499971.883027,104.82000
1736500088.482983,104.81000
1736500088.482983,104.81000
1736500097.113643,104.80000
1736500125.080656,104.65000
1736500125.080656,104.66000
1736500127.478899,104.64000
1736500136.911042,104.65000
1736500136.911042,104.65000
1736500149.234858,104.64000
1736500169.634098,104.66000
1736500200.158655,104.68000
1736500348.588696,104.61000
1736500412.937689,104.68000
1736500412.937689,104.68000
1736500412.937689,104.68000
1736500412.937689,104.68000
1736500412.937689,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500441.809660,104.68000
1736500443.126864,104.67000
1736500443.126864,104.67000
1736500443.126864,104.67000
1736500443.126864,104.66000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573432,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500499.573433,104.68000
1736500573.720420,104.60000
1736500573.720420,104.62000
1736500573.720421,104.62000
1736500573.720421,104.62000
1736500589.606263,104.63000
1736500603.896119,104.62000
1736500676.697429,104.70000
1736500689.849867,104.75000
1736500718.876388,104.75000
1736500764.792024,104.73000
1736500788.465651,104.75000
1736500788.802540,104.77000
1736500837.900080,104.78000
1736500838.362544,104.79000
1736501005.337166,104.80000
1736501009.040693,104.83000
1736501017.251632,104.86000
1736501017.251632,104.90000
1736501022.170825,104.88000
1736501133.794693,104.82000
1736501185.548572,104.77000
1736501233.012788,104.84000
1736501233.012788,104.84000
1736501275.523758,104.84000
1736501275.523758,104.84000
1736501275.523758,104.84000
1736501277.266572,104.84000
1736501277.266572,104.84000
1736501277.266572,104.84000
1736501277.266572,104.84000
1736501277.266572,104.84000
1736501278.548683,104.84000
1736501278.548683,104.84000
1736501278.548683,104.84000
1736501278.548683,104.84000
1736501278.548683,104.84000
1736501279.550537,104.84000
1736501434.699939,104.80000
1736501546.726606,104.76000
1736501546.726606,104.76000
1736501546.726606,104.76000
1736501546.726606,104.76000
1736501546.726606,104.76000
1736501551.134400,104.68000
1736501551.134400,104.68000
1736501551.134400,104.68000
1736501618.130819,104.57000
1736501695.768374,104.66000
1736501717.808117,104.66000
1736501807.380557,104.64000
1736501813.371897,104.64000
1736501829.681507,104.60000
1736501829.681507,104.59000
1736501872.114139,104.68000
1736501877.289643,104.69000
1736501879.278437,104.69000
1736501881.276484,104.70000
1736501905.325947,104.70000
1736501963.543004,104.71000
1736501963.693561,104.71000
1736501963.693561,104.72000
1736501963.693561,104.74000
1736501963.693561,104.75000
1736501963.693561,104.76000
1736501963.693561,104.76000
1736501963.693561,104.77000
1736501963.693561,104.78000
1736501963.693561,104.78000
1736501963.693561,104.79000
1736501963.693561,104.80000
1736501963.693561,104.80000
1736501963.693561,104.80000
1736501963.693561,104.81000
1736501963.693561,104.81000
1736501963.693561,104.81000
1736501963.693561,104.81000
1736501963.693561,104.82000
1736501963.693561,104.82000
1736501973.114736,104.76000
1736501973.114736,104.76000
1736501975.205172,104.78000
1736501975.205172,104.78000
1736501994.707826,104.75000
1736502194.042418,104.76000
1736502194.042418,104.76000
1736502194.349696,104.76000
1736502194.349696,104.76000
1736502194.349696,104.76000
1736502194.349696,104.76000
1736502194.718928,104.76000
1736502311.168265,104.57000
1736502323.808134,104.56000
1736502345.294452,104.59000
1736502345.294452,104.63000
1736502445.197479,104.60000
1736502483.842675,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.51000
1736502507.884766,104.47000
1736502507.884766,104.44000
1736502507.884766,104.43000
1736502507.884766,104.43000
1736502507.884766,104.42000
1736502507.884766,104.41000
1736502507.884766,104.41000
1736502507.884766,104.40000
1736502671.535441,104.46000
1736502671.535441,104.47000
1736502671.535441,104.48000
1736502693.700867,104.47000
1736502722.117371,104.47000
1736502728.734162,104.48000
1736502737.865822,104.53000
1736502750.819277,104.57000
1736502750.819277,104.58000
1736502750.819277,104.61000
1736502754.212627,104.60000
1736502765.977931,104.63000
1736502789.650879,104.63000
1736502789.650879,104.64000
1736502789.650879,104.65000
1736502909.113056,104.66000
1736502916.525993,104.66000
1736502973.491518,104.65000
1736503133.285006,104.55000
1736503197.677895,104.53000
1736503197.677895,104.54000
1736503205.083502,104.56000
1736503218.799074,104.56000
1736503243.782821,104.53000
1736503282.434437,104.58000
1736503282.434437,104.61000
1736503318.549439,104.61000
1736503318.549439,104.62000
1736503428.602821,104.62000
1736503510.424155,104.62000
1736503510.779955,104.63000
1736503512.704461,104.66000
1736503516.377224,104.68000
1736503517.535676,104.68000
1736503517.837392,104.69000
1736503519.494840,104.70000
1736503524.526709,104.71000
1736503525.108455,104.72000
1736503531.666235,104.73000
1736503532.361667,104.74000
1736503558.570881,104.75000
1736503606.914223,104.76000
1736503608.593989,104.77000
1736503608.964096,104.78000
1736503620.785782,104.79000
1736503621.094987,104.80000
1736503625.302623,104.81000
1736503633.752198,104.82000
1736503742.917021,104.83000
1736503742.917021,104.84000
1736503742.917021,104.85000
1736503742.917021,104.86000
1736503742.917021,104.87000
1736503742.917021,104.87000
1736503742.917021,104.88000
1736503742.917021,104.89000
1736503742.917021,104.90000
1736503742.917021,104.90000
1736503742.917021,104.91000
1736503742.917021,104.92000
1736503742.917021,104.92000
1736503742.917021,104.92000
1736503742.917021,104.92000
1736503742.917021,104.92000
1736503742.917021,104.92000
1736503760.988013,104.88000
1736503839.725260,104.91000
1736503839.725260,104.91000
1736503842.259977,104.92000
1736503842.259977,104.92000
1736503952.141216,104.84000
1736504024.223928,104.80000
1736504024.223928,104.80000
1736504024.223928,104.80000
1736504024.223928,104.80000
1736504024.662366,104.80000
1736504112.380162,104.83000
1736504112.380162,104.83000
1736504112.380162,104.82000
1736504112.380162,104.82000
1736504112.380162,104.81000
1736504112.380162,104.81000
1736504112.380162,104.81000
1736504112.380162,104.80000
1736504112.380162,104.80000
1736504209.455133,104.84000
1736504222.253712,104.84000
1736504222.253712,104.84000
1736504296.102890,104.84000
1736504296.102890,104.84000
1736504296.102890,104.84000
1736504296.102890,104.84000
1736504296.102890,104.84000
1736504296.453042,104.84000
1736504296.453042,104.84000
1736504297.108939,104.84000
1736504297.108939,104.84000
1736504297.108939,104.84000
1736504297.481541,104.84000
1736504297.481541,104.84000
1736504297.481541,104.84000
1736504297.481541,104.84000
1736504297.481541,104.84000
1736504297.481541,104.84000
1736504307.657409,104.74000
1736504307.657409,104.74000
1736504379.592545,104.73000
1736504379.592545,104.73000
1736504379.592545,104.73000
1736504380.567306,104.73000
1736504380.567306,104.73000
1736504380.567306,104.73000
1736504380.567306,104.73000
1736504380.567306,104.73000
1736504382.513258,104.73000
1736504388.336080,104.62000
1736504398.750343,104.60000
1736504420.588543,104.60000
1736504534.935421,104.57000
1736504624.223584,104.55000
1736504650.269156,104.56000
1736504658.063151,104.55000
1736504680.662553,104.55000
1736504696.842127,104.52000
1736504696.842127,104.52000
1736504696.842127,104.52000
1736504697.212810,104.52000
1736504702.111331,104.50000
1736504782.470995,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430823,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.54000
1736504808.430824,104.55000
1736504808.430824,104.56000
1736504808.430824,104.56000
1736504852.314085,104.50000
1736504873.013690,104.50000
1736504898.439104,104.35000
1736504898.439104,104.35000
1736504902.721178,104.33000
1736504902.721178,104.33000
1736504902.721178,104.33000
1736504902.721178,104.33000
1736504902.721178,104.33000
1736504902.721178,104.33000
1736505093.268630,104.32000
1736505093.268630,104.32000
1736505093.268630,104.32000
1736505093.268630,104.32000
1736505147.576594,104.33000
1736505147.576594,104.33000
1736505285.186429,104.33000
1736505285.186429,104.33000
1736505285.186429,104.33000
1736505289.978724,104.34000
1736505289.978724,104.34000
1736505298.237284,104.33000
1736505298.237284,104.33000
1736505298.237284,104.33000
1736505298.237284,104.33000
1736505299.235418,104.33000
1736505305.899571,104.23000
1736505324.723587,104.23000
1736505351.040602,104.40000
1736505399.099686,104.38000
1736505399.099686,104.38000
1736505399.099686,104.39000
1736505429.721116,104.39000
1736505543.836582,104.40000
1736505543.836582,104.42000
1736505543.836582,104.45000
1736505543.836582,104.46000
1736505543.836582,104.46000
1736505543.836582,104.46000
1736505543.836582,104.47000
1736505543.836582,104.47000
1736505543.836582,104.47000
1736505643.837406,104.48000
1736505645.071820,104.49000
1736505700.659166,104.50000
1736505700.659166,104.51000
1736505700.659166,104.52000
1736505728.407745,104.52000
1736505760.837535,104.53000
1736505762.964174,104.54000
1736505763.273037,104.55000
1736505763.273037,104.56000
1736505790.066848,104.56000
1736505835.957236,104.57000
1736505835.957237,104.58000
1736505835.957237,104.59000
1736505835.957237,104.61000
1736505835.957237,104.62000
1736505835.957237,104.63000
1736505835.957237,104.64000
1736505835.957237,104.64000
1736505835.957237,104.64000
1736505835.957237,104.65000
1736505835.957237,104.65000
1736505835.957237,104.66000
1736505835.957237,104.66000
1736505835.957237,104.66000
1736505835.957237,104.66000
1736505835.957237,104.66000
1736505835.957237,104.67000
1736505835.957237,104.67000
1736505835.957237,104.67000
1736505835.957237,104.68000
1736505835.957237,104.68000
1736505835.957237,104.68000
1736505835.957237,104.68000
1736505835.957237,104.68000
1736505835.957237,104.69000
1736505835.957237,104.70000
1736505835.957237,104.70000
1736505835.957237,104.70000
1736505917.981319,104.57000
1736505957.109965,104.56000
1736505957.109965,104.56000
1736505957.109965,104.56000
1736505958.267626,104.56000
1736505958.267626,104.56000
1736505958.267626,104.56000
1736505958.901400,104.56000
1736505958.901400,104.56000
1736505958.901400,104.56000
1736505958.901400,104.56000
1736505961.425130,104.56000
1736506001.279118,104.43000
1736506001.279118,104.44000
1736506276.586141,104.41000
1736506276.586141,104.41000
1736506276.814174,104.41000
1736506278.039736,104.41000
1736506278.039736,104.41000
1736506278.039736,104.41000
1736506295.088561,104.41000
1736506295.088561,104.41000
1736506407.932229,104.42000
1736506416.231457,104.45000
1736506416.231457,104.46000
1736506428.802464,104.47000
1736506430.007264,104.48000
1736506442.938097,104.49000
1736506442.938097,104.50000
1736506545.162515,104.49000
1736506571.523260,104.50000
1736506571.545645,104.50000
1736506571.545645,104.51000
1736506571.724989,104.51000
1736506571.797328,104.53000
1736506572.601943,104.55000
