epoch,price
1735542045.849967,102.27000
1735542058.685892,102.26000
1735542072.936828,102.24000
1735542072.966209,102.24000
1735542072.966209,102.24000
1735542072.993773,102.24000
1735542080.267361,102.07000
1735542099.670373,101.94000
1735542099.670790,101.92000
1735542102.790997,101.94000
1735542126.451203,101.96000
1735542145.161743,101.93000
1735542189.328531,101.96000
1735542189.328532,101.99000
1735542189.328532,102.00000
1735542189.328532,102.00000
1735542191.197867,101.99000
1735542194.607536,102.00000
1735542194.607536,102.00000
1735542205.977941,101.98000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542243.779848,102.00000
1735542267.856952,102.07000
1735542273.235217,102.07000
1735542273.235217,102.07000
1735542307.395430,102.08000
1735542347.933246,102.08000
1735542347.933246,102.08000
1735542354.908789,102.08000
1735542354.908789,102.08000
1735542361.534197,102.07000
1735542382.026197,101.99000
1735542465.925410,102.03000
1735542465.925410,102.03000
1735542533.561480,102.01000
1735542540.329679,102.00000
1735542540.329679,102.01000
1735542558.635379,102.02000
1735542562.273597,102.00000
1735542568.697511,102.00000
1735542569.352846,101.99000
1735542569.486527,101.99000
1735542580.673494,101.79000
1735542636.788331,101.88000
1735542702.797266,101.78000
1735542746.038537,101.79000
1735542870.947657,101.77000
1735542899.548795,101.66000
1735542954.266964,101.66000
1735542958.426182,101.66000
1735542968.988470,101.66000
1735542980.175969,101.71000
1735542980.175969,101.71000
1735542980.175969,101.72000
1735542988.044485,101.67000
1735543010.138276,101.74000
1735543055.699278,101.74000
1735543090.814425,101.68000
1735543113.244307,101.67000
1735543199.690434,101.71000
1735543234.402946,101.71000
1735543250.581439,101.65000
1735543250.581439,101.65000
1735543250.581439,101.64000
1735543250.581439,101.63000
1735543250.581439,101.63000
1735543250.581439,101.63000
1735543250.581439,101.62000
1735543250.581439,101.62000
1735543250.581440,101.61000
1735543250.581440,101.61000
1735543250.581440,101.61000
1735543254.182971,101.67000
1735543273.416105,101.68000
1735543302.846625,101.68000
1735543302.846625,101.68000
1735543338.730790,101.69000
1735543391.496494,101.67000
1735543391.860971,101.67000
1735543391.860971,101.67000
1735543391.860971,101.67000
1735543392.188676,101.67000
1735543415.857052,101.62000
1735543424.682778,101.62000
1735543424.682778,101.63000
1735543424.682778,101.63000
1735543424.682778,101.64000
1735543424.682778,101.64000
1735543532.053897,101.60000
1735543532.053897,101.59000
1735543618.151348,101.54000
1735543641.575035,101.52000
1735543690.534685,101.48000
1735543734.069964,101.45000
1735543768.396315,101.45000
1735543768.396315,101.45000
1735543780.507964,101.49000
1735543871.091358,101.46000
1735543913.975074,101.37000
1735543973.692733,101.35000
1735544002.557310,101.32000
1735544024.015999,101.23000
1735544024.015999,101.23000
1735544024.015999,101.22000
1735544024.015999,101.21000
1735544024.015999,101.21000
1735544145.213192,101.23000
1735544180.650547,101.13000
1735544180.650547,101.13000
1735544180.650547,101.14000
1735544180.650547,101.14000
1735544180.650547,101.14000
1735544180.650547,101.15000
1735544218.709957,101.12000
1735544218.709957,101.12000
1735544234.588351,101.07000
1735544234.588351,101.07000
1735544260.913445,101.10000
1735544277.461566,101.13000
1735544294.305984,101.12000
1735544333.792586,101.30000
1735544333.792586,101.31000
1735544333.792586,101.31000
1735544333.792586,101.32000
1735544344.468118,101.38000
1735544366.557225,101.46000
1735544367.983697,101.47000
1735544372.856102,101.46000
1735544372.856102,101.45000
1735544372.856102,101.44000
1735544378.820348,101.43000
1735544378.820348,101.41000
1735544466.427503,101.53000
1735544470.575798,101.56000
1735544470.575798,101.56000
1735544473.779760,101.56000
1735544489.210549,101.54000
