epoch,price
1735888925.001035,104.47000
1735888925.336371,104.48000
1735888928.420226,104.49000
1735888930.751416,104.51000
1735888930.751416,104.52000
1735888930.751416,104.53000
1735888930.751416,104.54000
1735889069.940691,104.53000
1735889069.940691,104.53000
1735889070.393580,104.53000
1735889071.000800,104.53000
1735889071.000800,104.53000
1735889091.813730,104.53000
1735889168.467435,104.23000
1735889247.082047,104.18000
1735889352.130677,104.24000
1735889352.130677,104.32000
1735889488.113943,104.28000
1735889510.136582,104.27000
1735889510.136582,104.27000
1735889524.051148,104.28000
1735889524.420065,104.29000
1735889524.420065,104.30000
1735889544.412183,104.31000
1735889591.132101,104.32000
1735889592.053661,104.32000
1735889592.816315,104.32000
1735889592.816315,104.32000
1735889673.609853,104.29000
1735889673.609853,104.30000
1735889673.609853,104.30000
1735889732.602630,104.29000
1735889732.602630,104.28000
1735889732.602630,104.27000
1735889732.602630,104.27000
1735889741.717569,104.28000
1735889741.717569,104.27000
1735889743.284913,104.28000
1735889743.284913,104.28000
1735889775.982902,104.34000
1735889775.982903,104.34000
1735890020.430430,104.12000
1735890051.033421,104.13000
1735890052.867604,104.20000
1735890133.916559,104.14000
1735890188.970719,104.21000
1735890188.970719,104.22000
1735890191.051289,104.23000
1735890195.780185,104.24000
1735890200.700897,104.25000
1735890206.716367,104.26000
1735890206.737243,104.26000
1735890206.737243,104.27000
1735890206.738128,104.27000
1735890206.766591,104.27000
1735890206.766591,104.28000
1735890207.085867,104.28000
1735890207.085867,104.29000
1735890219.869336,104.32000
1735890219.869336,104.35000
1735890259.684434,104.38000
1735890269.844958,104.40000
1735890271.107132,104.42000
1735890312.023222,104.43000
1735890312.023222,104.43000
1735890337.804427,104.42000
1735890337.804427,104.41000
1735890369.810925,104.40000
1735890447.183405,104.44000
1735890524.080289,104.44000
1735890555.135034,104.44000
1735890684.232006,104.45000
1735890684.232006,104.46000
1735890684.232006,104.47000
1735890684.232006,104.48000
1735890713.562425,104.49000
1735890714.304731,104.50000
1735890717.344868,104.51000
1735890719.187159,104.52000
1735890845.374736,104.56000
1735890845.374736,104.59000
1735890845.374736,104.60000
1735890845.374736,104.61000
1735890845.374736,104.61000
1735890845.374736,104.62000
1735890845.374736,104.63000
1735890845.374736,104.63000
1735890845.374736,104.64000
1735890943.365314,104.62000
1735890952.035438,104.61000
1735890994.813714,104.64000
1735890994.813714,104.67000
1735890994.813714,104.68000
1735891102.518339,104.51000
1735891164.752478,104.57000
1735891164.752478,104.58000
1735891164.752478,104.58000
1735891164.752478,104.58000
1735891207.635229,104.60000
1735891257.178672,104.63000
1735891399.997737,104.65000
1735891402.901827,104.66000
1735891406.490944,104.65000
1735891471.956435,104.65000
1735891471.956435,104.65000
1735891498.122130,104.66000
1735891548.313797,104.68000
1735891565.137730,104.65000
1735891768.422153,104.64000
1735891782.466527,104.64000
1735891790.074697,104.63000
1735891790.074697,104.63000
1735891790.074697,104.63000
1735891790.452061,104.63000
1735891790.778588,104.63000
1735891791.120117,104.63000
1735891791.958739,104.63000
1735891798.926523,104.51000
1735891799.227012,104.55000
1735891817.595848,104.51000
1735891817.595848,104.51000
1735891817.595848,104.50000
1735891953.754011,104.55000
1735891954.367373,104.53000
1735892098.229288,104.61000
1735892099.287832,104.61000
1735892106.320533,104.62000
1735892106.638855,104.63000
1735892107.053375,104.64000
1735892108.226710,104.65000
1735892108.226710,104.65000
1735892109.928121,104.66000
1735892112.594860,104.67000
1735892112.594860,104.68000
1735892121.886999,104.69000
1735892128.139188,104.71000
1735892306.787285,104.72000
1735892332.611668,104.74000
1735892350.332519,104.74000
1735892499.656871,104.75000
1735892574.730530,104.76000
1735892589.840864,104.79000
1735892589.840864,104.80000
1735892589.840864,104.83000
1735892636.140167,104.83000
1735892636.140167,104.83000
1735892636.140167,104.84000
1735892712.659264,104.85000
1735892712.659264,104.86000
1735892712.659264,104.87000
1735892712.659264,104.88000
1735892712.659264,104.89000
1735892712.659264,104.90000
1735892712.659264,104.91000
1735892712.659264,104.92000
1735892712.659264,104.93000
1735892712.659264,104.93000
1735892726.183662,104.88000
1735892799.390407,104.94000
1735892800.481252,104.95000
1735892802.204178,104.96000
1735892804.217340,104.97000
1735892809.762214,104.98000
1735892810.624431,104.99000
1735892810.624431,104.99000
1735892821.822351,105.00000
1735892827.987644,105.01000
1735892829.052835,105.02000
1735892832.024332,105.03000
1735892970.786553,104.89000
1735893001.212454,104.89000
1735893001.621352,104.89000
1735893001.621352,104.89000
1735893002.003223,104.89000
1735893064.875901,104.65000
1735893064.875901,104.64000
1735893081.230557,104.74000
1735893133.449258,104.61000
1735893133.449258,104.60000
1735893162.374771,104.58000
1735893279.317527,104.58000
1735893279.317527,104.57000
1735893326.042823,104.64000
1735893326.475197,104.65000
1735893339.698790,104.68000
1735893343.395814,104.69000
1735893348.343996,104.74000
1735893351.816962,104.75000
1735893351.816962,104.75000
1735893351.816963,104.75000
1735893352.221569,104.75000
1735893372.972951,104.76000
1735893373.547229,104.77000
1735893399.220387,104.84000
1735893400.395556,104.85000
1735893409.469602,104.88000
1735893422.386859,104.94000
1735893422.386859,104.94000
1735893531.019713,105.02000
1735893617.302266,105.05000
1735893617.302266,105.05000
1735893677.533587,105.06000
1735893719.387989,105.06000
1735893813.899323,105.07000
1735893815.731867,105.08000
1735893936.570406,105.08000
1735893945.102495,105.06000
1735893963.589455,105.05000
1735894022.593546,104.97000
1735894075.090620,104.84000
1735894075.090620,104.85000
1735894132.131506,105.06000
1735894266.277019,105.03000
1735894314.033059,105.01000
1735894314.033059,105.01000
1735894314.033059,105.01000
1735894314.033059,105.00000
1735894314.033059,105.00000
1735894314.033059,105.00000
1735894314.033059,105.00000
1735894314.033059,105.00000
1735894314.033060,104.99000
1735894314.033060,104.99000
1735894314.033060,104.99000
1735894314.033060,104.99000
1735894314.033060,104.98000
1735894314.033060,104.98000
1735894314.033060,104.97000
1735894314.033060,104.97000
1735894354.851646,105.03000
1735894355.900033,105.03000
1735894356.546848,105.03000
1735894356.950164,105.03000
1735894357.025518,105.03000
1735894534.984261,105.12000
1735894534.984261,105.13000
1735894534.984261,105.13000
1735894534.984261,105.14000
1735894534.984261,105.15000
1735894534.984261,105.16000
1735894534.984261,105.17000
1735894534.984261,105.18000
1735894534.984261,105.19000
1735894534.984261,105.19000
1735894534.984261,105.20000
1735894534.984261,105.21000
1735894534.984261,105.21000
1735894534.984261,105.21000
1735894534.984261,105.22000
1735894534.984261,105.22000
1735894634.476670,105.11000
1735894634.476670,105.11000
1735894865.965605,105.12000
1735894875.535489,105.18000
1735894875.539619,105.18000
1735894875.543379,105.19000
1735894894.016729,105.25000
1735894894.016729,105.27000
1735894894.016729,105.28000
1735895071.442098,105.27000
1735895093.630822,105.28000
1735895093.630822,105.34000
1735895093.630822,105.34000
1735895155.047616,105.29000
1735895156.932161,105.29000
1735895156.932161,105.29000
1735895156.932161,105.29000
1735895156.932161,105.29000
1735895156.932161,105.29000
1735895156.932161,105.29000
1735895156.932161,105.30000
1735895156.932161,105.30000
1735895156.932161,105.30000
1735895315.557054,105.38000
1735895315.557054,105.39000
1735895332.702053,105.37000
1735895393.531086,105.39000
1735895393.531086,105.40000
1735895393.531086,105.42000
1735895509.172144,105.44000
1735895509.172144,105.44000
1735895509.172144,105.44000
1735895538.710611,105.45000
1735895544.533735,105.46000
1735895551.057257,105.47000
1735895554.849998,105.48000
1735895555.347567,105.49000
1735895555.347567,105.50000
1735895555.347567,105.50000
1735895556.267658,105.51000
1735895556.267658,105.51000
1735895557.961059,105.54000
1735895557.961059,105.55000
1735895557.961059,105.55000
1735895577.520376,105.54000
1735895577.520376,105.55000
1735895596.801930,105.56000
1735895596.801930,105.56000
1735895654.216847,105.57000
1735895656.162837,105.62000
1735895661.944804,105.65000
1735895663.973069,105.66000
1735895666.112341,105.67000
1735895667.682581,105.68000
1735895667.989478,105.69000
1735895667.989479,105.70000
1735895674.272578,105.73000
1735895674.272578,105.73000
1735895688.925643,105.79000
1735895688.925643,105.79000
1735895688.925643,105.79000
1735895688.925644,105.80000
1735895688.925644,105.80000
1735895688.925644,105.81000
1735895688.925644,105.82000
1735895688.925644,105.82000
1735895688.925644,105.82000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.83000
1735895688.925644,105.84000
1735895688.925644,105.84000
1735895735.797828,105.79000
1735895779.692246,105.88000
1735895829.368189,105.88000
1735895829.811232,105.89000
1735895829.811232,105.90000
1735895861.245820,105.91000
1735895865.250103,105.92000
1735895868.098672,105.96000
1735895868.098672,105.97000
1735895868.098672,106.00000
1735895870.049548,105.98000
1735895874.655084,105.99000
1735895874.655084,105.98000
1735895874.655084,105.98000
1735895882.104281,106.00000
1735895899.131076,106.00000
1735895899.131076,105.99000
1735895899.131076,105.99000
1735895899.131076,105.98000
1735895910.400408,106.03000
1735895913.271171,106.02000
1735895927.836412,106.05000
1735895927.842192,106.05000
1735895927.842192,106.06000
1735895927.872498,106.06000
1735895928.784503,106.13000
1735895928.784503,106.13000
1735895928.784503,106.14000
1735895928.784503,106.14000
1735895929.405866,106.15000
1735895929.405866,106.15000
1735895929.405866,106.16000
1735895937.684284,106.17000
1735895937.684284,106.17000
1735895941.154195,106.21000
1735896066.560161,106.04000
1735896080.052559,106.05000
1735896084.477918,106.17000
1735896086.921714,106.16000
1735896104.834305,106.13000
1735896283.297655,106.11000
1735896559.926633,106.13000
1735896575.820061,106.17000
1735896614.113847,106.19000
1735896824.412209,106.12000
1735896883.448983,106.18000
1735896889.187405,106.16000
1735896940.958329,105.99000
1735896940.958329,105.99000
1735896940.958329,105.99000
1735896940.958329,105.98000
1735896971.733930,106.02000
1735896971.733930,106.01000
1735897092.495715,106.03000
1735897092.500078,106.03000
1735897092.510239,106.03000
1735897092.555827,106.03000
1735897094.029018,106.04000
1735897094.029018,106.04000
1735897095.238947,106.03000
1735897199.867459,105.98000
1735897199.867459,106.01000
1735897199.867459,106.02000
1735897279.424736,106.01000
1735897279.424736,106.01000
1735897287.764293,106.01000
1735897383.272236,105.92000
1735897383.272236,105.94000
1735897383.276784,105.95000
1735897383.282680,105.95000
1735897383.282680,105.95000
1735897383.282828,105.95000
1735897383.290017,105.97000
1735897383.290114,105.97000
1735897383.290168,105.97000
1735897383.293979,105.98000
1735897383.293979,105.98000
1735897383.741393,106.01000
1735897389.948810,106.05000
1735897389.948810,106.05000
1735897390.274659,106.05000
1735897403.591370,106.10000
1735897457.077616,106.02000
1735897457.077616,106.03000
1735897505.231332,105.99000
1735897575.545011,105.93000
1735897648.310907,105.94000
1735897723.540065,105.96000
1735897774.337191,105.91000
1735897940.783997,105.99000
1735898044.890809,105.93000
1735898044.890809,105.93000
1735898044.890809,105.93000
1735898044.890809,105.92000
1735898044.890809,105.92000
1735898044.890809,105.92000
1735898044.890809,105.91000
1735898044.890809,105.91000
1735898044.890809,105.91000
1735898044.890809,105.91000
1735898044.890809,105.90000
1735898044.890809,105.90000
1735898044.890809,105.90000
1735898044.890809,105.90000
1735898044.890809,105.90000
1735898044.890809,105.90000
1735898044.890809,105.89000
1735898044.890809,105.89000
1735898044.890809,105.89000
1735898044.890809,105.89000
1735898044.890809,105.89000
1735898064.609228,105.90000
1735898064.609228,105.90000
1735898175.167199,105.85000
1735898272.339443,105.86000
1735898272.339443,105.86000
1735898272.339443,105.86000
1735898272.339443,105.86000
1735898272.339443,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.86000
1735898334.227012,105.85000
1735898334.227012,105.85000
1735898334.227012,105.85000
1735898334.227012,105.85000
1735898334.227012,105.85000
1735898334.227012,105.85000
1735898334.227012,105.84000
1735898354.631003,105.86000
1735898401.178809,105.87000
1735898420.928650,105.87000
1735898423.902939,105.87000
1735898454.649438,105.80000
1735898551.661707,105.75000
1735898552.292009,105.71000
1735898657.527152,105.75000
1735898729.126670,105.76000
1735898821.206062,105.75000
1735898821.537534,105.75000
1735898821.537534,105.75000
1735898821.537534,105.76000
1735898821.537534,105.76000
1735898907.817173,105.81000
1735899031.321552,105.71000
1735899255.539676,105.66000
1735899341.832567,105.70000
1735899342.208125,105.71000
1735899352.043995,105.74000
1735899386.579367,105.76000
1735899386.579367,105.76000
1735899386.579367,105.77000
1735899386.579367,105.77000
1735899386.579367,105.78000
1735899386.579367,105.78000
1735899386.579367,105.78000
1735899386.579367,105.78000
1735899422.652712,105.74000
1735899484.045822,105.79000
1735899493.821914,105.82000
1735899549.779779,105.86000
1735899549.779779,105.88000
1735899673.953443,105.87000
1735899934.488102,105.88000
1735899947.916647,105.89000
1735899947.916647,105.90000
1735899947.916647,105.95000
1735900170.629366,105.86000
1735900170.629366,105.85000
1735900170.629366,105.85000
1735900170.629366,105.84000
1735900170.629366,105.84000
1735900170.629366,105.83000
1735900170.629366,105.83000
1735900170.629366,105.83000
1735900170.629366,105.81000
1735900170.629366,105.81000
1735900170.629366,105.81000
1735900170.629366,105.81000
1735900170.629366,105.81000
1735900170.629366,105.80000
1735900170.629366,105.80000
1735900170.629366,105.79000
1735900170.629366,105.79000
1735900282.745117,105.80000
1735900282.745117,105.81000
1735900314.851102,105.80000
1735900326.420219,105.84000
1735900398.612922,105.89000
1735900398.612922,105.89000
1735900398.612922,105.89000
1735900398.612922,105.89000
1735900398.612922,105.89000
1735900439.656375,105.90000
1735900447.755231,105.93000
1735900490.848598,105.94000
1735900520.430699,105.98000
1735900520.430699,106.01000
1735900520.430699,106.02000
1735900558.665822,106.02000
1735900558.665822,106.02000
1735900558.665822,106.02000
1735900609.811555,106.04000
1735900609.811555,106.08000
1735900623.491217,106.05000
1735900713.283119,106.11000
1735900713.283119,106.09000
1735900713.283119,106.09000
1735900807.094152,106.13000
1735900807.094152,106.14000
1735900808.500002,106.15000
1735900943.765239,106.09000
1735900950.840649,106.09000
1735900952.059273,106.09000
1735900953.368475,106.09000
1735900953.368887,106.09000
1735900954.424866,106.09000
1735900954.425103,106.09000
1735900955.099480,106.09000
1735900955.099620,106.09000
1735900955.100320,106.09000
1735900955.100979,106.09000
1735900955.101931,106.09000
1735900955.104912,106.09000
1735900955.130038,106.09000
1735900955.132738,106.09000
1735900955.135881,106.09000
1735900955.139432,106.09000
1735900955.331928,106.09000
1735900955.334302,106.09000
1735900955.335421,106.09000
1735900955.481706,106.09000
1735900955.543730,106.09000
1735900955.638867,106.09000
1735900955.678992,106.09000
1735900955.709143,106.09000
1735901120.877054,105.90000
1735901195.853417,105.97000
1735901267.055239,105.96000
1735901267.055239,105.96000
1735901269.593034,106.01000
1735901270.147526,106.02000
1735901376.513314,105.99000
1735901408.442396,106.00000
1735901413.002187,106.00000
1735901414.053895,106.00000
1735901415.053101,106.00000
1735901416.053996,106.00000
1735901416.841528,106.00000
1735901417.000959,105.99000
1735901417.487408,106.00000
1735901417.960025,106.00000
1735901418.298698,106.00000
1735901419.183061,106.00000
1735901419.568809,106.00000
1735901419.953066,106.00000
1735901420.974948,106.00000
1735901568.005149,106.00000
1735901575.286368,105.99000
1735901575.286368,105.91000
1735901575.286368,105.91000
1735901575.286368,105.91000
1735901584.687865,105.91000
1735901585.152856,105.91000
1735901585.510313,105.91000
1735901587.233975,106.02000
1735901588.040128,106.04000
1735901588.040128,106.05000
1735901588.040128,106.05000
1735901588.040128,106.05000
1735901588.040128,106.06000
1735901648.815694,106.01000
1735901704.756168,105.98000
1735901868.516690,106.06000
1735902073.922767,106.06000
1735902073.922767,106.06000
1735902075.053453,106.07000
1735902079.009926,106.10000
1735902080.876682,106.12000
1735902099.251384,106.19000
1735902099.251384,106.19000
1735902099.251384,106.19000
1735902099.251384,106.20000
1735902099.251384,106.20000
1735902099.251384,106.21000
1735902099.251384,106.21000
1735902099.251384,106.21000
1735902099.251384,106.21000
1735902099.251384,106.21000
1735902137.198826,106.19000
1735902142.195469,106.19000
1735902142.195469,106.19000
1735902142.195469,106.19000
1735902245.220715,106.22000
1735902245.220715,106.22000
1735902247.053576,106.22000
1735902247.053576,106.22000
1735902247.781529,106.22000
1735902256.617078,106.23000
1735902256.617078,106.24000
1735902260.867930,106.25000
1735902260.867930,106.25000
1735902294.703332,106.28000
1735902294.703332,106.28000
1735902295.210790,106.29000
1735902301.534758,106.30000
1735902313.540279,106.31000
1735902367.439659,106.31000
1735902377.021089,106.32000
1735902403.042136,106.33000
1735902403.042136,106.38000
1735902403.042136,106.38000
1735902403.042136,106.40000
1735902403.042136,106.41000
1735902435.150109,106.37000
1735902435.150109,106.37000
1735902435.150109,106.36000
1735902443.767189,106.35000
1735902547.712823,106.37000
1735902582.082645,106.23000
1735902741.451755,106.22000
1735902810.104559,106.27000
1735902824.443949,106.34000
1735902824.443949,106.34000
1735902824.443949,106.34000
1735902824.443949,106.34000
1735902824.443949,106.33000
1735902824.443949,106.33000
1735902824.443949,106.33000
1735902872.659514,106.33000
1735903087.698939,106.37000
1735903087.698939,106.37000
1735903138.136515,106.31000
1735903176.723248,106.33000
1735903178.052633,106.33000
1735903178.052633,106.33000
1735903203.867833,106.38000
1735903203.867833,106.42000
1735903235.603765,106.42000
1735903236.033253,106.44000
1735903236.033253,106.44000
1735903236.033253,106.45000
1735903236.263053,106.46000
1735903326.248065,106.46000
1735903335.029456,106.47000
1735903335.498012,106.48000
1735903336.131493,106.49000
1735903336.568092,106.50000
1735903337.496620,106.50000
1735903338.092775,106.50000
1735903345.866672,106.50000
1735903347.876992,106.50000
1735903367.768898,106.50000
1735903367.768898,106.50000
1735903372.195149,106.51000
1735903372.195149,106.51000
1735903372.886225,106.52000
1735903373.688296,106.53000
1735903393.574340,106.54000
1735903394.912484,106.55000
1735903443.859751,106.57000
1735903443.859751,106.57000
1735903448.852754,106.58000
1735903449.640727,106.58000
1735903458.468370,106.58000
1735903460.125100,106.59000
1735903460.305221,106.60000
1735903461.125594,106.65000
1735903462.331226,106.68000
1735903462.331226,106.68000
1735903481.220216,106.68000
1735903505.009700,106.69000
1735903507.277014,106.74000
1735903548.224829,106.74000
1735903593.247196,106.70000
1735903593.247196,106.70000
1735903593.247196,106.70000
1735903609.838688,106.68000
1735903624.555368,106.68000
1735903673.175690,106.76000
1735903673.291565,106.77000
1735903673.577999,106.79000
1735903674.400080,106.80000
1735903675.105249,106.81000
1735903676.426139,106.82000
1735903681.299922,106.83000
1735903681.299922,106.83000
1735903681.299922,106.84000
1735903681.299922,106.85000
1735903686.159616,106.84000
1735903686.159616,106.84000
1735903722.906492,106.85000
1735903722.906492,106.85000
1735903722.906492,106.86000
1735903722.906492,106.87000
1735903722.906492,106.88000
1735903774.139644,106.88000
1735903776.320546,106.88000
1735903793.619091,106.88000
1735903793.619091,106.88000
1735903793.619091,106.88000
1735903798.385565,106.91000
1735903798.385565,106.91000
1735903906.860851,106.93000
1735903908.453712,106.95000
1735903927.983226,106.98000
1735903927.983226,106.99000
1735903929.801589,107.00000
1735903930.112394,107.00000
1735903930.423969,107.00000
1735903931.036580,107.00000
1735903931.393874,107.00000
1735903931.711598,107.00000
1735903932.032772,107.00000
1735903932.342309,107.00000
1735903932.664296,107.00000
1735903933.085203,107.00000
1735903933.501021,107.00000
1735903933.501021,107.00000
1735903933.501021,107.01000
1735903933.501021,107.01000
1735903934.162138,107.02000
1735903950.653464,107.03000
1735903950.653464,107.04000
1735903950.653464,107.05000
1735903950.653464,107.05000
1735903953.696047,107.06000
1735903953.696182,107.06000
1735903953.696182,107.06000
1735903953.696452,107.06000
1735903953.696452,107.07000
1735903953.696665,107.07000
1735903953.696665,107.08000
1735903953.698432,107.08000
1735903953.698432,107.09000
1735903953.699653,107.10000
1735903953.701023,107.10000
1735903953.701023,107.11000
1735903953.701023,107.11000
1735903953.702893,107.11000
1735903953.702893,107.12000
1735903953.704132,107.12000
1735903953.704132,107.13000
1735903953.704788,107.13000
1735903953.704889,107.13000
1735903953.705000,107.13000
1735903953.705348,107.13000
1735903953.705413,107.13000
1735903953.708889,107.14000
1735903953.730327,107.15000
1735903953.730455,107.15000
1735903955.085500,107.23000
1735903955.085500,107.23000
1735903956.760687,107.26000
1735904047.419777,107.30000
1735904113.749342,107.04000
1735904150.761922,107.09000
1735904150.761922,107.09000
1735904150.761922,107.09000
1735904150.762564,107.10000
1735904150.766118,107.11000
1735904150.766335,107.11000
1735904151.816787,107.14000
1735904166.182060,107.15000
1735904166.182060,107.16000
1735904166.182060,107.16000
1735904166.182060,107.16000
1735904166.182060,107.18000
1735904166.182060,107.18000
1735904166.182060,107.18000
1735904166.182060,107.18000
1735904166.182060,107.19000
1735904223.241415,107.14000
1735904265.671048,107.23000
1735904278.638689,107.25000
1735904325.834160,107.31000
1735904325.834160,107.31000
1735904325.834160,107.31000
1735904325.834160,107.31000
1735904325.834160,107.31000
1735904325.834160,107.31000
1735904338.255602,107.32000
1735904338.255602,107.32000
1735904355.665775,107.34000
1735904355.665775,107.34000
1735904370.115038,107.35000
1735904452.172113,107.24000
1735904452.172113,107.23000
1735904538.200992,107.34000
1735904538.262505,107.35000
1735904538.421699,107.36000
1735904538.421699,107.36000
1735904539.312215,107.36000
1735904573.029205,107.39000
1735904578.004345,107.37000
1735904578.004345,107.37000
1735904615.956489,107.38000
1735904615.956489,107.38000
1735904718.680175,107.40000
1735904725.070674,107.37000
1735904731.835925,107.39000
1735904731.835925,107.39000
1735904751.803189,107.33000
1735904828.969889,107.41000
1735904828.969889,107.41000
1735904831.725626,107.42000
1735904876.868058,107.42000
1735904876.868058,107.43000
1735904892.199209,107.45000
1735904904.163309,107.46000
1735904904.163309,107.47000
1735904988.198030,107.44000
1735905002.325296,107.40000
1735905002.325296,107.37000
1735905035.421711,107.39000
1735905077.856672,107.39000
1735905077.856672,107.39000
1735905080.665695,107.40000
1735905097.635856,107.43000
1735905128.435437,107.43000
1735905140.294327,107.50000
1735905140.294327,107.50000
1735905161.444191,107.46000
1735905164.352157,107.45000
1735905164.397553,107.45000
1735905165.045699,107.36000
1735905165.045699,107.35000
1735905275.659124,107.54000
1735905275.659124,107.54000
1735905275.659124,107.56000
1735905275.659124,107.56000
1735905275.659124,107.56000
1735905334.632992,107.50000
1735905363.334570,107.39000
1735905364.557891,107.40000
1735905369.218635,107.39000
1735905369.218635,107.38000
1735905373.211897,107.38000
1735905378.721208,107.40000
1735905378.721208,107.41000
1735905378.721208,107.41000
1735905380.429614,107.38000
1735905380.429614,107.36000
1735905380.429614,107.35000
1735905380.429614,107.35000
1735905380.429614,107.35000
1735905380.429614,107.34000
1735905380.429614,107.34000
1735905380.429614,107.34000
1735905380.429614,107.34000
1735905380.429614,107.34000
1735905380.429614,107.33000
1735905380.429614,107.33000
1735905380.429614,107.33000
1735905380.429614,107.33000
1735905380.429614,107.32000
1735905380.429614,107.32000
1735905380.429614,107.32000
1735905380.429614,107.31000
1735905380.429614,107.31000
1735905380.429614,107.30000
1735905380.429614,107.30000
1735905380.429614,107.29000
1735905380.429614,107.28000
1735905400.803069,107.45000
1735905467.182487,107.38000
1735905499.733981,107.38000
1735905499.733981,107.37000
1735905527.598619,107.48000
1735905615.085108,107.45000
1735905618.020921,107.44000
1735905618.020921,107.44000
1735905618.020921,107.44000
1735905679.919462,107.40000
1735905682.213799,107.44000
1735905682.918448,107.44000
1735905733.162159,107.51000
1735905733.162159,107.52000
1735905733.162159,107.53000
1735905733.162159,107.54000
1735905733.162159,107.55000
1735905733.162159,107.56000
1735905733.162159,107.57000
1735905733.162159,107.57000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905814.296752,107.56000
1735905838.722651,107.57000
1735905867.300103,107.56000
