epoch,price
1736578849.799814,103.59000
1736578853.441242,103.62000
1736578853.441243,103.63000
1736578908.602943,103.62000
1736578908.602943,103.65000
1736579202.095895,103.61000
1736579329.100716,103.63000
1736579341.495279,103.66000
1736579341.495279,103.66000
1736579342.706659,103.66000
1736579349.884680,103.67000
1736579351.983346,103.68000
1736579362.354199,103.68000
1736579384.579633,103.69000
1736579528.870841,103.70000
1736579557.470586,103.70000
1736579567.727390,103.71000
1736579598.612182,103.72000
1736579598.612182,103.73000
1736579598.612182,103.74000
1736579598.612182,103.75000
1736579598.612182,103.76000
1736579598.612182,103.76000
1736579598.612182,103.77000
1736579598.612182,103.78000
1736579598.612182,103.79000
1736579598.612182,103.79000
1736579598.612182,103.80000
1736579696.155445,103.77000
1736579696.155445,103.79000
1736579702.934239,103.75000
1736579746.921011,103.72000
1736579746.921011,103.75000
1736579811.152467,103.61000
1736579811.152467,103.61000
1736579811.152467,103.61000
1736579811.152467,103.61000
1736579819.702439,103.65000
1736579819.702439,103.66000
1736579819.702439,103.67000
1736579819.702439,103.67000
1736579876.935675,103.64000
1736579903.395285,103.62000
1736579903.395285,103.63000
1736579944.777083,103.57000
1736579944.777083,103.59000
1736579944.777083,103.60000
1736579977.258950,103.52000
1736579977.258950,103.54000
1736579977.258950,103.54000
1736579977.258950,103.55000
1736580027.779478,103.55000
1736580069.545560,103.63000
1736580181.162062,103.59000
1736580181.162062,103.62000
1736580268.073256,103.59000
1736580268.073256,103.62000
1736580272.298678,103.57000
1736580272.298678,103.59000
1736580296.607677,103.54000
1736580354.869446,103.63000
1736580518.110137,103.58000
1736580613.931346,103.56000
1736580661.606151,103.43000
1736580702.846099,103.45000
1736580715.773364,103.45000
1736580737.659199,103.48000
1736580737.659199,103.48000
1736580740.598705,103.48000
1736580740.598705,103.47000
1736580740.598705,103.47000
1736580740.598705,103.46000
1736580764.375745,103.53000
1736580764.375745,103.54000
1736580868.915383,103.55000
1736580884.770185,103.55000
1736580884.770185,103.56000
1736580884.770185,103.58000
1736580903.274527,103.59000
1736581054.098942,103.62000
1736581123.272854,103.62000
1736581126.788802,103.63000
1736581128.350125,103.64000
1736581132.511643,103.65000
1736581154.410897,103.66000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581163.333601,103.67000
1736581175.076731,103.68000
1736581175.076731,103.69000
1736581180.832222,103.70000
1736581183.877735,103.71000
1736581222.875753,103.72000
1736581222.875753,103.72000
1736581236.154026,103.68000
1736581421.329405,103.56000
1736581421.329405,103.56000
1736581511.966525,103.56000
1736581511.966525,103.57000
1736581511.966525,103.58000
1736581565.157130,103.55000
1736581565.157130,103.55000
1736581565.157130,103.55000
1736581580.212680,103.49000
1736581582.901302,103.49000
1736581768.398473,103.64000
1736581934.292509,103.64000
1736582099.583573,103.63000
1736582249.920049,103.62000
1736582268.076424,103.63000
1736582300.589382,103.62000
1736582330.801002,103.61000
1736582406.423664,103.63000
1736582406.423664,103.62000
1736582455.324234,103.66000
1736582471.435079,103.66000
1736582485.988004,103.66000
1736582528.519297,103.66000
1736582533.226480,103.67000
1736582536.035036,103.68000
1736582634.118603,103.64000
1736582789.064329,103.66000
1736582789.064329,103.68000
1736582790.604618,103.66000
1736582790.604618,103.67000
1736582801.223921,103.66000
1736582894.517166,103.71000
1736582942.419589,103.71000
1736582942.419589,103.72000
1736582942.419589,103.75000
1736582942.419589,103.76000
1736582942.419589,103.77000
1736582942.419589,103.78000
1736582967.010619,103.75000
1736583184.640558,103.79000
1736583193.254637,103.79000
1736583194.108245,103.80000
1736583199.517596,103.81000
1736583229.803533,103.82000
1736583229.803533,103.83000
1736583229.803533,103.84000
1736583262.286351,103.84000
1736583262.286351,103.84000
1736583262.286351,103.85000
1736583336.968461,103.85000
1736583344.609516,103.85000
1736583346.165993,103.85000
1736583353.675105,103.87000
1736583421.386497,103.88000
1736583421.386497,103.89000
1736583421.386497,103.89000
1736583440.746916,103.90000
1736583440.746916,103.90000
1736583440.746916,103.90000
1736583499.124522,103.91000
1736583499.124522,103.91000
1736583499.124522,103.92000
1736583499.124522,103.93000
1736583499.124522,103.94000
1736583499.124522,103.94000
1736583499.124522,103.94000
1736583499.124522,103.94000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.95000
1736583499.124522,103.96000
1736583499.124522,103.96000
1736583499.124522,103.96000
1736583499.124522,103.96000
1736583499.124522,103.96000
1736583499.124522,103.96000
1736583531.694798,103.90000
1736583596.391390,103.96000
1736583596.391390,103.97000
1736583596.391390,103.98000
1736583596.391390,103.99000
1736583656.609913,103.99000
1736583696.974167,103.99000
1736583705.365779,103.99000
1736583705.365780,104.00000
1736583705.639837,104.00000
1736583806.337486,103.99000
1736583806.337486,103.99000
1736583830.927408,103.99000
1736583830.927408,103.99000
1736583849.552047,103.99000
1736583878.573136,103.99000
1736583938.886294,103.98000
1736583938.886294,103.98000
1736583938.886294,103.98000
1736583939.921588,103.98000
1736583939.921588,103.98000
1736583939.921588,103.98000
1736583939.921588,103.98000
1736583940.554980,103.98000
1736583940.554980,103.98000
1736583940.554980,103.98000
1736583940.554980,103.98000
1736584064.946191,103.92000
1736584106.128574,103.95000
1736584113.119416,103.96000
1736584181.027476,103.96000
1736584181.027476,103.97000
1736584203.065758,103.96000
1736584203.065758,103.96000
1736584249.071555,103.90000
1736584304.152859,103.93000
1736584304.152859,103.94000
1736584540.585099,103.80000
1736584594.152249,103.77000
1736584627.964971,103.83000
1736584705.789482,103.77000
1736584757.370181,103.76000
1736584757.370181,103.75000
1736584757.370181,103.75000
1736584798.328846,103.84000
1736584798.328846,103.84000
1736584798.328846,103.84000
1736584840.086794,103.86000
1736584895.784816,103.88000
1736585039.647838,103.88000
1736585040.686001,103.89000
1736585064.061572,103.90000
1736585132.381748,103.88000
1736585140.401563,103.89000
1736585183.214168,103.86000
1736585183.214168,103.86000
1736585337.248754,103.87000
1736585337.248754,103.87000
1736585337.248754,103.87000
1736585337.248754,103.87000
1736585349.946623,103.87000
1736585383.657426,103.87000
1736585383.657426,103.87000
1736585383.657426,103.87000
1736585420.111455,103.86000
1736585420.111455,103.86000
1736585420.111455,103.86000
1736585420.111455,103.86000
1736585420.845499,103.86000
1736585420.845499,103.86000
1736585426.224940,103.80000
1736585426.662616,103.80000
1736585514.110488,103.63000
1736585514.110488,103.63000
1736585529.867624,103.66000
1736585529.867624,103.68000
1736585529.867624,103.68000
1736585529.867624,103.68000
1736585594.609122,103.70000
1736585594.609122,103.71000
1736585682.690908,103.67000
1736585682.690908,103.70000
1736585796.995494,103.70000
