epoch,price
1735369245.933085,99.52000
1735369245.933085,99.52000
1735369430.689141,99.72000
1735369447.011031,99.73000
1735369490.669539,99.86000
1735369490.669539,99.86000
1735369490.669539,99.87000
1735369490.669539,99.87000
1735369490.669539,99.87000
1735369490.669539,99.88000
1735369490.669539,99.88000
1735369490.669539,99.88000
1735369490.669539,99.89000
1735369490.669539,99.89000
1735369745.459826,99.72000
1735369748.966079,99.72000
1735369750.013134,99.72000
1735369750.392566,99.72000
1735369752.004929,99.72000
1735369752.217115,99.72000
1735369787.451446,99.82000
1735369841.158043,99.81000
1735369841.158043,99.80000
1735369841.158043,99.80000
1735370017.078373,99.82000
1735370017.078373,99.82000
1735370035.086456,99.86000
1735370035.086456,99.86000
1735370108.172830,99.89000
1735370133.766938,99.80000
1735370276.810543,99.69000
1735370345.756730,99.62000
1735370350.958463,99.62000
1735370353.979077,99.62000
1735370355.951225,99.62000
1735370355.951225,99.62000
1735370365.446207,99.68000
1735370366.057844,99.68000
1735370367.905430,99.71000
1735370402.989963,99.76000
1735370457.343180,99.71000
1735370468.101117,99.77000
1735370468.101117,99.77000
1735370496.639957,99.76000
1735370545.517008,99.76000
1735370545.517008,99.76000
1735370545.517008,99.77000
1735370548.477458,99.77000
1735370557.677837,99.79000
1735370656.150185,99.80000
1735370742.097950,99.77000
1735370800.668301,99.72000
1735370957.170371,99.54000
1735370957.170371,99.54000
1735371011.876287,99.55000
1735371013.288600,99.55000
1735371013.288600,99.55000
1735371040.925598,99.62000
1735371088.891348,99.50000
1735371138.085680,99.45000
1735371178.722188,99.45000
1735371274.323911,99.63000
1735371314.444505,99.57000
1735371314.444505,99.57000
1735371314.444505,99.57000
1735371314.444505,99.56000
1735371314.444505,99.56000
1735371393.649389,99.46000
1735371411.454567,99.49000
1735371476.799794,99.65000
1735371476.799794,99.66000
1735371543.937049,99.60000
1735371641.562869,99.52000
1735371641.562869,99.52000
1735371809.083436,99.34000
1735371828.694057,99.33000
1735371828.694057,99.33000
1735371840.068260,99.32000
1735371843.699760,99.32000
1735371843.699760,99.32000
1735371843.699760,99.32000
1735371843.699760,99.32000
1735371843.699760,99.32000
1735371898.915151,99.32000
1735371923.086585,99.31000
1735371923.292299,99.27000
1735371923.592298,99.25000
1735371925.107449,99.22000
1735372005.043175,99.12000
1735372015.245493,99.11000
1735372039.419039,99.11000
1735372043.029219,99.10000
1735372095.248334,99.08000
1735372096.354956,99.05000
1735372098.052704,99.00000
1735372098.052871,99.00000
1735372205.126549,99.00000
1735372228.692078,99.00000
1735372249.638943,99.01000
1735372249.638943,99.01000
1735372250.565266,99.01000
1735372250.565266,99.01000
1735372324.674496,99.00000
1735372324.674496,99.00000
1735372324.674496,99.00000
1735372325.065911,99.00000
1735372325.342211,99.00000
1735372325.386255,99.00000
1735372325.852340,99.00000
1735372326.156703,99.00000
1735372327.053298,99.00000
1735372327.053298,99.00000
1735372399.264030,98.92000
1735372498.570585,98.95000
1735372498.570585,98.98000
1735372498.570585,98.98000
1735372498.570585,98.99000
1735372498.620508,98.99000
1735372528.398208,99.01000
1735372546.216725,98.97000
1735372567.967141,98.99000
1735372624.159512,98.97000
1735372624.159512,98.97000
1735372624.159512,98.97000
1735372624.159512,98.96000
1735372626.102405,99.01000
1735372852.430698,99.08000
1735372949.556108,99.23000
1735372950.187801,99.23000
1735372950.645049,99.23000
1735372951.238184,99.23000
1735372951.730578,99.23000
1735372980.931124,99.20000
1735373148.998356,99.20000
1735373157.818634,99.23000
1735373160.349799,99.25000
1735373190.955916,99.34000
1735373227.169113,99.39000
1735373231.919700,99.40000
1735373390.390593,99.30000
1735373390.390593,99.30000
1735373390.390593,99.30000
1735373390.390593,99.30000
1735373390.390593,99.31000
1735373446.243859,99.22000
1735373595.291301,99.26000
1735373595.291301,99.25000
1735373596.477395,99.24000
1735374037.173896,99.44000
1735374075.876276,99.27000
1735374075.876276,99.26000
1735374148.867406,99.28000
1735374170.549751,99.32000
1735374192.589060,99.32000
1735374415.337697,99.53000
1735374422.734276,99.50000
1735374466.734446,99.49000
1735374560.209034,99.48000
1735374562.966633,99.49000
1735374646.442130,99.44000
1735374646.442130,99.44000
1735374646.442130,99.45000
1735374646.442130,99.45000
1735374646.442130,99.45000
1735374646.442130,99.45000
1735374646.442130,99.45000
1735374771.968668,99.45000
1735374862.332237,99.22000
1735374965.506292,99.37000
1735374965.506292,99.37000
1735374965.506292,99.37000
1735374965.506292,99.36000
1735374965.506292,99.36000
1735374965.506292,99.35000
1735374965.506292,99.35000
