epoch,price
1735034760.896811,106.40000
1735034763.728404,106.53000
1735034977.513474,106.74000
1735035088.873664,106.62000
1735035145.658893,106.60000
1735035197.951892,106.53000
1735035249.050519,106.68000
1735035249.050519,106.69000
1735035249.050519,106.69000
1735035249.050519,106.69000
1735035250.268367,106.66000
1735035263.911642,106.58000
1735035263.911642,106.58000
1735035270.140429,106.57000
1735035276.068457,106.59000
1735035355.883255,106.36000
1735035357.053250,106.36000
1735035357.630215,106.36000
1735035374.965656,106.51000
1735035430.228276,106.52000
1735035482.028054,106.70000
1735035502.754815,106.86000
1735035502.754886,106.86000
1735035514.089530,106.89000
1735035550.622574,106.72000
1735035556.139044,106.68000
1735035578.530224,106.68000
1735035579.757224,106.60000
1735035645.869537,106.44000
1735035645.869537,106.45000
1735035645.869699,106.40000
1735035672.905297,106.40000
1735035678.426050,106.43000
1735035736.163234,106.42000
1735035752.377412,106.42000
1735035770.848249,106.32000
1735035822.525384,106.38000
1735035991.726309,106.32000
1735035991.726513,106.32000
1735035991.726513,106.32000
1735036025.873093,106.34000
1735036033.007417,106.32000
1735036072.842128,106.24000
1735036253.172590,106.34000
1735036273.238483,106.51000
1735036279.737203,106.46000
1735036288.467727,106.50000
1735036402.211083,106.58000
1735036433.525003,106.60000
1735036443.128788,106.61000
1735036443.128788,106.61000
1735036443.128918,106.61000
1735036515.937743,106.62000
1735036543.509628,106.61000
1735036543.509628,106.60000
1735036622.321899,106.64000
1735036622.347244,106.64000
1735036622.348048,106.64000
1735036622.363551,106.64000
1735036622.363551,106.64000
1735036622.719689,106.64000
1735036633.902426,106.69000
1735036662.404174,106.77000
1735036686.990765,106.79000
1735036754.582054,106.93000
1735036754.582054,106.93000
1735036760.720421,106.89000
1735036760.720421,106.89000
1735036765.257392,106.92000
1735036770.387576,106.91000
1735036771.857888,106.91000
1735036786.372490,106.84000
1735036820.180868,106.65000
1735036850.164590,106.57000
1735036850.164736,106.54000
1735036857.472728,106.53000
1735037049.993574,106.46000
1735037079.067613,106.45000
1735037079.067613,106.45000
1735037123.890070,106.51000
1735037195.383241,106.60000
1735037265.960093,106.67000
1735037331.227494,106.67000
1735037331.227494,106.67000
1735037414.990634,106.77000
1735037414.990634,106.76000
1735037414.990634,106.75000
1735037480.809862,106.80000
1735037492.783373,106.80000
1735037498.828537,106.81000
1735037499.132477,106.81000
1735037571.195441,106.94000
1735037571.195534,106.94000
1735037571.195534,106.94000
1735037601.620679,106.94000
1735037612.776762,106.90000
1735037756.370029,106.92000
1735037801.738744,106.90000
1735037829.535328,106.90000
1735037914.867668,106.90000
1735038031.039648,106.93000
1735038031.039648,106.93000
1735038031.039648,106.94000
1735038058.716431,106.99000
1735038088.627296,107.11000
1735038088.627296,107.11000
1735038089.208447,107.11000
1735038089.681465,107.11000
1735038089.681465,107.11000
1735038090.180518,107.11000
1735038115.667856,107.16000
1735038115.667856,107.16000
1735038117.053589,107.16000
1735038120.583304,107.05000
1735038203.102044,106.96000
1735038210.446335,106.92000
1735038211.187369,106.90000
1735038418.228705,107.15000
1735038418.733179,107.15000
1735038418.733179,107.15000
1735038441.337541,107.26000
1735038542.619168,107.26000
1735038543.248007,107.28000
1735038616.932250,107.40000
1735038616.985769,107.43000
1735038616.985769,107.44000
1735038632.637874,107.45000
1735038632.637874,107.46000
1735038634.114893,107.48000
1735038634.114893,107.48000
1735038634.430889,107.50000
1735038634.732786,107.51000
1735038635.940776,107.53000
1735038636.958164,107.54000
1735038636.958164,107.56000
1735038692.605689,107.40000
1735038692.605689,107.43000
1735038692.605689,107.44000
1735038692.605689,107.48000
1735038692.605689,107.52000
1735038692.605689,107.54000
1735038701.950834,107.57000
1735038710.673362,107.57000
1735038710.673362,107.58000
1735038710.673362,107.58000
1735038718.697852,107.61000
1735038738.803428,107.61000
1735038938.354132,107.25000
1735038938.354287,107.22000
1735038983.000141,107.25000
1735039045.515009,107.25000
1735039045.515009,107.25000
1735039046.014175,107.25000
1735039051.179017,107.33000
1735039130.790809,107.43000
1735039149.184192,107.37000
1735039149.184359,107.36000
1735039149.184359,107.36000
1735039149.184462,107.36000
1735039149.184463,107.35000
1735039149.185376,107.34000
1735039149.185376,107.34000
1735039149.185626,107.34000
1735039149.185674,107.32000
1735039149.185675,107.32000
1735039149.185675,107.32000
1735039149.186706,107.31000
1735039149.830783,107.32000
1735039149.830783,107.32000
1735039149.830783,107.31000
1735039149.830783,107.30000
1735039149.830783,107.30000
1735039149.830783,107.29000
1735039149.830783,107.29000
1735039152.700368,107.39000
1735039152.700368,107.40000
1735039228.907812,107.31000
1735039241.764944,107.31000
1735039241.764944,107.31000
1735039241.764944,107.32000
1735039255.885405,107.35000
1735039361.474318,107.15000
1735039372.073850,107.19000
1735039379.355940,107.16000
1735039385.234745,107.16000
1735039422.445062,107.06000
1735039422.445062,107.05000
1735039422.445062,107.04000
1735039422.445062,107.04000
1735039422.445062,107.04000
1735039422.445062,107.03000
1735039422.445062,107.03000
1735039505.138215,107.09000
1735039694.179053,107.12000
1735039759.125243,107.12000
1735039778.024254,107.18000
1735039839.603056,107.25000
1735039875.242603,107.05000
1735039875.242603,107.04000
1735039875.242603,107.04000
1735039875.242603,107.03000
1735039875.242603,107.02000
1735039875.242603,107.02000
1735039875.242603,107.02000
1735039897.371568,107.03000
1735039897.371568,107.03000
1735039966.481927,107.00000
1735039966.481927,107.00000
1735039966.481927,107.00000
1735039966.481927,106.99000
1735039966.481927,106.99000
1735039966.481927,106.99000
1735039966.481927,106.99000
1735039966.481927,106.99000
1735039966.481927,106.98000
1735039966.481927,106.98000
1735039966.481927,106.97000
1735039966.481927,106.96000
1735039966.481927,106.96000
1735039975.535095,107.02000
1735039975.535095,107.02000
1735040141.732486,106.89000
1735040146.271514,106.90000
1735040168.865531,107.00000
1735040291.511769,106.88000
1735040291.511769,106.88000
1735040291.511769,106.88000
1735040293.068632,106.89000
1735040355.253201,106.85000
1735040355.253201,106.81000
1735040451.335189,106.84000
1735040506.251173,106.89000
1735040528.065084,106.89000
1735040528.065084,106.89000
1735040528.407102,106.89000
1735040529.236938,106.89000
1735040529.236938,106.89000
1735040529.236938,106.89000
1735040529.237304,106.89000
1735040694.470735,107.11000
1735040694.470735,107.11000
1735040694.470735,107.12000
1735040727.726375,107.00000
1735040892.880376,106.78000
1735040978.325997,106.91000
1735040978.325997,106.91000
1735040978.325997,106.96000
1735040978.325997,106.96000
1735040978.325997,106.96000
1735040978.325997,106.97000
1735040978.325997,106.97000
1735040978.325997,106.98000
1735040978.325997,106.98000
1735040978.325997,106.98000
1735040978.325997,106.99000
1735040978.325997,106.99000
1735040978.325997,106.99000
1735040978.325997,107.00000
1735040978.325997,107.00000
1735040978.325997,107.01000
1735040978.325997,107.01000
1735040978.325997,107.01000
1735040978.325997,107.01000
1735040978.325997,107.02000
1735040978.325997,107.02000
1735040978.325997,107.02000
1735040978.325997,107.03000
1735040978.325997,107.05000
1735040978.325997,107.05000
1735040978.325997,107.05000
1735040978.325997,107.06000
1735040983.513876,106.93000
1735041020.884768,106.91000
1735041050.609084,106.87000
1735041095.418586,107.02000
1735041109.945493,107.02000
1735041109.945493,107.01000
1735041134.973129,107.05000
1735041134.973129,107.04000
1735041134.973129,107.04000
1735041134.973129,107.03000
1735041134.973129,107.03000
1735041169.857551,107.04000
1735041169.857551,107.05000
1735041169.857551,107.05000
1735041169.857551,107.05000
1735041169.857551,107.05000
1735041169.857551,107.06000
1735041169.857551,107.07000
1735041169.857551,107.07000
1735041170.600780,107.05000
1735041170.600780,107.06000
1735041179.700227,107.02000
1735041202.329926,106.94000
1735041239.971497,106.93000
1735041240.923423,106.93000
1735041253.195324,106.96000
1735041275.022839,107.03000
1735041289.101542,107.06000
1735041291.514819,107.07000
1735041458.823241,107.07000
1735041549.507814,107.08000
1735041549.507814,107.08000
1735041560.331141,107.07000
1735041582.251644,107.08000
1735041583.343453,107.07000
1735041584.638665,107.08000
1735041585.081335,107.08000
1735041585.081335,107.08000
1735041630.578655,107.28000
1735041655.298424,107.14000
1735041672.180787,107.16000
1735041672.180787,107.15000
1735041699.920896,107.09000
1735041744.642337,107.00000
1735041744.642338,107.00000
1735041744.642338,107.00000
1735041744.642338,106.99000
1735041744.642338,106.99000
1735041744.642338,106.99000
1735041744.642338,106.99000
1735041744.642338,106.99000
1735041744.642338,106.98000
1735041744.642338,106.98000
1735041744.642338,106.96000
1735041744.642338,106.96000
1735041744.642338,106.96000
1735041744.642338,106.95000
1735041744.642338,106.95000
1735041744.642338,106.94000
1735041744.642338,106.93000
1735041744.642338,106.92000
1735041744.642338,106.92000
1735041744.642338,106.92000
1735041744.642338,106.91000
1735041744.642338,106.91000
1735041744.642338,106.91000
1735041744.642338,106.90000
1735041744.642338,106.90000
1735041744.642338,106.89000
1735041744.642338,106.89000
1735041744.642338,106.89000
1735041744.642338,106.89000
1735041744.642338,106.88000
1735041744.642338,106.88000
1735041744.642338,106.88000
1735041744.642338,106.88000
1735041744.642338,106.88000
1735041744.642338,106.88000
1735041744.643813,106.88000
1735041800.210172,107.05000
1735041800.210172,107.05000
1735041800.210172,107.04000
1735041800.210172,107.04000
1735041800.210172,107.03000
1735041800.210172,107.02000
1735041800.210172,107.01000
1735041800.210172,107.01000
1735041800.210172,107.01000
1735041800.210172,107.00000
1735041800.210172,107.00000
1735041800.210172,107.00000
1735041800.210172,107.00000
1735041800.210172,106.98000
1735041800.210172,106.98000
1735041800.210172,106.97000
1735041800.210172,106.96000
1735041800.210172,106.96000
1735041800.210172,106.96000
1735041800.210172,106.96000
1735041800.210172,106.95000
1735041800.210172,106.94000
1735041800.210172,106.93000
1735041800.210172,106.93000
1735041800.210172,106.92000
1735041800.210172,106.92000
1735041800.210172,106.92000
1735041800.210172,106.92000
1735041800.210172,106.91000
1735041800.210172,106.91000
1735041800.210172,106.91000
1735041800.210172,106.91000
1735041800.210172,106.90000
1735041800.210172,106.89000
1735041800.210172,106.89000
1735041800.210172,106.88000
1735041800.210172,106.87000
1735041800.210172,106.87000
1735041819.944214,107.04000
1735041985.713157,107.03000
1735041985.713157,107.03000
1735042187.472201,106.96000
1735042188.906058,106.98000
1735042190.702464,106.98000
1735042351.623274,106.88000
1735042363.676504,106.88000
1735042504.468229,106.85000
1735042681.365361,106.58000
1735042772.406273,106.64000
1735042789.849322,106.66000
1735042957.098706,106.82000
1735043026.977638,106.77000
1735043038.582449,106.79000
1735043040.678926,106.81000
1735043040.678926,106.82000
1735043229.174347,106.88000
1735043258.786307,106.94000
1735043384.665083,106.86000
1735043465.524466,106.86000
1735043619.154705,106.72000
1735043619.701818,106.72000
1735043619.701818,106.72000
1735043620.037549,106.72000
1735043698.310873,106.74000
1735043698.310873,106.73000
1735043776.504753,106.91000
1735043777.960796,106.91000
1735043777.960796,106.91000
1735043777.960796,106.91000
1735043777.960796,106.90000
1735043777.960796,106.90000
1735043794.659037,106.90000
1735043809.030028,106.91000
1735043861.215379,106.99000
1735043882.158281,106.94000
1735044077.040695,106.69000
1735044091.138683,106.66000
1735044097.676546,106.65000
1735044176.927307,106.62000
1735044294.590200,106.60000
1735044329.062650,106.67000
1735044329.062650,106.67000
1735044329.485900,106.67000
1735044494.959684,106.88000
1735044760.089040,107.16000
1735044760.089040,107.20000
1735044760.089040,107.21000
1735044760.089212,107.21000
1735044804.983707,107.22000
1735045008.837154,106.98000
1735045030.844346,106.98000
1735045109.617826,107.05000
1735045152.571168,106.93000
1735045152.571168,106.93000
1735045152.571168,106.93000
1735045152.571168,106.92000
1735045152.571168,106.92000
1735045152.571168,106.91000
1735045236.379263,106.92000
1735045276.288927,106.95000
1735045288.484164,106.95000
1735045288.484164,106.95000
1735045320.696417,106.97000
1735045320.696417,106.96000
1735045320.696417,106.96000
1735045330.483847,106.96000
1735045330.483847,106.97000
1735045330.483847,106.97000
1735045330.483847,106.97000
1735045330.483847,106.99000
1735045330.483847,106.99000
1735045330.483847,106.99000
1735045405.340593,106.86000
1735045405.340593,106.87000
1735045405.340705,106.84000
1735045452.072656,106.88000
1735045538.646564,106.91000
1735045665.448744,106.96000
1735045698.050347,106.99000
1735045813.795052,107.13000
1735045816.427108,107.13000
1735045816.427108,107.09000
1735045821.365790,107.09000
1735045821.365790,107.06000
1735045821.365790,107.05000
1735045941.093898,107.00000
1735045956.401181,107.06000
1735045956.401181,107.06000
1735046101.624892,107.13000
1735046118.908537,107.11000
1735046137.465236,107.05000
1735046137.465236,107.05000
1735046187.307623,107.00000
1735046187.307623,106.99000
1735046288.273085,107.14000
1735046288.273085,107.14000
1735046288.273085,107.14000
1735046288.327551,107.14000
1735046393.794963,107.22000
1735046393.794963,107.23000
1735046501.971003,107.63000
1735046501.971003,107.63000
1735046501.971003,107.63000
1735046501.971317,107.63000
1735046511.837927,107.64000
1735046511.837927,107.65000
1735046513.025785,107.64000
1735046523.596980,107.65000
1735046545.526622,107.65000
1735046624.943840,107.56000
1735046631.971873,107.57000
1735046641.851882,107.63000
1735046641.851882,107.62000
1735046641.851882,107.61000
1735046641.851882,107.61000
1735046641.851882,107.61000
1735046641.851882,107.60000
1735046641.851882,107.60000
1735046641.851882,107.60000
1735046641.851882,107.60000
1735046641.851882,107.59000
1735046650.781063,107.68000
1735046650.781063,107.68000
1735046652.250869,107.69000
1735046652.250869,107.70000
1735046652.250869,107.70000
1735046652.250869,107.73000
1735046652.250869,107.74000
1735046652.250869,107.75000
1735046652.250869,107.76000
1735046652.250869,107.77000
1735046652.250869,107.79000
1735046657.061302,107.71000
1735046657.061302,107.70000
1735046657.061302,107.69000
1735046657.061302,107.69000
1735046657.061302,107.68000
1735046657.061302,107.68000
1735046657.061302,107.68000
1735046657.061302,107.68000
1735046657.061302,107.68000
1735046657.061302,107.68000
1735046657.061302,107.67000
1735046657.061302,107.66000
1735046657.061302,107.65000
1735046663.863910,107.71000
1735046663.863910,107.70000
1735046663.863910,107.70000
1735046717.553518,107.74000
1735046766.108829,107.81000
1735046766.108829,107.81000
1735046766.108829,107.81000
1735046766.108829,107.81000
1735046766.109036,107.81000
1735046766.109036,107.80000
1735046782.267610,107.82000
1735046782.267610,107.82000
1735046782.267610,107.84000
1735046782.267610,107.84000
1735046782.267610,107.85000
1735046782.267610,107.85000
1735046782.267610,107.86000
1735046840.165272,107.90000
1735046840.165272,107.91000
1735046880.149879,107.91000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046888.456140,107.90000
1735046959.648172,107.83000
1735047019.707618,107.86000
1735047071.177922,107.91000
1735047096.533588,107.91000
1735047111.600401,107.91000
1735047133.153853,107.94000
1735047135.784739,107.95000
1735047145.803154,107.95000
1735047145.803154,107.95000
1735047145.803154,107.95000
1735047148.315268,107.95000
1735047164.364420,107.96000
1735047168.927321,108.00000
1735047168.927321,108.02000
1735047183.994717,108.02000
1735047183.994717,108.03000
1735047192.405822,108.11000
1735047193.539753,108.14000
1735047194.971959,108.18000
1735047194.971959,108.23000
1735047199.421025,108.22000
1735047199.421025,108.21000
1735047199.421025,108.20000
1735047199.421025,108.18000
1735047199.421025,108.18000
1735047205.200182,108.24000
1735047216.514896,108.29000
1735047216.514896,108.29000
1735047216.514896,108.29000
1735047216.514896,108.28000
1735047217.133872,108.30000
1735047217.133872,108.30000
1735047219.792477,108.45000
1735047219.848319,108.48000
1735047221.115685,108.49000
1735047221.117051,108.50000
1735047221.122670,108.54000
1735047221.122670,108.54000
1735047222.023403,108.56000
1735047222.023403,108.56000
1735047232.644399,108.52000
1735047232.644399,108.51000
1735047232.644399,108.50000
1735047232.644399,108.50000
1735047232.644399,108.50000
1735047244.097661,108.49000
1735047244.097661,108.48000
1735047247.168138,108.46000
