epoch,price
1735112484.248051,107.78000
1735112484.248051,107.78000
1735112484.248051,107.78000
1735112484.248051,107.77000
1735112484.248051,107.77000
1735112484.248051,107.77000
1735112484.248051,107.76000
1735112484.248051,107.75000
1735112484.248051,107.75000
1735112484.248051,107.75000
1735112484.248051,107.75000
1735112484.248051,107.75000
1735112484.248051,107.73000
1735112484.248051,107.73000
1735112484.626264,107.79000
1735112510.919019,107.79000
1735112511.224065,107.80000
1735112520.073362,107.82000
1735112520.073362,107.84000
1735112520.073362,107.85000
1735112520.073362,107.86000
1735112520.073362,107.87000
1735112520.073362,107.87000
1735112520.073362,107.88000
1735112520.073362,107.88000
1735112520.073362,107.88000
1735112549.067847,107.86000
1735112588.397770,107.79000
1735112704.202598,107.80000
1735112704.202598,107.80000
1735112704.202598,107.80000
1735112704.202598,107.80000
1735112704.202598,107.80000
1735112704.397417,107.80000
1735112704.609191,107.80000
1735112727.777721,107.74000
1735112728.731377,107.73000
1735112729.228638,107.73000
1735112729.563292,107.73000
1735112730.285441,107.66000
1735112730.285441,107.66000
1735112730.285441,107.66000
1735112749.093136,107.66000
1735112750.052879,107.66000
1735112750.376822,107.66000
1735112751.537197,107.75000
1735112751.537197,107.78000
1735112876.716381,107.60000
1735112893.639648,107.69000
1735112904.332496,107.65000
1735112978.683487,107.66000
1735112978.989938,107.67000
1735112982.760684,107.69000
1735112983.305100,107.70000
1735113059.614130,107.71000
1735113059.614130,107.71000
1735113059.617433,107.72000
1735113059.617433,107.73000
1735113059.981105,107.74000
1735113059.981105,107.75000
1735113060.406800,107.76000
1735113135.595575,107.70000
1735113154.275573,107.64000
1735113160.453842,107.66000
1735113160.453842,107.64000
1735113165.361676,107.58000
1735113165.361676,107.58000
1735113300.883273,107.59000
1735113318.946320,107.61000
1735113318.946320,107.62000
1735113318.946320,107.62000
1735113349.194480,107.57000
1735113349.194480,107.57000
1735113385.126929,107.55000
1735113399.621248,107.49000
1735113404.779053,107.47000
1735113448.791570,107.50000
1735113448.791570,107.50000
1735113448.866273,107.53000
1735113449.106574,107.55000
1735113449.123540,107.55000
1735113449.166687,107.56000
1735113471.406278,107.58000
1735113471.406278,107.59000
1735113518.972957,107.63000
1735113518.972957,107.64000
1735113518.972957,107.64000
1735113545.697118,107.57000
1735113617.574268,107.65000
1735113618.714963,107.65000
1735113619.019382,107.66000
1735113619.019382,107.67000
1735113621.463603,107.69000
1735113621.820972,107.70000
1735113624.570986,107.71000
1735113636.497071,107.75000
1735113636.497071,107.76000
1735113636.497071,107.78000
1735113636.497071,107.79000
1735113636.497071,107.80000
1735113636.497071,107.81000
1735113650.358370,107.81000
1735113659.451993,107.81000
1735113659.451993,107.82000
1735113659.451993,107.83000
1735113675.178411,107.77000
1735113699.839655,107.75000
1735113699.839655,107.76000
1735113756.278364,107.76000
1735113807.593789,107.76000
1735113807.593789,107.76000
1735113807.914080,107.81000
1735113807.914080,107.81000
1735113808.005348,107.81000
1735113808.890184,107.82000
1735113808.890184,107.82000
1735113813.932743,107.83000
1735113813.932743,107.90000
1735113813.932743,107.92000
1735113895.211781,107.92000
1735113895.211781,107.94000
1735114009.260836,107.80000
1735114046.518702,107.75000
1735114070.233353,107.70000
1735114212.202455,107.56000
1735114281.545402,107.81000
1735114301.308898,107.78000
1735114301.308898,107.78000
1735114301.308898,107.78000
1735114301.308898,107.78000
1735114316.634756,107.75000
1735114321.258726,107.74000
1735114321.258726,107.74000
1735114321.258726,107.74000
1735114321.258726,107.74000
1735114321.631643,107.74000
1735114339.573128,107.60000
1735114362.847734,107.65000
1735114414.682772,107.75000
1735114429.886698,107.75000
1735114441.741224,107.75000
1735114450.004748,107.79000
1735114510.435678,107.79000
1735114510.575716,107.80000
1735114510.661706,107.81000
1735114510.670054,107.81000
1735114511.251630,107.82000
1735114526.420890,107.82000
1735114539.629447,107.83000
1735114539.629447,107.84000
1735114539.629447,107.85000
1735114539.629447,107.86000
1735114539.629447,107.86000
1735114539.629447,107.87000
1735114539.629447,107.88000
1735114539.629447,107.91000
1735114539.629447,107.92000
1735114539.629447,107.92000
1735114559.542139,107.93000
1735114680.507053,107.90000
1735114680.507053,107.92000
1735114729.473378,107.94000
1735114729.473378,107.95000
1735114729.473378,107.96000
1735114729.473378,107.97000
1735114729.473378,107.97000
1735114741.470046,107.98000
1735114741.470046,107.98000
1735114794.279310,108.00000
1735114794.279310,108.02000
1735114794.279310,108.06000
1735114794.279310,108.06000
1735115015.076781,108.27000
1735115015.076781,108.28000
1735115015.076781,108.29000
1735115015.076781,108.31000
1735115149.212732,108.28000
1735115224.202474,108.54000
1735115239.301902,108.50000
1735115239.301902,108.50000
1735115239.301902,108.50000
1735115265.463825,108.44000
1735115265.463825,108.44000
1735115295.812893,108.32000
1735115295.812893,108.32000
1735115295.812893,108.31000
1735115381.508712,108.42000
1735115426.728715,108.42000
1735115427.466121,108.42000
1735115427.990277,108.42000
1735115456.745206,108.49000
1735115520.535477,108.46000
1735115520.535477,108.46000
1735115520.535477,108.46000
1735115520.535477,108.46000
1735115778.309380,108.37000
1735115827.089024,108.51000
1735116050.730452,108.48000
1735116050.730452,108.49000
1735116103.192059,108.35000
1735116103.192059,108.36000
1735116103.192059,108.36000
1735116126.332532,108.39000
1735116181.278762,108.46000
1735116226.673890,108.38000
1735116226.673890,108.38000
1735116227.086175,108.36000
1735116227.086175,108.36000
1735116227.086175,108.36000
1735116227.086175,108.36000
1735116258.430815,108.23000
1735116536.479112,108.29000
1735116536.479112,108.28000
1735116536.479112,108.28000
1735116536.479112,108.28000
1735116588.821954,108.17000
1735116712.407779,108.14000
1735116712.407779,108.14000
1735116712.407779,108.14000
1735116850.802085,108.09000
1735116891.721856,108.08000
1735116904.217935,108.08000
1735116968.456206,108.06000
1735116968.456206,108.08000
1735117083.124493,108.14000
1735117083.124493,108.16000
1735117193.821700,108.28000
1735117193.821700,108.29000
1735117229.104948,108.29000
1735117229.661765,108.30000
1735117236.415155,108.31000
1735117237.330817,108.32000
1735117237.358483,108.33000
1735117237.385680,108.34000
1735117237.461152,108.35000
1735117237.579963,108.36000
1735117237.579963,108.37000
1735117238.105768,108.38000
1735117239.304045,108.39000
1735117239.304045,108.40000
1735117239.304045,108.41000
1735117239.304045,108.42000
1735117350.375324,108.38000
1735117373.201236,108.37000
1735117373.201236,108.37000
1735117373.201236,108.37000
1735117373.201236,108.37000
1735117446.860275,108.30000
1735117446.860275,108.30000
1735117446.860275,108.28000
1735117446.860275,108.27000
1735117446.860275,108.27000
1735117446.860275,108.26000
1735117446.860275,108.26000
1735117446.860275,108.25000
1735117446.860275,108.25000
1735117446.860275,108.25000
1735117469.238784,108.37000
1735117469.238784,108.36000
1735117469.238784,108.36000
1735117469.238784,108.35000
1735117469.238784,108.35000
1735117469.238784,108.35000
1735117469.238784,108.34000
1735117469.238784,108.34000
1735117469.238784,108.34000
1735117469.238784,108.34000
1735117488.249993,108.40000
1735117536.146761,108.42000
1735117599.407400,108.36000
1735117633.899801,108.36000
1735117633.899801,108.36000
1735117646.634612,108.28000
1735117646.634612,108.29000
1735117785.827939,108.39000
1735117883.090344,108.41000
1735117883.090344,108.39000
1735117883.090344,108.38000
1735117887.798743,108.37000
1735117919.979708,108.42000
1735117922.740125,108.43000
1735117971.298429,108.44000
1735117971.298429,108.45000
1735117976.325762,108.47000
1735118246.475750,108.45000
1735118246.475750,108.45000
1735118246.475750,108.46000
1735118246.475750,108.46000
1735118246.475750,108.46000
1735118319.302122,108.42000
1735118319.302122,108.42000
1735118319.846544,108.42000
1735118320.181922,108.42000
1735118320.589686,108.42000
1735118321.990363,108.42000
1735118322.324233,108.42000
1735118331.853469,108.42000
1735118332.231545,108.42000
1735118332.990455,108.42000
1735118333.919980,108.42000
1735118334.615023,108.42000
1735118334.822631,108.42000
1735118334.829162,108.42000
1735118334.830363,108.42000
1735118334.840120,108.42000
1735118334.892713,108.42000
1735118334.895743,108.42000
1735118334.900297,108.42000
1735118334.991889,108.42000
1735118334.991976,108.42000
1735118334.997627,108.42000
1735118335.050995,108.42000
1735118335.106219,108.42000
1735118335.185091,108.42000
1735118335.367367,108.42000
1735118335.404561,108.42000
1735118335.552434,108.42000
1735118335.710517,108.42000
1735118335.713359,108.42000
1735118335.713426,108.42000
1735118335.769927,108.42000
1735118335.948173,108.42000
1735118336.037428,108.42000
1735118336.037745,108.42000
1735118336.037865,108.42000
1735118336.134141,108.42000
1735118336.247308,108.42000
1735118336.247470,108.42000
1735118336.404426,108.42000
1735118336.562866,108.42000
1735118336.563230,108.42000
1735118336.563367,108.42000
1735118336.682470,108.42000
1735118337.226612,108.42000
1735118337.226722,108.42000
1735118338.310214,108.42000
1735118338.310356,108.42000
1735118338.774717,108.42000
1735118339.150964,108.42000
1735118339.471067,108.42000
1735118340.053467,108.42000
1735118340.432546,108.42000
1735118341.081809,108.42000
1735118341.811752,108.42000
1735118342.878682,108.42000
1735118350.267422,108.42000
1735118360.161672,108.42000
1735118362.372881,108.42000
1735118362.481388,108.42000
1735118362.482398,108.42000
1735118362.482570,108.42000
1735118362.482638,108.42000
1735118396.348472,108.44000
1735118396.366462,108.44000
1735118396.366462,108.43000
1735118403.347861,108.42000
1735118403.348243,108.42000
1735118420.306628,108.43000
1735118420.306628,108.43000
1735118422.330511,108.42000
1735118435.632788,108.42000
1735118438.400444,108.42000
1735118447.025755,108.42000
1735118453.137330,108.46000
1735118453.137330,108.45000
1735118475.384735,108.48000
1735118475.384735,108.50000
1735118475.384735,108.52000
1735118475.384735,108.53000
1735118513.733257,108.56000
1735118515.604048,108.59000
1735118520.074187,108.67000
1735118547.008105,108.64000
1735118547.008105,108.63000
1735118575.458363,108.71000
1735118578.480961,108.71000
1735118585.287486,108.71000
1735118585.287486,108.72000
1735118585.287486,108.72000
1735118585.287486,108.73000
1735118585.287486,108.73000
1735118585.287486,108.73000
1735118588.521039,108.71000
1735118601.325596,108.71000
1735118601.328706,108.70000
1735118611.212412,108.67000
1735118640.500660,108.67000
1735118640.500660,108.67000
1735118644.940105,108.64000
1735118660.037846,108.70000
1735118684.359363,108.60000
1735118691.771082,108.57000
1735118691.771082,108.57000
1735118737.081610,108.57000
1735118737.081610,108.56000
1735118750.825814,108.64000
1735118751.441312,108.64000
1735118751.441312,108.64000
1735118751.441312,108.65000
1735118751.441312,108.67000
1735118751.441312,108.67000
1735118752.688826,108.66000
1735118752.689564,108.66000
1735118752.689564,108.66000
1735118752.689564,108.66000
1735118837.896728,108.73000
1735118846.285446,108.72000
1735118859.475646,108.72000
1735118869.220049,108.72000
1735118871.965731,108.72000
1735118875.214165,108.72000
1735118884.835559,108.73000
1735118926.810254,108.72000
1735118951.586425,108.72000
1735118956.522938,108.72000
1735118956.534623,108.72000
1735118991.521793,108.73000
1735119024.452689,108.77000
1735119155.955581,108.74000
1735119179.328909,108.73000
1735119210.830499,108.76000
1735119210.830499,108.76000
1735119210.831610,108.76000
1735119210.831610,108.76000
1735119219.183473,108.74000
1735119219.183473,108.73000
1735119219.183473,108.73000
1735119219.183473,108.73000
1735119219.183473,108.73000
1735119226.398375,108.76000
1735119226.398375,108.76000
1735119226.398375,108.77000
1735119226.398375,108.77000
1735119226.398375,108.78000
1735119226.398375,108.79000
1735119226.398375,108.79000
1735119226.398375,108.80000
1735119226.398375,108.80000
1735119226.398375,108.80000
1735119226.398375,108.80000
1735119237.827961,108.78000
1735119242.649486,108.73000
1735119242.649486,108.73000
1735119245.440433,108.73000
1735119245.440433,108.73000
1735119247.766829,108.73000
1735119248.829366,108.73000
1735119248.829366,108.73000
1735119249.130608,108.72000
1735119264.490865,108.72000
1735119293.370231,108.78000
1735119294.026136,108.79000
1735119303.045985,108.81000
1735119303.045985,108.81000
1735119308.345734,108.80000
1735119338.469497,108.73000
1735119338.469498,108.73000
1735119344.331899,108.74000
1735119351.187856,108.70000
1735119365.834412,108.69000
1735119365.952495,108.69000
1735119365.952495,108.70000
1735119526.318409,108.73000
1735119526.318409,108.74000
1735119530.504786,108.75000
1735119532.121872,108.76000
1735119532.121872,108.76000
1735119532.430512,108.77000
1735119532.430512,108.78000
1735119540.683079,108.84000
1735119545.450782,108.85000
1735119547.113548,108.88000
1735119547.866665,108.89000
1735119567.317194,108.93000
1735119567.458345,108.94000
1735119567.458345,108.95000
1735119567.458345,108.96000
1735119567.458345,108.97000
1735119567.458346,108.98000
1735119567.458346,108.98000
1735119572.107164,108.98000
1735119573.054540,108.98000
1735119573.292877,108.98000
1735119576.738310,108.99000
1735119579.972178,109.00000
1735119584.724723,109.05000
1735119590.837260,109.03000
1735119653.271324,109.06000
1735119653.271324,109.06000
1735119653.271324,109.06000
1735119659.098545,109.10000
1735119659.254115,109.11000
1735119686.647616,109.21000
1735119694.145325,109.24000
1735119694.145325,109.24000
1735119694.145325,109.24000
1735119695.116809,109.25000
1735119696.188236,109.26000
1735119826.127229,109.09000
1735119854.688475,109.00000
1735120193.087418,108.99000
1735120200.555905,109.02000
1735120306.704918,108.98000
1735120341.131813,109.00000
1735120415.897882,109.00000
1735120420.904193,109.07000
1735120524.814347,109.14000
1735120561.655014,109.14000
1735120616.532666,109.15000
1735120624.327271,109.22000
1735120651.145764,109.23000
1735120680.278952,109.21000
1735120735.982374,109.24000
1735120795.466491,109.25000
1735120798.013760,109.26000
1735120802.879052,109.37000
1735120802.879052,109.38000
1735120802.879052,109.38000
1735120802.879052,109.38000
1735120807.649290,109.39000
1735120807.649290,109.39000
1735120858.220037,109.31000
1735120858.220037,109.33000
1735120889.887475,109.26000
1735120889.887475,109.28000
1735120889.887475,109.29000
1735120889.887475,109.29000
1735120889.887475,109.29000
1735120889.887475,109.29000
1735120910.949382,109.29000
1735120928.265601,109.24000
1735120928.802288,109.24000
1735120929.476824,109.24000
1735120932.769727,109.21000
1735120932.769727,109.21000
1735120932.769727,109.21000
1735120932.769727,109.21000
1735120932.769727,109.21000
1735120942.566488,109.22000
1735120942.566488,109.22000
1735120965.488559,109.15000
1735120965.488559,109.15000
1735120975.453259,109.15000
1735120975.453259,109.15000
1735120975.453259,109.15000
1735121022.844234,109.15000
1735121023.290714,109.15000
1735121037.059610,109.20000
1735121051.041870,109.22000
1735121051.041870,109.22000
1735121052.341446,109.22000
1735121116.741753,109.27000
1735121116.741753,109.29000
1735121116.741753,109.30000
1735121116.741753,109.30000
1735121116.741753,109.31000
1735121116.741753,109.32000
1735121116.741753,109.32000
1735121116.741753,109.33000
1735121116.741753,109.34000
1735121116.741753,109.34000
1735121116.741753,109.34000
1735121116.741753,109.35000
1735121116.741753,109.35000
1735121116.741753,109.35000
1735121116.741753,109.35000
1735121116.741753,109.36000
1735121116.741753,109.37000
1735121149.344874,109.22000
1735121154.064323,109.21000
1735121154.064323,109.21000
1735121154.106563,109.21000
1735121154.106563,109.21000
1735121154.106563,109.21000
1735121155.996581,109.14000
1735121156.729683,109.14000
1735121156.729683,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.045339,109.14000
1735121157.638215,109.14000
1735121157.638215,109.14000
1735121157.638215,109.14000
1735121157.638215,109.14000
1735121158.656154,109.14000
1735121158.656154,109.14000
1735121158.656154,109.14000
1735121158.656154,109.14000
1735121158.656154,109.14000
1735121228.386168,109.03000
1735121247.681677,109.18000
1735121251.614218,109.19000
1735121256.641347,109.21000
1735121256.641347,109.24000
1735121357.777092,109.24000
1735121357.890509,109.24000
1735121406.241733,109.31000
1735121406.592139,109.31000
1735121457.093667,109.25000
1735121457.093667,109.25000
1735121532.618292,109.41000
1735121532.618292,109.42000
1735121584.010115,109.37000
1735121648.477039,109.44000
1735121653.309874,109.48000
1735121660.027827,109.49000
1735121684.406897,109.52000
1735121691.039867,109.54000
1735121695.216682,109.56000
1735121695.972747,109.57000
1735121695.974209,109.58000
1735121695.974209,109.59000
1735121696.042835,109.59000
1735121696.112695,109.60000
1735121696.293754,109.62000
1735121696.361852,109.63000
1735121745.686339,109.64000
1735121745.686339,109.64000
1735121745.686339,109.64000
1735121746.335081,109.64000
1735121746.335081,109.64000
1735121746.828805,109.66000
1735121746.828805,109.66000
1735121749.787195,109.68000
1735121756.870070,109.77000
1735121756.870070,109.77000
1735121768.889994,109.81000
1735121769.204266,109.83000
1735121770.890274,109.86000
1735121773.531382,109.86000
1735121775.031142,109.89000
1735121775.031142,109.88000
1735121779.951996,109.92000
1735121779.951996,109.93000
1735121779.951996,109.95000
1735121811.404815,109.83000
1735121811.404815,109.85000
1735121811.404815,109.86000
1735121878.358935,109.92000
1735121947.824660,109.95000
1735121998.216760,110.00000
1735122021.182239,110.00000
1735122021.182239,110.00000
1735122030.338948,110.03000
1735122033.104730,110.11000
1735122047.088032,110.14000
1735122094.211776,110.25000
1735122094.881939,110.26000
1735122095.273380,110.27000
1735122096.942633,110.29000
1735122103.103968,110.36000
1735122103.103968,110.36000
1735122103.103968,110.36000
1735122106.110968,110.41000
1735122125.254387,110.42000
1735122168.401527,110.46000
1735122168.401527,110.47000
1735122185.738546,110.46000
1735122204.208417,110.38000
1735122306.303145,110.06000
1735122306.651277,110.06000
1735122312.413600,109.80000
1735122312.413600,109.85000
1735122312.413600,109.86000
1735122312.413600,109.86000
1735122312.413600,109.87000
1735122312.413600,109.87000
1735122312.413600,109.87000
1735122312.413600,109.87000
1735122312.413600,109.87000
1735122323.796928,109.93000
1735122358.932066,109.94000
1735122358.932066,109.94000
1735122361.136151,109.93000
1735122361.747966,109.93000
1735122362.083052,109.93000
1735122372.867095,109.71000
1735122372.867095,109.75000
1735122372.867095,109.76000
1735122372.867095,109.76000
1735122374.621125,109.68000
1735122398.513338,109.68000
1735122398.513338,109.66000
1735122398.513338,109.66000
1735122398.513338,109.65000
1735122398.513338,109.64000
1735122398.513338,109.64000
1735122505.390391,109.95000
1735122505.390391,109.98000
1735122576.759156,109.85000
1735122590.120899,109.72000
1735122590.120899,109.73000
1735122590.120899,109.75000
1735122659.992620,109.85000
1735122659.992620,109.85000
1735122659.992620,109.86000
1735122659.992620,109.87000
1735122659.992620,109.89000
1735122659.992620,109.89000
1735122659.992620,109.89000
1735122659.992620,109.91000
1735122659.992620,109.91000
1735122659.992620,109.91000
1735122674.735096,109.71000
1735122716.580382,109.75000
1735122761.774304,109.75000
1735122762.415397,109.75000
1735122762.439561,109.75000
1735122762.488715,109.75000
1735122832.399498,109.63000
1735122836.143219,109.64000
1735122862.918145,109.52000
1735122894.398646,109.47000
1735122926.502620,109.36000
1735122926.502620,109.36000
1735122926.502620,109.35000
1735122926.502620,109.35000
1735122926.502620,109.34000
1735122926.502620,109.34000
1735122926.502620,109.33000
1735122926.502620,109.33000
1735122926.502620,109.33000
1735122926.502620,109.33000
1735122926.502620,109.32000
1735122926.502620,109.31000
1735122926.502620,109.31000
1735122926.502620,109.30000
1735122926.502620,109.30000
1735122970.681154,109.43000
1735123038.381718,109.21000
1735123153.707937,109.39000
1735123345.159557,109.59000
1735123345.159557,109.62000
1735123478.791064,109.52000
1735123531.317538,109.35000
1735123531.317538,109.36000
1735123536.360804,109.38000
1735123538.042655,109.38000
1735123538.674467,109.41000
1735123538.674467,109.42000
1735123622.934202,109.25000
1735123624.053588,109.25000
1735123625.052697,109.25000
1735123625.487137,109.25000
1735123626.471965,109.25000
1735123629.529268,109.25000
1735123630.226827,109.25000
1735123630.782481,109.25000
1735123632.039649,109.25000
1735123632.161097,109.25000
1735123632.161266,109.25000
1735123632.538141,109.25000
1735123632.896273,109.25000
1735123633.907013,109.25000
1735123634.972703,109.25000
1735123635.476033,109.25000
1735123652.829805,109.25000
1735123653.260684,109.25000
1735123654.402135,109.25000
1735123654.880510,109.25000
1735123657.246046,109.25000
1735123657.246456,109.25000
1735123657.253796,109.25000
1735123657.779995,109.25000
1735123658.446447,109.25000
1735123658.863348,109.25000
1735123659.554490,109.25000
1735123659.991635,109.25000
1735123660.432802,109.25000
1735123660.561163,109.25000
1735123661.101755,109.25000
1735123661.448576,109.25000
1735123661.453082,109.25000
1735123661.454119,109.25000
1735123661.543233,109.25000
1735123661.675798,109.25000
1735123661.765721,109.25000
1735123662.339146,109.25000
1735123662.666636,109.25000
1735123662.667062,109.25000
1735123676.566097,109.25000
1735123682.329265,109.25000
1735123682.830828,109.25000
1735123682.981894,109.25000
1735123682.984532,109.25000
1735123683.149273,109.25000
1735123683.149778,109.25000
1735123683.345788,109.25000
1735123683.799955,109.25000
1735123683.800056,109.25000
1735123684.402899,109.25000
1735123684.403047,109.25000
1735123684.718566,109.25000
1735123686.739415,109.25000
1735123687.833848,109.25000
1735123690.528820,109.25000
1735123690.529856,109.25000
1735123690.530064,109.25000
1735123690.534289,109.25000
1735123690.534418,109.25000
1735123690.534653,109.25000
1735123690.536958,109.25000
1735123690.538998,109.25000
1735123690.577350,109.25000
1735123690.584793,109.25000
1735123690.597677,109.25000
1735123690.608881,109.25000
1735123690.777099,109.25000
1735123690.844348,109.25000
1735123691.563861,109.25000
1735123691.874959,109.25000
1735123692.142116,109.25000
1735123692.185873,109.25000
1735123692.589944,109.25000
1735123692.794137,109.25000
1735123692.794819,109.25000
1735123692.802500,109.25000
1735123692.810064,109.25000
1735123692.887765,109.25000
1735123693.222332,109.25000
1735123693.222484,109.25000
1735123693.630034,109.25000
1735123695.106680,109.25000
1735123696.493053,109.25000
1735123696.821238,109.25000
1735123697.179067,109.25000
1735123709.464826,109.25000
1735123813.544676,109.26000
1735123813.544676,109.26000
1735123813.544676,109.26000
1735123818.345692,109.25000
1735123818.940061,109.25000
1735123819.443987,109.25000
1735123819.573994,109.25000
1735123819.634851,109.25000
1735123819.873997,109.25000
1735123819.876791,109.25000
1735123820.085576,109.25000
1735123820.205266,109.25000
1735123820.206867,109.25000
1735123820.209802,109.25000
1735123820.234452,109.25000
1735123820.997008,109.25000
1735123821.248247,109.25000
1735123821.398899,109.25000
1735123821.518251,109.25000
1735123822.106694,109.25000
1735123827.923587,109.25000
1735123828.825268,109.25000
1735123829.459427,109.25000
1735123830.526952,109.25000
1735123831.163703,109.25000
1735123831.635083,109.25000
1735123865.560106,109.25000
1735123867.052739,109.25000
1735123867.725237,109.25000
1735123868.367299,109.25000
1735123868.708323,109.25000
1735123868.710055,109.25000
1735123868.710151,109.25000
1735123868.710721,109.25000
1735123868.711388,109.25000
1735123868.711878,109.25000
1735123868.712891,109.25000
1735123868.715190,109.25000
1735123868.715307,109.25000
1735123988.449260,108.99000
1735124079.258319,108.92000
1735124081.831637,108.90000
1735124083.556740,108.88000
1735124191.706915,108.78000
1735124191.706915,108.76000
1735124191.706915,108.75000
1735124523.538646,108.99000
1735124560.131436,108.77000
1735124766.472042,108.93000
1735124790.626140,109.05000
1735124799.170078,109.11000
1735124799.170078,109.11000
1735124835.198198,109.12000
1735124942.056774,109.07000
1735124942.056774,109.08000
1735125101.669501,109.27000
1735125312.160798,109.27000
1735125429.292082,109.41000
1735125482.409931,109.36000
1735125532.881962,109.35000
1735125536.688120,109.34000
1735125541.983712,109.25000
1735125541.983712,109.27000
1735125563.332044,109.30000
1735125563.332044,109.31000
1735125563.332044,109.31000
1735125589.684748,109.19000
1735125589.684748,109.20000
1735125589.684748,109.20000
1735125589.684748,109.21000
1735125752.709651,109.08000
1735125799.196637,109.08000
1735125799.196637,109.08000
1735125826.118695,109.07000
1735125826.118695,109.07000
1735125971.156594,109.08000
1735125971.647503,109.08000
