epoch,price
1735801287.678935,105.71000
1735801348.578519,105.67000
1735801373.131631,105.65000
1735801373.773279,105.65000
1735801376.473488,105.60000
1735801376.473488,105.61000
1735801376.473488,105.61000
1735801600.390956,105.67000
1735801648.329428,105.59000
1735801678.153815,105.59000
1735801705.283267,105.71000
1735801725.482026,105.68000
1735801725.482026,105.69000
1735801806.920102,105.71000
1735802123.799369,105.85000
1735802193.009754,105.78000
1735802199.641803,105.78000
1735802261.437800,105.87000
1735802288.407595,105.92000
1735802402.550778,105.91000
1735802421.294449,105.89000
1735802421.294449,105.89000
1735802428.005120,105.88000
1735802464.433281,105.88000
1735802575.329093,105.95000
1735802575.329093,105.94000
1735802575.329093,105.93000
1735802575.329093,105.92000
1735802575.329093,105.92000
1735802575.329093,105.91000
1735802575.329093,105.91000
1735802575.329093,105.91000
1735802575.329093,105.91000
1735802575.329093,105.90000
1735802575.329093,105.90000
1735802835.018587,105.74000
1735802996.310617,105.68000
1735803004.264716,105.73000
1735803068.028921,105.76000
1735803153.242298,105.77000
1735803153.242298,105.77000
1735803158.647167,105.77000
1735803212.130494,105.90000
1735803246.450329,105.91000
1735803316.447485,105.85000
1735803316.447485,105.84000
1735803351.736699,105.82000
1735803399.159778,105.83000
1735803405.874942,105.79000
1735803405.874942,105.79000
1735803492.896972,105.78000
1735803906.979179,105.76000
1735803906.979179,105.76000
1735803907.518587,105.77000
1735803908.503166,105.77000
1735803975.639985,105.84000
1735804105.011577,105.90000
1735804116.104405,105.91000
1735804141.553160,105.91000
1735804202.219013,106.02000
1735804245.534871,105.98000
1735804269.636124,105.97000
1735804270.418861,105.98000
1735804277.728875,105.97000
1735804289.170916,105.97000
1735804291.053688,105.97000
1735804298.209613,105.97000
1735804308.163379,105.97000
1735804310.789715,105.97000
1735804312.053385,105.97000
1735804312.606781,105.97000
1735804312.690752,105.97000
1735804312.694030,105.97000
1735804313.095907,105.97000
1735804314.088262,105.97000
1735804314.506944,105.97000
1735804314.955519,105.97000
1735804316.053881,105.97000
1735804317.053530,105.97000
1735804317.286732,105.97000
1735804317.287660,105.97000
1735804317.287726,105.97000
1735804317.287919,105.97000
1735804317.289544,105.97000
1735804543.921245,105.88000
1735804543.921245,105.88000
1735804651.968881,105.96000
1735804816.361191,105.92000
1735804923.802005,105.89000
1735804946.358549,105.91000
1735804946.358549,105.91000
1735804946.358549,105.91000
1735804946.358549,105.91000
1735804946.358549,105.91000
1735804946.358549,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872086,105.91000
1735804952.872087,105.91000
1735804952.872087,105.91000
1735804953.622531,105.91000
1735804953.622531,105.91000
1735804953.622531,105.91000
1735804953.668171,105.91000
1735804954.869503,105.91000
1735804954.869503,105.91000
1735804954.869503,105.91000
1735804954.869503,105.91000
1735804954.869503,105.91000
1735804954.869503,105.91000
1735804956.080214,105.91000
1735804956.568254,105.91000
1735804956.568254,105.91000
1735804958.601098,105.91000
1735804958.601098,105.91000
1735804958.601098,105.91000
1735804958.601098,105.91000
1735804960.338863,105.91000
1735804960.338863,105.91000
1735804960.338863,105.91000
1735804960.338863,105.91000
1735804960.568027,105.91000
1735804960.568027,105.91000
1735804961.612138,105.91000
1735804961.612138,105.91000
1735804962.371177,105.91000
1735804962.371177,105.91000
1735804970.942936,105.91000
1735804970.942936,105.91000
1735804970.942936,105.91000
1735805001.615716,105.92000
1735805035.419383,105.94000
1735805069.269849,105.94000
1735805079.062931,105.93000
1735805144.430043,105.80000
1735805166.484313,105.83000
1735805185.468631,105.82000
1735805186.752424,105.82000
1735805194.267685,105.82000
1735805342.180578,105.82000
1735805357.476313,105.80000
1735805492.422406,105.73000
1735805578.228887,105.77000
1735805578.228887,105.77000
1735805578.228887,105.77000
