epoch,price
1736838051.628394,99.10000
1736838059.417192,99.11000
1736838059.417192,99.12000
1736838059.646438,99.12000
1736838067.290478,99.12000
1736838067.590750,99.13000
1736838067.590750,99.13000
1736838067.590750,99.13000
1736838071.604919,99.14000
1736838074.394432,99.15000
1736838074.394432,99.16000
1736838295.301674,99.15000
1736838297.816546,99.16000
1736838297.816546,99.22000
1736838297.816546,99.23000
1736838308.843112,99.15000
1736838308.843112,99.15000
1736838320.896261,99.21000
1736838320.896261,99.24000
1736838398.990995,99.22000
1736838451.524770,99.24000
1736838529.764573,99.23000
1736838530.702727,99.23000
1736838532.198636,99.23000
1736838532.198636,99.23000
1736838547.169618,99.23000
1736838699.862473,99.16000
1736838911.931371,99.15000
1736838971.350579,99.09000
1736839045.408484,98.96000
1736839045.408484,98.99000
1736839198.438225,98.75000
1736839343.619172,98.65000
1736839343.619172,98.65000
1736839437.425222,98.64000
1736839498.987705,98.55000
1736839504.899522,98.68000
1736839504.899522,98.68000
1736839504.899522,98.68000
1736839504.899522,98.67000
1736839514.029832,98.71000
1736839514.029832,98.74000
1736839514.029832,98.74000
1736839543.559787,98.58000
1736839543.559787,98.58000
1736839709.378465,98.50000
1736839709.378465,98.50000
1736839709.378465,98.50000
1736839709.378465,98.49000
1736839742.495703,98.53000
1736839742.495703,98.55000
1736839745.517067,98.54000
1736839745.517067,98.56000
1736839746.923226,98.53000
1736839746.923226,98.52000
1736839746.923226,98.52000
1736839812.102323,98.58000
1736839812.102323,98.58000
1736839812.102323,98.57000
1736839812.102323,98.57000
1736839812.102323,98.57000
1736839812.102323,98.57000
1736839812.102323,98.56000
1736839812.102323,98.56000
1736839812.102323,98.56000
1736839812.102323,98.56000
1736839812.102323,98.55000
1736839812.102323,98.55000
1736839812.102323,98.55000
1736839812.102323,98.54000
1736839812.102323,98.54000
1736839812.102324,98.54000
1736839812.102324,98.53000
1736839812.102324,98.53000
1736839812.102324,98.53000
1736839812.102324,98.53000
1736839812.102324,98.52000
1736839812.102324,98.52000
1736839812.102324,98.52000
1736839812.102324,98.51000
1736839812.102324,98.51000
1736839812.102324,98.50000
1736839812.102324,98.50000
1736839812.102324,98.50000
1736839812.102324,98.49000
1736839812.102324,98.49000
1736839812.102324,98.49000
1736839812.102324,98.49000
1736839812.102324,98.49000
1736839812.102324,98.48000
1736839812.102324,98.48000
1736839812.102324,98.48000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.47000
1736839812.102324,98.46000
1736839812.102324,98.46000
1736839812.102324,98.46000
1736839812.102324,98.46000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.45000
1736839812.102324,98.44000
1736839812.102324,98.44000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102324,98.43000
1736839812.102325,98.43000
1736839812.102325,98.43000
1736839812.102325,98.43000
1736839812.102325,98.43000
1736839812.102325,98.43000
1736839812.102325,98.42000
1736839812.102325,98.42000
1736839812.102325,98.41000
1736839812.102325,98.41000
1736839812.102325,98.40000
1736839812.102325,98.40000
1736839812.102325,98.40000
1736839812.102325,98.40000
1736839812.102325,98.40000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.38000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839812.102325,98.37000
1736839889.638939,98.46000
1736839889.638939,98.45000
1736839889.638939,98.44000
1736839920.334334,98.57000
1736839920.334334,98.55000
1736839920.334334,98.54000
1736839920.334334,98.54000
1736839920.334334,98.54000
1736839920.334334,98.54000
1736839958.296059,98.58000
1736839958.296059,98.60000
1736839978.329696,98.42000
1736840016.146879,98.42000
1736840092.382433,98.38000
1736840092.382433,98.36000
1736840256.468905,98.37000
1736840317.405767,98.35000
1736840362.282729,98.25000
1736840362.282729,98.25000
1736840369.237283,98.18000
1736840386.770847,98.18000
1736840418.517512,98.23000
1736840450.669364,98.10000
1736840450.669364,98.10000
1736840499.393416,98.18000
1736840583.951390,98.09000
1736840602.357330,98.08000
1736840703.449912,98.12000
1736840703.449912,98.12000
1736840779.257952,98.16000
1736840783.177808,98.15000
1736840784.161659,98.15000
1736840784.161659,98.15000
1736840875.632851,98.00000
1736840875.632851,97.99000
1736841248.321001,97.98000
1736841252.390359,97.97000
1736841252.390359,97.97000
1736841311.024750,97.97000
1736841311.024750,97.97000
1736841410.888734,97.98000
1736841412.664564,97.98000
1736841417.857365,97.97000
1736841517.537745,97.95000
1736841602.076405,97.92000
1736841602.076405,97.92000
1736841602.076405,97.92000
1736841602.076405,97.91000
1736841602.076405,97.91000
1736841605.246185,97.93000
1736841612.885297,97.96000
1736841612.885297,97.96000
1736841619.646002,97.98000
1736841630.857754,98.01000
1736841709.076410,98.15000
1736841709.076410,98.15000
1736841709.076410,98.14000
1736841709.076410,98.14000
1736841709.076410,98.14000
1736841709.076410,98.14000
1736841754.165011,98.34000
1736841914.910938,98.33000
1736841914.910938,98.33000
1736842083.767820,98.43000
1736842083.767820,98.44000
1736842235.645411,98.44000
1736842235.645411,98.44000
1736842235.645411,98.44000
1736842240.752768,98.45000
1736842240.752768,98.45000
1736842281.488634,98.52000
1736842325.596384,98.58000
1736842325.596384,98.58000
1736842365.178583,98.65000
1736842447.118983,98.68000
1736842447.118983,98.68000
1736842447.118983,98.68000
1736842451.841896,98.78000
1736842451.841896,98.77000
1736842474.401600,98.84000
1736842512.194696,98.75000
1736842662.790239,98.89000
1736842710.459035,99.02000
1736842710.459035,99.02000
1736842742.418193,99.01000
1736842761.425875,98.92000
1736842807.914124,98.74000
1736842884.188939,98.65000
1736842884.188939,98.65000
1736843004.351793,98.57000
1736843043.215554,98.65000
1736843043.215554,98.64000
1736843147.004101,98.55000
1736843189.608149,98.48000
1736843340.847843,98.53000
1736843506.257028,98.70000
1736843506.257028,98.68000
1736843535.586396,98.68000
1736843645.425125,98.63000
1736843645.425125,98.62000
1736843685.857475,98.63000
1736843715.206948,98.63000
1736843769.371643,98.66000
1736843859.518593,98.68000
1736843859.518593,98.68000
1736843869.285914,98.68000
1736844138.768164,98.69000
1736844153.026543,98.77000
1736844442.468524,98.78000
1736844442.468524,98.78000
1736844442.468524,98.78000
1736844442.468524,98.77000
1736844442.468524,98.77000
1736844496.884668,98.84000
1736844586.058374,98.80000
1736844605.432067,98.80000
1736844606.700753,98.80000
1736844614.886195,98.88000
1736844823.989917,98.88000
1736844841.270104,98.79000
1736844841.270104,98.81000
1736844996.600011,98.70000
1736845000.012239,98.67000
1736845004.735168,98.69000
1736845004.735168,98.69000
1736845004.735168,98.69000
1736845120.119889,98.69000
1736845120.119889,98.67000
1736845188.857365,98.69000
1736845230.198298,98.67000
1736845304.095362,98.67000
1736845304.095363,98.67000
1736845304.596120,98.67000
1736845479.819252,98.70000
1736845479.819252,98.70000
1736845479.819252,98.70000
1736845481.136807,98.69000
1736845481.172150,98.69000
1736845547.912642,98.61000
1736845547.912642,98.61000
1736845808.256259,98.71000
1736845827.648143,98.79000
1736845845.999258,98.86000
1736845845.999258,98.87000
1736846060.690474,98.97000
1736846060.690474,98.98000
1736846060.690474,98.99000
1736846060.690474,98.99000
