epoch,price
1736060424.572225,112.09000
1736060465.264679,112.14000
1736060465.264679,112.15000
1736060478.417246,112.15000
1736060478.417246,112.16000
1736060637.250324,112.14000
1736060704.920049,112.33000
1736060704.920049,112.35000
1736060707.191972,112.33000
1736060712.875668,112.37000
1736060712.875668,112.39000
1736060718.511058,112.38000
1736060718.511058,112.38000
1736060744.604970,112.42000
1736060744.604970,112.43000
1736060894.634864,112.44000
1736060894.634864,112.44000
1736061015.091057,112.39000
1736061015.091057,112.40000
1736061015.091057,112.40000
1736061022.766563,112.37000
1736061022.766563,112.38000
1736061052.328759,112.38000
1736061063.300882,112.38000
1736061069.552844,112.38000
1736061070.426933,112.38000
1736061071.638132,112.38000
1736061071.638132,112.38000
1736061072.677149,112.38000
1736061074.042675,112.38000
1736061088.691606,112.35000
1736061088.691606,112.36000
1736061260.204489,112.33000
1736061295.051377,112.33000
1736061295.051377,112.33000
1736061306.740761,112.33000
1736061402.595984,112.44000
1736061405.366846,112.42000
1736061475.062691,112.30000
1736061475.062691,112.31000
1736061478.943244,112.31000
1736061478.943244,112.31000
1736061601.127160,112.24000
1736061601.127160,112.25000
1736061713.659015,112.23000
1736061736.017873,112.24000
1736061939.526237,112.23000
1736062035.433505,112.23000
1736062054.908301,112.22000
1736062054.908301,112.22000
1736062139.229386,112.23000
1736062139.229386,112.23000
1736062145.563933,112.22000
1736062145.563933,112.22000
1736062148.726480,112.16000
1736062191.760854,112.03000
1736062191.760854,112.02000
1736062330.039593,112.03000
1736062330.039593,112.03000
1736062357.760201,112.02000
1736062357.760201,112.02000
1736062363.166763,111.93000
1736062378.745611,111.94000
1736062409.461788,111.92000
1736062409.461788,111.94000
1736062559.568458,111.91000
1736062559.568458,111.91000
1736062573.486755,111.89000
1736062601.772516,111.89000
1736062601.772516,111.88000
1736062693.386183,111.85000
1736062693.386183,111.84000
1736062728.509318,111.86000
1736062728.509318,111.86000
1736062771.750893,111.71000
1736062771.750893,111.72000
1736062771.750893,111.72000
1736062771.750893,111.72000
1736062771.750893,111.73000
1736062771.750893,111.73000
1736062798.275863,111.79000
1736062798.995037,111.82000
1736062837.732542,111.85000
1736062838.046967,111.85000
1736062844.714756,111.82000
1736062852.594664,111.82000
1736062961.440930,111.98000
1736062990.835600,112.03000
1736062990.835600,112.04000
1736063099.879872,112.05000
1736063099.879872,112.05000
1736063099.879872,112.06000
1736063099.879872,112.06000
1736063173.671902,111.99000
1736063173.671902,111.99000
1736063173.671903,111.99000
1736063266.771072,111.98000
1736063521.937094,111.97000
1736063521.937094,111.98000
1736063523.720555,111.97000
1736063523.720555,111.98000
1736063523.720555,111.98000
1736063523.720555,111.98000
1736063540.997637,111.99000
1736063605.019911,111.94000
1736063605.019911,111.94000
1736063605.019911,111.94000
1736063605.019911,111.94000
1736063683.614897,111.90000
1736063752.916805,111.91000
1736063752.916805,111.91000
1736063759.169779,111.89000
1736063759.169779,111.90000
1736063948.073270,111.89000
1736064031.693373,111.99000
1736064171.571639,111.73000
1736064171.571639,111.73000
1736064176.887110,111.74000
1736064180.264395,111.71000
1736064233.260296,111.68000
1736064237.026512,111.62000
1736064287.297207,111.59000
1736064291.866052,111.53000
1736064314.245135,111.51000
1736064314.245135,111.50000
1736064314.245135,111.50000
1736064314.245135,111.50000
