epoch,price
1737356435.586493,122.26000
1737356444.873941,122.51000
1737356450.717961,122.64000
1737356450.739033,122.70000
1737356450.739165,122.70000
1737356450.756029,122.73000
1737356460.588857,122.58000
1737356461.258472,122.66000
1737356461.361838,122.68000
1737356478.087886,122.63000
1737356479.430828,122.75000
1737356480.916984,122.78000
1737356481.743858,122.83000
1737356481.773540,122.82000
1737356481.789969,122.82000
1737356481.871223,122.82000
1737356481.871223,122.82000
1737356482.661719,122.87000
1737356482.661719,122.87000
1737356482.692044,122.87000
1737356482.692044,122.86000
1737356483.319621,122.94000
1737356483.334001,122.94000
1737356483.817048,122.98000
1737356484.110344,122.98000
1737356484.110932,122.97000
1737356485.591130,122.82000
1737356486.327280,122.98000
1737356503.474360,123.05000
1737356503.474360,123.06000
1737356510.593670,123.03000
1737356519.891444,123.09000
1737356519.891444,123.09000
1737356519.947549,123.10000
1737356527.169819,123.18000
1737356527.370499,123.20000
1737356527.370499,123.22000
1737356527.988484,123.23000
1737356527.988600,123.23000
1737356527.989288,123.24000
1737356527.989502,123.24000
1737356527.990502,123.25000
1737356527.990502,123.26000
1737356527.991408,123.26000
1737356529.390286,123.29000
1737356529.530387,123.30000
1737356529.839526,123.34000
1737356535.596053,123.24000
1737356535.596053,123.24000
1737356542.338672,123.37000
1737356542.338672,123.38000
1737356546.464211,123.36000
1737356555.550120,123.00000
1737356555.551205,123.00000
1737356555.634300,123.00000
1737356559.372769,122.76000
1737356559.373051,122.76000
1737356559.374659,122.84000
1737356559.374659,122.88000
1737356559.374659,122.98000
1737356559.374659,123.00000
1737356559.374659,123.00000
1737356559.374826,123.00000
1737356559.430482,122.77000
1737356559.502633,122.77000
1737356559.747823,122.84000
1737356559.747823,122.85000
1737356560.943778,122.79000
1737356569.743933,122.75000
1737356569.744055,122.75000
1737356569.890245,122.75000
1737356574.786309,122.75000
1737356574.859382,122.70000
1737356585.600397,122.70000
1737356587.142104,122.64000
1737356587.142104,122.72000
1737356591.727310,122.96000
1737356592.041484,122.85000
1737356601.869415,122.92000
1737356607.627304,122.99000
1737356607.628618,122.99000
1737356607.629606,122.99000
1737356608.705157,123.04000
1737356608.706627,123.04000
1737356610.602598,123.07000
1737356610.602598,123.01000
1737356613.907833,123.02000
1737356618.320688,123.12000
1737356619.842978,123.37000
1737356620.730251,123.37000
1737356620.760688,123.37000
1737356620.815836,123.42000
1737356620.986525,123.42000
1737356620.986525,123.46000
1737356624.335538,123.46000
1737356633.485180,123.40000
1737356633.514167,123.45000
1737356633.514167,123.46000
1737356633.515618,123.46000
1737356633.515618,123.46000
1737356633.515866,123.46000
1737356633.516724,123.46000
1737356633.516724,123.49000
1737356633.516815,123.49000
1737356633.516877,123.49000
1737356633.524553,123.49000
1737356633.553801,123.55000
1737356633.553801,123.56000
1737356633.553801,123.56000
1737356633.554142,123.56000
1737356633.555618,123.63000
