epoch,price
1737168289.695186,135.66000
1737168289.695186,135.67000
1737168335.723638,135.67000
1737168335.795782,135.67000
1737168335.795782,135.68000
1737168336.109150,135.68000
1737168340.111825,135.69000
1737168340.111825,135.70000
1737168396.251185,135.51000
1737168398.197014,135.50000
1737168398.197014,135.51000
1737168409.091489,135.62000
1737168409.091489,135.61000
1737168430.998800,135.48000
1737168430.998800,135.48000
1737168430.998800,135.47000
1737168430.998800,135.46000
1737168430.998800,135.46000
1737168431.004913,135.48000
1737168431.004913,135.46000
1737168431.004913,135.46000
1737168431.004913,135.46000
1737168431.004913,135.46000
1737168431.004913,135.44000
1737168431.004913,135.44000
1737168431.004913,135.43000
1737168431.004913,135.41000
1737168431.004913,135.41000
1737168431.010362,135.41000
1737168431.023332,135.39000
1737168431.023528,135.39000
1737168431.026827,135.39000
1737168431.026875,135.39000
1737168431.027130,135.39000
1737168431.050720,135.36000
1737168431.081553,135.29000
1737168458.226816,135.39000
1737168545.950274,135.08000
1737168545.950274,135.08000
1737168577.592157,135.11000
1737168577.592157,135.11000
1737168598.023701,135.14000
1737168598.980277,135.14000
1737168602.804545,135.13000
1737168651.907365,135.18000
1737168652.134921,135.25000
1737168652.220191,135.27000
1737168689.335196,135.27000
1737168689.335196,135.28000
1737168769.025577,135.24000
1737168769.025577,135.25000
1737168783.728282,135.13000
1737168800.762799,135.09000
1737168800.762799,135.09000
1737168807.323300,134.99000
1737168833.148963,134.98000
1737168833.148963,134.98000
1737168833.159256,134.97000
1737168833.802131,134.96000
1737168834.290392,134.94000
1737168834.646294,134.93000
1737168836.635098,134.88000
1737168936.040213,134.87000
1737168940.124221,134.78000
1737168941.460210,134.77000
1737168954.221637,134.76000
1737168954.221637,134.78000
1737168960.407627,134.75000
1737168960.412342,134.74000
1737168960.412342,134.73000
1737168986.178653,134.60000
1737168986.717384,134.51000
1737168986.717384,134.51000
1737168990.258721,134.50000
1737168990.258721,134.48000
1737168995.464367,134.48000
1737168995.464367,134.48000
1737168995.464367,134.48000
1737168999.392893,134.45000
1737169003.051521,134.41000
1737169003.051521,134.41000
1737169051.076972,134.44000
1737169051.076972,134.48000
1737169132.275763,134.41000
1737169139.644681,134.40000
1737169139.644681,134.39000
1737169139.644681,134.37000
1737169139.691134,134.34000
1737169139.691325,134.34000
1737169139.691800,134.32000
1737169139.693997,134.32000
1737169139.693997,134.29000
1737169139.695373,134.29000
1737169139.695373,134.28000
1737169142.933702,134.36000
1737169168.694419,134.32000
1737169168.694419,134.33000
1737169212.821273,134.37000
1737169212.828434,134.36000
1737169212.828434,134.36000
1737169212.828822,134.32000
1737169212.828822,134.32000
1737169233.319811,134.20000
1737169249.472624,134.22000
1737169261.145075,134.25000
1737169261.147159,134.19000
1737169261.147159,134.17000
1737169261.147159,134.17000
1737169261.147159,134.16000
1737169261.147159,134.16000
1737169261.147159,134.16000
1737169261.152447,134.15000
1737169261.152447,134.15000
1737169261.152447,134.10000
1737169261.152447,134.10000
1737169261.152448,134.07000
1737169261.152448,134.07000
1737169271.854096,134.20000
1737169271.854096,134.31000
1737169271.882883,134.23000
1737169271.910894,134.24000
1737169271.910894,134.24000
1737169271.910894,134.23000
1737169271.971379,134.24000
1737169287.941646,134.37000
1737169364.494792,134.41000
1737169384.748564,134.30000
1737169384.748564,134.29000
1737169384.748564,134.25000
1737169384.748564,134.25000
1737169384.748564,134.24000
1737169384.748564,134.24000
1737169419.054461,134.24000
1737169441.077612,134.08000
1737169441.077612,134.11000
1737169449.873667,134.17000
1737169449.928802,134.17000
1737169501.841696,134.13000
1737169524.246110,134.04000
1737169538.750126,134.00000
1737169551.010617,134.00000
1737169559.893103,134.01000
1737169563.634851,134.01000
1737169568.520465,134.00000
1737169569.185328,134.00000
1737169569.638567,134.00000
1737169570.850717,134.00000
1737169571.225841,134.00000
1737169574.590498,134.00000
1737169574.820025,134.00000
1737169574.821215,134.00000
1737169574.821215,134.00000
1737169574.841043,134.00000
1737169576.762404,133.92000
1737169576.762404,133.92000
1737169576.762404,133.92000
1737169607.670786,133.91000
1737169608.078750,133.90000
1737169608.767298,133.89000
1737169608.767298,133.88000
1737169609.942303,133.83000
1737169619.866448,133.83000
1737169619.866448,133.88000
1737169619.866448,133.89000
1737169619.866448,133.90000
1737169631.199625,133.89000
1737169668.918004,134.11000
1737169695.146909,134.13000
1737169812.810325,133.92000
1737169864.116576,133.81000
1737169864.116576,133.81000
1737169868.523918,133.82000
1737169874.025570,133.83000
1737169896.995822,133.84000
1737169896.995822,133.84000
1737169896.995822,133.84000
1737169896.995823,133.83000
1737169896.995823,133.83000
1737169896.995823,133.82000
1737169896.995823,133.81000
1737169896.995823,133.81000
1737169896.995823,133.80000
1737169896.995823,133.80000
1737169896.995823,133.80000
1737169897.273420,133.80000
1737169905.867026,133.80000
1737169905.867222,133.80000
1737169905.867301,133.80000
1737169905.867393,133.80000
1737169905.867473,133.80000
1737169905.867595,133.80000
1737169905.870695,133.80000
1737169905.900739,133.80000
1737169906.321723,133.80000
1737169922.696143,133.89000
1737169930.844182,133.94000
1737169930.844182,133.94000
1737169930.844182,133.95000
1737169930.844182,133.95000
1737169930.844182,133.96000
1737169930.844182,133.96000
1737169930.844182,133.97000
1737169930.844182,133.97000
1737169930.844182,133.97000
1737169930.844182,133.98000
1737169987.820975,133.89000
1737170018.405320,133.79000
1737170019.444860,133.78000
1737170039.199793,133.79000
1737170056.034318,133.79000
1737170056.034318,133.80000
1737170062.275773,133.75000
1737170118.375984,133.84000
1737170118.375984,133.84000
1737170129.283807,133.79000
1737170179.321858,133.70000
1737170182.712576,133.69000
1737170186.640745,133.71000
1737170186.640745,133.70000
1737170227.173554,133.75000
1737170262.215731,133.69000
1737170262.215731,133.69000
1737170262.793135,133.69000
1737170263.460559,133.64000
1737170263.460559,133.64000
1737170271.280336,133.63000
1737170284.171643,133.61000
1737170284.171643,133.61000
1737170305.635079,133.60000
1737170305.635079,133.60000
1737170305.635079,133.54000
1737170305.635079,133.54000
1737170318.783509,133.53000
1737170318.783509,133.53000
1737170333.178382,133.52000
1737170333.178382,133.50000
1737170333.178382,133.50000
1737170333.178382,133.50000
1737170333.178382,133.45000
1737170333.178382,133.45000
1737170333.178382,133.45000
1737170333.178382,133.42000
1737170333.178382,133.41000
1737170342.063559,133.47000
1737170342.063559,133.47000
1737170398.118870,133.41000
1737170398.118870,133.41000
1737170398.118870,133.40000
1737170398.118870,133.39000
1737170398.118870,133.38000
1737170398.118871,133.37000
1737170398.118871,133.36000
1737170398.118871,133.36000
1737170398.118871,133.35000
1737170398.118871,133.35000
1737170431.278066,133.34000
1737170432.278177,133.33000
1737170439.448964,133.28000
1737170439.448964,133.26000
1737170439.448964,133.25000
1737170439.448964,133.24000
1737170439.448964,133.22000
1737170439.448964,133.22000
1737170439.448964,133.21000
1737170439.448964,133.20000
1737170439.448964,133.20000
1737170439.448964,133.20000
1737170439.448964,133.20000
1737170439.448964,133.20000
1737170447.111419,133.25000
1737170447.111419,133.24000
1737170447.111419,133.24000
1737170472.070495,133.34000
1737170472.070495,133.36000
1737170472.070495,133.36000
1737170487.592062,133.19000
1737170487.592062,133.19000
1737170487.592062,133.19000
1737170487.592062,133.19000
1737170487.592062,133.20000
1737170493.055322,133.18000
1737170493.055322,133.16000
1737170493.055322,133.16000
1737170493.055322,133.14000
1737170493.119134,133.13000
1737170493.119134,133.12000
1737170493.121023,133.12000
1737170493.121023,133.09000
1737170493.122011,133.07000
1737170493.123935,133.05000
1737170493.123935,133.05000
1737170493.123935,133.05000
1737170493.123935,133.04000
1737170493.123935,133.04000
1737170493.123935,133.04000
1737170493.123935,133.03000
1737170493.125541,133.00000
1737170493.158830,133.00000
1737170493.175757,133.01000
1737170493.175757,132.97000
1737170493.175757,132.97000
1737170493.175757,132.95000
1737170493.192799,132.95000
1737170493.208302,132.95000
1737170493.219779,132.95000
1737170493.257626,132.91000
1737170493.257626,132.91000
1737170493.257626,132.91000
1737170493.257626,132.90000
1737170493.769555,132.89000
1737170493.769555,132.89000
1737170493.769555,132.89000
1737170495.121945,132.95000
1737170495.558720,132.88000
1737170495.558859,132.88000
1737170495.558859,132.88000
1737170495.558859,132.81000
1737170495.558859,132.81000
1737170495.558859,132.80000
1737170495.558859,132.80000
1737170495.558859,132.78000
1737170495.558859,132.78000
1737170495.558859,132.77000
1737170495.558859,132.76000
1737170495.558859,132.75000
1737170495.558859,132.74000
1737170495.558859,132.74000
1737170495.558859,132.73000
1737170495.559283,132.73000
1737170495.559283,132.72000
1737170495.559283,132.70000
1737170495.559283,132.70000
1737170503.169968,132.86000
1737170503.169968,132.86000
1737170535.957608,132.74000
1737170535.959414,132.72000
1737170535.959414,132.69000
1737170535.959414,132.68000
1737170535.959414,132.67000
1737170535.959414,132.67000
1737170535.960836,132.67000
1737170535.960933,132.67000
1737170535.961075,132.67000
1737170535.961984,132.66000
1737170535.964151,132.64000
1737170535.964151,132.63000
1737170535.964631,132.63000
1737170535.964631,132.61000
1737170535.965218,132.53000
1737170535.965218,132.52000
1737170535.966797,132.52000
1737170535.966797,132.51000
1737170535.966797,132.51000
