epoch,price
1735200559.692595,105.20000
1735200559.692595,105.20000
1735200559.692596,105.19000
1735200559.692596,105.19000
1735200559.692596,105.18000
1735200559.692596,105.18000
1735200559.692596,105.18000
1735200559.692596,105.18000
1735200559.692596,105.18000
1735200620.917001,105.28000
1735200620.917001,105.28000
1735200652.751590,105.16000
1735200676.658613,105.13000
1735200738.817141,105.12000
1735200762.949863,105.13000
1735200862.044234,105.00000
1735200862.044367,105.00000
1735200862.044803,104.99000
1735200862.044988,104.99000
1735200863.008142,104.93000
1735200863.113143,104.89000
1735200863.113550,104.89000
1735200863.114214,104.88000
1735200863.114330,104.88000
1735200863.120227,104.86000
1735200863.120227,104.85000
1735200863.127221,104.82000
1735200863.127221,104.81000
1735200870.029405,104.91000
1735200870.029405,104.92000
1735200906.579951,104.81000
1735200916.114721,104.81000
1735200916.114721,104.82000
1735201037.714175,104.79000
1735201040.738321,104.73000
1735201062.131050,104.82000
1735201062.131050,104.83000
1735201062.131050,104.83000
1735201127.635953,104.66000
1735201128.258173,104.62000
1735201129.670948,104.59000
1735201131.878865,104.55000
1735201131.878865,104.55000
1735201131.878865,104.53000
1735201150.936674,104.53000
1735201177.624220,104.49000
1735201177.624220,104.49000
1735201177.624220,104.50000
1735201177.624220,104.50000
1735201177.624220,104.50000
1735201186.438695,104.47000
1735201212.069042,104.43000
1735201217.077968,104.43000
1735201217.077968,104.43000
1735201217.077968,104.42000
1735201217.077968,104.42000
1735201217.077968,104.40000
1735201217.077968,104.37000
1735201217.077968,104.37000
1735201217.077968,104.36000
1735201217.077968,104.36000
1735201217.077968,104.36000
1735201217.077968,104.35000
1735201217.077968,104.35000
1735201217.077968,104.35000
1735201217.077968,104.34000
1735201217.077968,104.34000
1735201226.894209,104.41000
1735201226.894209,104.41000
1735201226.894209,104.42000
1735201226.894209,104.43000
1735201226.894209,104.44000
1735201226.894209,104.44000
1735201253.650014,104.32000
1735201253.650014,104.32000
1735201276.861365,104.25000
1735201276.918792,104.23000
1735201278.068489,104.20000
1735201278.068489,104.14000
1735201278.068489,104.13000
1735201278.068489,104.13000
1735201279.699575,104.12000
1735201298.610620,104.28000
1735201298.687755,104.26000
1735201321.376069,104.20000
1735201339.768846,104.20000
1735201339.768846,104.21000
1735201339.768846,104.22000
1735201339.768846,104.22000
1735201361.242402,104.11000
1735201364.318112,104.09000
1735201364.318112,104.09000
1735201371.424018,104.08000
1735201372.340943,104.05000
1735201373.388982,103.99000
1735201373.388982,103.95000
1735201373.388982,103.95000
1735201373.388982,103.93000
1735201373.388982,103.92000
1735201373.388982,103.90000
1735201373.388982,103.89000
1735201373.388982,103.88000
1735201373.388982,103.88000
1735201373.388982,103.88000
1735201373.388982,103.87000
1735201373.388982,103.86000
1735201373.388982,103.86000
1735201373.388983,103.86000
1735201373.388983,103.86000
1735201373.388983,103.86000
1735201373.388983,103.86000
1735201373.388983,103.85000
1735201373.388983,103.85000
1735201373.388983,103.85000
1735201384.467866,103.93000
1735201384.467866,103.94000
1735201384.813210,103.96000
1735201424.948223,104.11000
1735201424.948223,104.12000
1735201429.256107,104.00000
1735201429.256107,104.00000
1735201429.256107,104.01000
1735201429.256107,104.01000
1735201429.256107,104.01000
1735201429.256107,104.01000
1735201429.256107,104.01000
1735201444.413037,103.87000
1735201444.413037,103.87000
1735201462.638689,103.78000
1735201462.638689,103.72000
1735201462.638689,103.69000
1735201462.638689,103.68000
1735201462.638689,103.68000
1735201462.638689,103.67000
1735201462.638689,103.66000
1735201462.638689,103.66000
1735201488.174465,103.74000
1735201508.093322,104.04000
1735201508.093322,104.05000
1735201515.946308,103.93000
1735201515.946308,103.94000
1735201547.338978,103.88000
1735201557.487278,103.88000
1735201564.352560,103.71000
1735201610.155752,103.67000
1735201632.649929,103.74000
1735201649.414468,103.88000
1735201649.414468,103.87000
1735201649.414468,103.86000
1735201649.414468,103.86000
1735201649.414468,103.84000
1735201649.414468,103.83000
1735201649.414468,103.82000
1735201649.414468,103.81000
1735201649.414468,103.81000
1735201649.414468,103.81000
1735201649.414468,103.79000
1735201649.414468,103.77000
1735201649.414468,103.76000
1735201649.414468,103.76000
1735201649.414468,103.75000
1735201649.414468,103.75000
1735201649.414468,103.75000
1735201649.414468,103.73000
1735201649.414468,103.73000
1735201649.414468,103.73000
1735201725.457363,103.99000
1735201725.457363,103.99000
1735201725.457363,103.99000
1735201739.864950,103.86000
1735201739.864950,103.85000
1735201739.864950,103.85000
1735201739.864950,103.83000
1735201739.864950,103.83000
1735201739.864950,103.83000
1735201739.864950,103.82000
1735201739.864950,103.81000
1735201739.864950,103.81000
1735201739.864950,103.80000
1735201739.864950,103.80000
1735201765.608335,103.80000
1735201865.572823,103.80000
1735201868.463947,103.75000
1735202059.633070,103.93000
1735202066.751539,104.03000
1735202066.751539,104.03000
1735202066.751539,104.03000
1735202066.751539,104.03000
1735202066.751539,104.03000
1735202066.751539,104.03000
1735202072.250168,103.95000
1735202096.302838,103.91000
1735202158.135138,103.64000
1735202161.475073,103.62000
1735202161.799621,103.60000
1735202166.192245,103.58000
1735202166.192245,103.58000
1735202172.433040,103.54000
1735202173.850294,103.52000
1735202198.566358,103.51000
1735202203.066954,103.49000
1735202203.457710,103.46000
1735202211.277709,103.43000
1735202224.909719,103.35000
1735202225.318467,103.34000
1735202225.626364,103.32000
1735202225.626364,103.32000
1735202237.206665,103.25000
1735202296.895421,103.24000
1735202309.183682,103.20000
1735202340.408331,103.11000
1735202340.408331,103.11000
1735202381.200667,103.14000
1735202381.200667,103.14000
1735202381.200667,103.14000
1735202381.200667,103.14000
1735202381.200667,103.14000
1735202396.527577,103.11000
1735202396.527577,103.11000
1735202396.527577,103.11000
1735202396.527577,103.11000
1735202396.527577,103.11000
1735202398.219347,103.10000
1735202400.421870,103.09000
1735202400.421870,103.09000
1735202400.636374,103.08000
1735202407.155009,103.12000
1735202407.170132,103.11000
1735202407.180653,103.12000
1735202407.203829,103.12000
1735202407.215476,103.12000
1735202407.225544,103.12000
1735202407.241551,103.12000
1735202407.254927,103.12000
1735202407.266842,103.12000
1735202407.279105,103.12000
1735202407.291043,103.12000
1735202407.318963,103.12000
1735202407.330689,103.11000
1735202407.343445,103.11000
1735202407.343445,103.10000
1735202407.357355,103.10000
1735202407.369160,103.10000
1735202407.379209,103.10000
1735202407.394060,103.10000
1735202407.405036,103.10000
1735202407.416170,103.10000
1735202407.430930,103.10000
1735202437.619168,103.31000
1735202454.593119,103.48000
1735202458.790797,103.57000
1735202465.264919,103.41000
1735202538.033291,103.60000
1735202538.033291,103.58000
1735202542.377804,103.64000
1735202542.454896,103.64000
1735202574.877671,103.64000
1735202608.322101,103.64000
1735202608.809296,103.64000
1735202614.455539,103.64000
1735202614.836192,103.65000
1735202643.248059,103.69000
1735202675.110751,103.78000
1735202732.342018,103.66000
1735202732.342018,103.67000
1735202746.079481,103.71000
1735202746.079481,103.72000
1735202761.679709,103.65000
1735202781.694545,103.85000
1735202783.674977,103.75000
1735202785.331434,103.77000
1735202842.323250,103.86000
1735202884.563747,103.94000
1735202890.438313,103.95000
1735202892.530279,103.99000
1735202892.530279,103.98000
1735202892.791715,104.00000
1735202895.883447,103.98000
1735202930.624825,104.03000
1735202930.624825,104.04000
1735202930.624825,104.04000
1735202930.624825,104.05000
1735202930.624825,104.05000
1735202930.624825,104.05000
1735202930.624825,104.06000
1735202930.624825,104.06000
1735202930.624825,104.06000
1735202982.558249,104.00000
1735203002.848173,103.99000
1735203005.033914,103.99000
1735203018.685139,104.02000
1735203018.685139,104.02000
1735203019.878013,103.99000
1735203019.878013,103.98000
1735203123.168900,104.15000
1735203130.071572,104.23000
1735203130.071572,104.29000
1735203130.071572,104.29000
1735203130.071572,104.30000
1735203130.071572,104.30000
1735203214.210967,104.44000
1735203214.210967,104.46000
1735203214.210967,104.53000
1735203214.210967,104.53000
1735203261.824249,104.56000
1735203261.824249,104.53000
1735203261.824249,104.52000
1735203261.824249,104.52000
1735203261.824249,104.51000
1735203263.378860,104.55000
1735203263.378860,104.53000
1735203280.088149,104.56000
1735203475.846176,104.28000
1735203517.789404,104.28000
1735203558.523789,104.37000
1735203576.411031,104.31000
1735203625.393922,104.22000
1735203703.315297,104.26000
1735203782.248406,104.62000
1735203816.167639,104.62000
1735203816.167639,104.62000
1735203912.994910,104.64000
1735203912.994910,104.67000
1735203912.994910,104.70000
1735203912.994910,104.71000
1735203912.994910,104.72000
1735203912.994910,104.72000
1735203912.994910,104.73000
1735203912.994910,104.73000
1735203912.994910,104.74000
1735203912.994910,104.74000
1735203912.994910,104.74000
1735203912.994910,104.75000
1735203912.994910,104.76000
1735203912.994910,104.76000
1735203912.994910,104.76000
1735203912.994910,104.78000
1735203912.994910,104.78000
1735203912.994910,104.78000
1735203912.994910,104.79000
1735204076.373283,104.83000
1735204128.172949,104.72000
1735204132.629547,104.75000
1735204152.141449,104.76000
1735204152.141449,104.77000
1735204267.751387,104.71000
1735204267.751387,104.70000
1735204267.751387,104.70000
1735204302.357483,104.68000
1735204447.235797,104.65000
1735204453.444585,104.69000
1735204453.444585,104.69000
1735204453.444585,104.70000
1735204453.444585,104.70000
1735204453.444585,104.70000
1735204453.444585,104.71000
1735204453.444585,104.71000
1735204453.444585,104.72000
1735204453.444585,104.72000
1735204453.444585,104.72000
1735204453.444585,104.72000
1735204684.501961,104.29000
1735204752.065230,104.17000
1735204752.065230,104.17000
1735204752.065230,104.16000
1735204752.065230,104.15000
1735204758.053085,104.14000
1735204758.053085,104.13000
1735204758.053085,104.13000
1735204758.053085,104.11000
1735204758.053085,104.11000
1735204758.053085,104.10000
1735204758.053085,104.10000
1735204758.053085,104.09000
1735204758.053085,104.09000
1735204758.053085,104.09000
1735204758.053085,104.08000
1735204758.053085,104.08000
1735204758.053085,104.08000
1735204758.053085,104.08000
1735204758.053085,104.08000
1735204758.053085,104.08000
1735204758.053085,104.07000
1735204758.053085,104.07000
1735204758.053085,104.07000
1735204758.053085,104.05000
1735204758.053085,104.04000
1735204758.053085,104.04000
1735204758.053085,104.04000
1735204758.053085,104.03000
1735204758.053085,104.03000
1735204758.053085,104.03000
1735204758.053085,104.03000
1735204758.053085,104.03000
1735204758.053085,104.03000
1735204758.053085,104.02000
1735204758.053085,104.02000
1735204758.053086,104.01000
1735204758.053086,104.01000
1735204758.053086,104.00000
1735204906.167788,104.06000
1735204958.157458,104.18000
1735204958.157458,104.17000
1735204958.157458,104.17000
1735204958.157458,104.16000
1735204958.157458,104.16000
1735204986.435821,104.27000
1735204988.921993,104.27000
1735205061.037607,104.27000
1735205061.037608,104.27000
1735205063.800625,104.28000
1735205063.800625,104.27000
1735205063.800625,104.26000
1735205127.689106,104.31000
1735205202.638389,104.31000
1735205218.530149,104.28000
1735205242.949374,104.24000
1735205257.049502,104.28000
1735205271.850229,104.32000
1735205298.568017,104.31000
1735205306.860253,104.24000
1735205397.190644,104.33000
1735205518.371314,104.56000
1735205518.371314,104.54000
1735205605.640369,104.46000
1735205618.637801,104.40000
1735205675.025996,104.50000
1735205685.228188,104.51000
1735205841.833747,104.43000
1735205853.732068,104.53000
1735205853.732068,104.53000
1735205855.945067,104.53000
1735205855.945067,104.54000
1735205920.093105,104.54000
1735205920.093105,104.50000
1735205920.093105,104.49000
1735206109.974877,104.65000
1735206306.559770,104.71000
1735206348.763963,104.56000
1735206348.763963,104.56000
1735206348.763963,104.56000
1735206363.362580,104.55000
1735206380.142206,104.52000
1735206447.601391,104.36000
1735206650.935966,104.44000
1735206711.738392,104.35000
1735206765.831920,104.27000
1735207011.014908,104.19000
1735207011.014908,104.19000
1735207011.014908,104.18000
1735207011.014908,104.18000
1735207279.661751,104.10000
1735207317.114963,103.98000
1735207444.530412,103.94000
1735207444.530412,103.96000
1735207481.044968,103.95000
1735207524.982199,103.95000
1735207632.833603,103.98000
1735207721.388094,104.02000
1735207740.640049,103.96000
1735207740.640049,103.96000
1735207740.640049,103.95000
1735207819.415040,104.09000
1735207876.461379,104.07000
1735207922.632680,104.02000
1735207934.542801,104.00000
1735208113.566086,104.02000
1735208197.779774,103.89000
1735208271.331079,103.89000
1735208271.331079,103.88000
1735208305.167311,103.93000
1735208329.554694,104.02000
1735208329.554694,104.03000
1735208329.554694,104.03000
1735208329.554694,104.04000
1735208329.554694,104.05000
1735208329.554694,104.05000
1735208345.596066,104.04000
1735208345.596066,104.01000
1735208426.827743,103.86000
1735208426.827743,103.84000
1735208434.271981,103.82000
1735208453.117152,103.78000
1735208520.392335,103.89000
1735208588.494660,103.79000
1735208652.045844,103.79000
1735208652.612418,103.79000
1735208653.565818,103.79000
1735208664.729541,103.91000
1735208676.683424,103.92000
1735208676.683424,103.91000
1735208750.132607,104.05000
1735208859.481332,104.05000
1735208886.344320,104.05000
1735209113.780209,103.66000
1735209194.549018,103.64000
1735209194.549018,103.64000
1735209276.805445,103.62000
1735209377.800898,103.53000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.52000
1735209416.274923,103.51000
1735209416.274923,103.51000
1735209416.274923,103.51000
1735209416.274923,103.51000
1735209416.274923,103.51000
1735209416.274923,103.51000
1735209416.274923,103.50000
1735209416.463874,103.52000
1735209480.218602,103.49000
1735209480.218782,103.49000
1735209514.317789,103.36000
1735209523.838779,103.38000
1735209523.838779,103.38000
1735209549.587172,103.42000
1735209643.164083,103.80000
1735209643.164083,103.78000
1735209654.768755,103.78000
1735209675.340528,103.68000
1735209828.349455,103.66000
1735209837.478548,103.65000
1735209980.752377,103.76000
1735209980.752377,103.76000
1735209988.780506,103.76000
1735209988.780506,103.76000
1735209988.780506,103.76000
1735209988.780506,103.77000
1735209988.780506,103.77000
1735210013.008501,103.80000
1735210013.008501,103.81000
1735210093.545164,103.86000
1735210119.508827,103.89000
1735210178.627708,103.92000
1735210275.099039,103.93000
1735210326.741484,103.83000
1735210441.533018,103.52000
1735210541.639159,103.62000
1735210541.639159,103.63000
1735210626.034878,103.51000
1735210908.358282,103.78000
1735211076.722942,103.79000
1735211076.722942,103.79000
1735211166.834430,103.90000
1735211166.834430,103.90000
1735211246.282344,103.93000
1735211274.557168,103.93000
1735211292.462321,103.93000
1735211363.270679,103.93000
1735211482.867136,103.90000
1735211521.231343,103.89000
1735211668.001333,103.87000
1735211668.001333,103.89000
1735211668.001333,103.90000
1735211668.001333,103.90000
1735211668.001333,103.91000
1735211703.776436,103.84000
1735211792.571974,103.78000
1735211792.571974,103.77000
1735211871.407906,103.84000
1735211879.439472,103.88000
1735211881.207381,103.90000
1735211882.053613,103.91000
1735211886.481410,103.92000
1735211886.857784,103.93000
1735211888.053342,103.93000
1735211888.053342,103.93000
1735211889.128716,103.95000
1735211895.105396,103.96000
1735211902.052995,103.97000
1735211902.052995,103.98000
1735211905.946664,103.99000
1735211906.412954,104.00000
1735211906.825560,104.01000
1735211923.654247,104.02000
1735211928.922661,104.03000
1735211933.341321,104.04000
1735211933.341321,104.05000
1735211975.403278,104.05000
1735211975.403278,104.05000
1735212059.878836,104.09000
1735212109.431202,104.09000
1735212203.020510,104.07000
1735212203.020510,104.05000
1735212203.020510,104.05000
1735212210.862548,104.06000
1735212322.637662,103.88000
1735212334.749093,103.89000
1735212334.749093,103.89000
1735212334.749093,103.90000
1735212334.749093,103.90000
1735212334.749093,103.90000
1735212334.749093,103.91000
1735212334.749093,103.91000
1735212334.749093,103.91000
1735212334.749094,103.91000
1735212334.749094,103.92000
1735212334.749094,103.92000
1735212334.749094,103.92000
1735212334.749094,103.92000
1735212334.749094,103.92000
1735212334.749094,103.92000
1735212334.749094,103.93000
1735212334.749094,103.94000
1735212334.749094,103.94000
1735212334.749094,103.94000
1735212334.749094,103.94000
1735212334.749094,103.94000
1735212334.749094,103.95000
1735212334.749094,103.95000
1735212334.749094,103.96000
1735212334.749094,103.96000
1735212334.749094,103.96000
1735212334.749094,103.96000
1735212334.749094,103.96000
1735212405.342938,103.95000
1735212405.342938,103.95000
1735212405.342938,103.95000
1735212755.341659,104.13000
1735212774.274966,104.15000
1735212811.901393,104.18000
1735212847.808442,104.21000
1735212847.808442,104.21000
1735212853.564302,104.24000
1735212916.361014,104.28000
1735212941.861338,104.30000
1735212941.861338,104.34000
1735212963.436309,104.31000
1735212977.207387,104.33000
1735212977.207388,104.33000
1735212988.951237,104.33000
1735213006.157509,104.34000
1735213006.157509,104.35000
1735213006.157509,104.36000
1735213006.157509,104.37000
1735213006.157509,104.38000
1735213013.236798,104.38000
1735213040.358986,104.39000
1735213042.224248,104.40000
1735213045.164783,104.41000
1735213045.164783,104.42000
1735213046.053658,104.43000
1735213046.394155,104.44000
1735213046.394155,104.44000
1735213046.745088,104.45000
1735213097.523157,104.46000
1735213097.523158,104.46000
1735213097.523158,104.46000
1735213097.975681,104.46000
1735213099.052821,104.46000
1735213099.413006,104.46000
1735213100.111818,104.46000
1735213100.426357,104.46000
1735213101.016754,104.46000
1735213101.016754,104.47000
1735213119.435282,104.48000
1735213130.477333,104.49000
1735213148.098853,104.50000
1735213148.098853,104.51000
1735213148.098853,104.51000
1735213148.098853,104.52000
1735213148.098853,104.53000
1735213148.098853,104.54000
1735213148.098853,104.55000
1735213148.098853,104.56000
1735213415.931835,104.19000
1735213541.804651,104.02000
1735213746.734899,103.98000
1735213818.320124,104.08000
1735213818.320124,104.07000
1735213818.320124,104.07000
1735213818.320124,104.07000
1735213818.320124,104.06000
1735213818.320124,104.06000
1735213818.320124,104.05000
1735213866.284159,104.09000
1735213902.864451,104.05000
1735213905.623280,104.05000
1735213906.235244,104.05000
1735214009.598002,103.98000
1735214046.268014,103.98000
1735214046.268014,103.98000
1735214053.195919,104.10000
1735214152.215769,104.09000
1735214152.215769,104.09000
1735214211.604342,104.03000
1735214211.604342,104.03000
1735214293.766307,104.03000
1735214301.526376,104.02000
1735214301.526376,104.01000
1735214301.526376,104.00000
1735214301.526376,103.99000
1735214301.526376,103.98000
1735214301.526376,103.98000
1735214301.526376,103.97000
1735214301.526376,103.97000
1735214301.526376,103.97000
1735214301.526376,103.96000
1735214367.452350,104.01000
1735214417.511422,103.88000
1735214417.594237,103.87000
1735214443.561672,103.90000
1735214522.847114,103.78000
1735214597.555364,103.65000
1735214597.555364,103.65000
1735214613.310654,103.70000
1735214654.517924,103.64000
1735214654.517924,103.62000
1735214772.987944,103.74000
1735214779.721243,103.73000
1735214874.369222,103.66000
1735214874.369222,103.65000
1735214887.051322,103.80000
1735214961.811862,103.71000
1735214961.811862,103.70000
1735214961.811862,103.69000
1735214961.811862,103.69000
1735214961.811862,103.69000
1735215145.345438,103.65000
1735215213.300191,103.78000
1735215213.300191,103.77000
1735215213.300191,103.76000
1735215213.300191,103.76000
1735215213.300191,103.76000
1735215213.300191,103.75000
1735215213.300191,103.75000
1735215213.300191,103.74000
1735215213.300191,103.74000
1735215213.300191,103.74000
1735215213.300191,103.74000
1735215213.300191,103.74000
1735215213.300191,103.72000
1735215213.300191,103.72000
1735215213.300191,103.70000
1735215213.300191,103.70000
1735215213.300191,103.68000
1735215213.300191,103.68000
1735215213.300191,103.66000
1735215213.300191,103.66000
1735215213.300191,103.65000
1735215213.300191,103.64000
1735215213.300191,103.63000
1735215213.300191,103.62000
1735215213.300191,103.62000
1735215327.879868,103.58000
1735215364.533035,103.58000
1735215366.809326,103.58000
1735215367.329313,103.58000
1735215407.667849,103.76000
1735215558.913635,103.84000
1735215603.544531,103.84000
1735215604.008166,103.84000
1735215604.017836,103.84000
1735215663.787480,103.90000
1735215677.404962,103.90000
1735215899.276141,103.94000
1735215914.664943,103.95000
1735215965.378163,104.13000
1735215965.378163,104.13000
1735215994.772459,104.18000
1735216040.043103,104.07000
1735216040.043103,104.06000
1735216040.043103,104.05000
1735216040.043103,104.05000
1735216040.043103,104.05000
1735216040.043103,104.05000
1735216040.043103,104.04000
1735216040.043103,104.04000
1735216040.043103,104.03000
1735216040.043103,104.03000
1735216040.043103,104.02000
1735216040.043103,104.01000
1735216040.043103,104.01000
1735216150.317202,104.03000
1735216150.645978,104.02000
1735216150.645978,104.01000
1735216150.645978,104.00000
1735216150.645978,103.99000
1735216227.638282,104.02000
1735216247.328021,103.96000
1735216247.328021,103.95000
1735216284.706479,103.90000
1735216284.706479,103.89000
1735216323.961478,103.83000
1735216435.396566,103.67000
1735216440.059632,103.67000
1735216446.646716,103.67000
1735216481.878297,103.73000
1735216573.205988,103.63000
1735216610.850932,103.64000
1735216701.219660,103.61000
1735216734.627226,103.67000
1735216783.610196,103.67000
1735216783.610197,103.67000
1735216784.017921,103.67000
1735216906.870588,103.59000
1735216972.805173,103.67000
1735216972.805173,103.67000
1735216972.805173,103.67000
1735216972.805173,103.67000
1735216972.805173,103.67000
1735217094.139918,103.68000
1735217094.139918,103.68000
1735217102.448367,103.67000
1735217109.054866,103.67000
1735217121.585785,103.53000
1735217131.992770,103.51000
1735217220.861417,103.68000
1735217412.244068,103.58000
1735217412.244068,103.58000
1735217477.834157,103.56000
1735217612.580858,103.56000
1735217690.928589,103.51000
1735217703.191006,103.50000
1735217703.241359,103.50000
1735217703.241359,103.49000
