epoch,price
1736759904.673956,97.51000
1736759904.851876,97.51000
1736759904.851991,97.51000
1736759932.810170,97.58000
1736759972.058200,97.52000
1736759976.008036,97.52000
1736759976.008036,97.52000
1736760042.564372,97.50000
1736760095.092034,97.54000
1736760095.092034,97.54000
1736760138.690402,97.50000
1736760138.690402,97.50000
1736760138.690402,97.50000
1736760147.738872,97.47000
1736760147.738872,97.44000
1736760173.392048,97.46000
1736760173.393762,97.42000
1736760173.393762,97.42000
1736760173.408242,97.40000
1736760173.408242,97.40000
1736760173.408242,97.39000
1736760174.545733,97.33000
1736760174.545733,97.32000
1736760174.545733,97.31000
1736760174.545733,97.31000
1736760174.545733,97.30000
1736760179.076603,97.33000
1736760179.702619,97.30000
1736760179.709072,97.30000
1736760180.554949,97.29000
1736760180.554949,97.28000
1736760180.554949,97.26000
1736760180.554949,97.25000
1736760180.554949,97.22000
1736760180.554949,97.21000
1736760180.554949,97.21000
1736760180.554949,97.20000
1736760188.701264,97.20000
1736760244.347162,97.20000
1736760244.475324,97.20000
1736760244.653902,97.20000
1736760244.977557,97.20000
1736760245.104183,97.20000
1736760245.156084,97.20000
1736760245.156349,97.20000
1736760245.156432,97.20000
1736760245.156529,97.20000
1736760245.159365,97.20000
1736760245.159633,97.20000
1736760245.169344,97.20000
1736760245.169783,97.20000
1736760245.170438,97.20000
1736760245.176257,97.20000
1736760245.193837,97.20000
1736760245.199464,97.20000
1736760245.200100,97.20000
1736760245.203209,97.20000
1736760245.205252,97.20000
1736760245.207732,97.20000
1736760245.208721,97.20000
1736760245.209553,97.20000
1736760245.298354,97.17000
1736760245.319945,97.15000
1736760246.102253,97.12000
1736760247.015784,97.06000
1736760247.119343,97.01000
1736760247.795151,97.01000
1736760247.795671,97.01000
1736760248.435822,97.00000
1736760248.435822,97.00000
1736760248.438508,97.00000
1736760248.441487,97.00000
1736760248.444110,97.00000
1736760248.548230,97.00000
1736760248.548398,96.99000
1736760248.548398,96.97000
1736760249.797291,96.95000
1736760249.797291,96.94000
1736760249.797291,96.88000
1736760249.797291,96.88000
1736760249.797291,96.87000
1736760249.797291,96.87000
1736760249.797291,96.86000
1736760249.797291,96.85000
1736760249.797291,96.85000
1736760249.797291,96.85000
1736760249.797720,96.85000
1736760249.797720,96.85000
1736760249.797824,96.96000
1736760250.707958,96.90000
1736760251.335315,96.96000
1736760251.335315,96.96000
1736760251.335315,96.95000
1736760251.335315,96.94000
1736760251.335315,96.94000
1736760251.335315,96.93000
1736760251.335315,96.93000
1736760289.025464,97.10000
1736760289.177455,97.10000
1736760299.410857,97.03000
1736760299.410857,97.03000
1736760335.282652,97.16000
1736760335.282824,97.16000
1736760359.733554,97.27000
1736760512.599919,97.05000
1736760520.318921,97.04000
1736760553.973374,96.96000
1736760571.679349,96.91000
1736760573.311803,96.87000
1736760578.576398,96.86000
1736760578.576398,96.88000
1736760578.576398,96.89000
1736760584.730375,96.83000
1736760588.266951,96.76000
1736760598.632133,96.74000
1736760598.891979,96.73000
1736760601.948766,96.71000
1736760603.277933,96.64000
1736760603.423797,96.62000
1736760603.423797,96.61000
1736760603.423797,96.61000
1736760603.423797,96.60000
1736760603.982270,96.60000
1736760604.073040,96.59000
1736760618.787758,96.60000
1736760618.787758,96.60000
1736760618.787934,96.60000
1736760618.788061,96.60000
1736760618.789633,96.60000
1736760618.790990,96.60000
1736760618.794753,96.60000
1736760618.799065,96.60000
1736760618.799145,96.60000
1736760618.802308,96.60000
1736760618.858358,96.60000
1736760618.858358,96.60000
1736760618.858358,96.60000
1736760618.897421,96.60000
1736760618.898604,96.60000
1736760618.925495,96.60000
1736760618.934900,96.60000
1736760618.935426,96.60000
1736760618.953315,96.60000
1736760618.953967,96.60000
1736760618.976204,96.60000
1736760618.977213,96.60000
1736760618.977824,96.60000
1736760618.990142,96.60000
1736760619.018568,96.60000
1736760619.018568,96.60000
1736760619.019161,96.60000
1736760619.019161,96.60000
1736760619.019311,96.60000
1736760619.026806,96.60000
1736760619.028864,96.60000
1736760619.033301,96.60000
1736760619.033789,96.60000
1736760619.034236,96.60000
1736760619.035574,96.60000
1736760619.036399,96.60000
1736760619.079371,96.60000
1736760619.079525,96.60000
1736760619.079525,96.60000
1736760619.079525,96.60000
1736760619.079525,96.60000
1736760619.152027,96.60000
1736760619.186270,96.60000
1736760619.186270,96.60000
1736760619.186270,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.186746,96.60000
1736760619.188329,96.60000
1736760619.267315,96.60000
1736760619.271795,96.60000
1736760619.367935,96.60000
1736760619.463951,96.60000
1736760619.605321,96.60000
1736760619.606107,96.60000
1736760619.607678,96.60000
1736760619.616306,96.60000
1736760619.616306,96.60000
1736760619.760960,96.60000
1736760619.760960,96.60000
1736760619.762725,96.60000
1736760619.762931,96.60000
1736760619.894382,96.60000
1736760620.004760,96.60000
1736760620.004760,96.60000
1736760620.004760,96.60000
1736760620.324704,96.60000
1736760620.431377,96.60000
1736760620.431377,96.60000
1736760620.619870,96.60000
1736760620.619870,96.60000
1736760620.622045,96.60000
1736760620.622356,96.60000
1736760620.622410,96.60000
1736760620.623343,96.60000
1736760620.624261,96.60000
1736760620.624261,96.60000
1736760620.624261,96.60000
1736760620.624261,96.60000
1736760627.405207,96.76000
1736760638.995846,96.58000
1736760639.204569,96.51000
1736760653.547285,96.51000
1736760653.862558,96.50000
1736760656.955671,96.48000
1736760656.959597,96.47000
1736760656.959597,96.47000
1736760657.267290,96.41000
1736760658.033228,96.40000
1736760658.033228,96.39000
1736760658.311954,96.36000
1736760658.311954,96.36000
1736760744.719281,96.68000
1736760744.989934,96.68000
1736760772.556740,96.68000
1736760805.179903,96.39000
1736760810.489042,96.51000
1736760810.554656,96.51000
1736760812.161894,96.51000
1736760812.314751,96.51000
1736760812.317097,96.51000
1736760812.402536,96.51000
1736760812.567615,96.51000
1736760851.750513,96.68000
1736760859.772115,96.61000
1736760893.667562,96.46000
1736760916.568438,96.67000
1736760948.052642,96.74000
1736760956.278077,96.75000
1736761047.871181,97.29000
1736761090.831380,97.43000
1736761095.309395,97.47000
1736761098.632320,97.54000
1736761098.632320,97.53000
1736761111.479651,97.53000
1736761111.479651,97.51000
1736761111.479651,97.50000
1736761111.479651,97.50000
1736761111.479651,97.50000
1736761112.588081,97.55000
1736761112.588081,97.54000
1736761116.625302,97.57000
1736761116.625302,97.56000
1736761202.081653,97.53000
1736761213.345849,97.51000
1736761213.345849,97.51000
1736761235.840224,97.52000
1736761235.840224,97.53000
1736761236.329934,97.53000
1736761238.227789,97.63000
1736761238.227789,97.63000
1736761238.227789,97.63000
1736761238.227789,97.61000
1736761238.227789,97.61000
1736761432.604250,97.31000
1736761468.371492,97.31000
1736761468.371492,97.30000
1736761468.371492,97.30000
1736761492.626214,97.28000
1736761567.972628,97.19000
1736761624.037090,97.30000
1736761628.370275,97.30000
1736761655.298871,97.30000
1736761655.658575,97.30000
1736761663.718757,97.30000
1736761672.335776,97.30000
1736761688.967316,97.30000
1736761691.018589,97.30000
1736761691.430897,97.30000
1736761691.942672,97.30000
1736761692.185492,97.30000
1736761692.257436,97.30000
1736761692.258885,97.30000
1736761692.418599,97.30000
1736761692.434019,97.30000
1736761692.557945,97.30000
1736761692.602618,97.30000
1736761693.412595,97.30000
1736761693.739549,97.30000
1736761699.695593,97.30000
1736761701.238390,97.30000
1736761702.271331,97.30000
1736761707.208621,97.30000
1736761707.662297,97.30000
1736761708.124230,97.30000
1736761708.805668,97.30000
1736761748.485923,97.27000
1736761806.229378,97.24000
1736761809.496317,97.27000
1736761901.254949,97.22000
1736761930.378387,97.14000
1736761968.034680,97.17000
1736761985.651652,97.38000
1736761985.651652,97.37000
1736761985.651652,97.37000
1736761985.651652,97.36000
1736762122.752213,97.22000
1736762143.302933,97.17000
1736762208.054168,97.16000
1736762208.054168,97.17000
1736762208.054168,97.17000
1736762208.054168,97.18000
1736762208.054168,97.18000
1736762208.054168,97.18000
1736762208.054168,97.18000
1736762208.054168,97.18000
1736762208.054168,97.19000
1736762433.187990,97.15000
1736762526.698674,96.92000
1736762555.672392,96.76000
1736762609.926503,96.74000
1736762609.926503,96.74000
1736762609.926503,96.75000
1736762625.051952,96.64000
1736762667.530099,96.67000
1736762667.530099,96.66000
1736762667.530099,96.66000
1736762779.628318,96.75000
1736762783.514496,96.81000
1736762786.522588,96.81000
1736762928.625671,96.85000
1736763006.160568,96.93000
1736763033.823948,96.95000
1736763045.018459,97.01000
1736763045.018459,97.00000
1736763045.018459,97.00000
1736763045.018459,96.99000
1736763045.018459,96.99000
1736763045.018459,96.99000
1736763045.018459,96.99000
1736763047.810282,97.05000
1736763087.706229,96.98000
1736763112.245478,96.99000
1736763114.585702,97.01000
1736763245.141827,96.85000
1736763275.639654,96.83000
1736763442.545182,96.75000
1736763609.954341,96.68000
1736763647.124124,96.67000
1736763647.124124,96.67000
1736763734.908131,96.55000
1736763734.908131,96.55000
1736763734.908131,96.55000
1736763734.908131,96.56000
1736763734.908131,96.56000
1736763734.908131,96.56000
1736763734.908131,96.56000
1736763734.908131,96.57000
1736763734.908131,96.57000
1736763734.908131,96.57000
1736763734.908131,96.58000
1736763734.908131,96.58000
1736763734.908131,96.59000
1736763734.908131,96.59000
1736763734.908131,96.59000
1736763734.908131,96.60000
1736763734.908131,96.60000
1736763734.908131,96.62000
1736763734.908131,96.62000
1736763734.908131,96.63000
1736763734.908131,96.64000
1736763734.908131,96.64000
1736763734.908131,96.65000
1736763734.908131,96.65000
1736763734.908131,96.65000
1736763734.908131,96.66000
1736763734.908131,96.66000
1736763751.453701,96.50000
1736763791.275108,96.52000
1736763831.679586,96.47000
1736763855.816723,96.40000
1736763858.584771,96.33000
1736763940.039762,96.19000
1736763949.048972,96.16000
1736763951.288091,96.12000
1736763951.291537,96.12000
1736763951.340413,96.12000
1736763951.352049,96.12000
1736763951.364169,96.12000
1736763951.424059,96.12000
1736763998.744444,96.05000
1736763998.744444,96.04000
1736763998.744444,96.04000
1736763998.744444,96.03000
1736763998.744444,96.03000
1736763998.744444,96.03000
1736763998.744444,96.02000
1736763998.744444,96.02000
1736763998.744444,96.01000
1736763998.744444,96.01000
1736763998.744444,96.01000
1736763998.744444,96.01000
1736763998.744444,96.00000
1736763998.744444,96.00000
1736763998.745291,96.06000
1736763998.745291,96.06000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736763998.745291,96.07000
1736764021.361574,96.10000
1736764041.478365,96.10000
1736764042.597127,96.10000
1736764053.715703,96.11000
1736764078.004393,96.10000
1736764100.381202,96.00000
1736764101.482008,95.99000
1736764111.575095,95.98000
1736764111.576398,95.97000
1736764116.672929,95.92000
1736764116.718244,95.91000
1736764116.718244,95.91000
1736764116.752097,95.90000
1736764116.756644,95.89000
1736764116.856569,95.88000
1736764118.434612,95.83000
1736764118.434612,95.83000
1736764119.202818,95.82000
1736764120.306447,95.81000
1736764123.362617,95.78000
1736764123.362617,95.78000
1736764123.563642,95.77000
1736764123.563642,95.76000
1736764123.563642,95.75000
1736764123.563642,95.74000
1736764135.945523,95.77000
1736764144.550049,95.74000
1736764147.511019,95.77000
1736764187.089556,95.84000
1736764187.089556,95.84000
1736764187.089556,95.82000
1736764187.089556,95.82000
1736764187.089556,95.81000
1736764241.176741,95.71000
1736764253.308165,95.68000
1736764254.555934,95.63000
1736764254.555934,95.63000
1736764256.015465,95.60000
1736764256.721685,95.55000
1736764257.999234,95.51000
1736764258.352575,95.48000
1736764274.311903,95.69000
1736764274.311903,95.70000
1736764292.619890,95.70000
1736764300.106770,95.67000
1736764322.602262,95.78000
1736764358.095434,95.78000
1736764418.296720,95.56000
1736764477.519249,95.68000
1736764477.519249,95.68000
1736764477.519249,95.68000
1736764477.519249,95.69000
1736764477.519249,95.69000
1736764477.519249,95.69000
1736764477.519249,95.69000
1736764477.519249,95.69000
1736764477.519249,95.70000
1736764477.519249,95.70000
1736764477.519249,95.70000
1736764477.519249,95.71000
1736764477.519249,95.71000
1736764477.519249,95.71000
1736764477.519249,95.71000
1736764477.519249,95.71000
1736764477.519249,95.72000
1736764477.519249,95.72000
1736764477.519249,95.72000
1736764477.519249,95.74000
1736764477.519249,95.75000
1736764477.519249,95.76000
1736764477.519249,95.76000
1736764477.519249,95.77000
1736764477.519249,95.78000
1736764477.519249,95.78000
1736764477.519249,95.78000
1736764485.162290,95.77000
1736764513.521313,95.81000
1736764513.521313,95.80000
1736764521.562737,95.84000
1736764548.387066,95.91000
1736764599.691186,96.10000
1736764615.393747,95.94000
1736764674.330393,95.98000
1736764674.330393,95.97000
1736764674.330393,95.96000
1736764674.330393,95.96000
1736764674.330393,95.95000
1736764674.330393,95.95000
1736764674.330393,95.95000
1736764675.485151,96.02000
1736764709.171431,95.95000
1736764713.709714,96.01000
1736764787.791192,95.91000
1736764792.319704,95.90000
1736764792.319704,95.89000
1736764890.145931,95.80000
1736764911.029357,95.81000
1736765067.154711,95.63000
1736765067.154711,95.63000
1736765067.154711,95.64000
1736765164.048966,95.54000
1736765207.444215,95.75000
1736765229.119129,95.75000
1736765229.119129,95.75000
1736765229.119129,95.77000
1736765245.005820,95.76000
1736765262.903661,95.71000
1736765266.894991,95.65000
1736765266.894991,95.65000
1736765271.740253,95.65000
1736765271.740253,95.65000
1736765325.677008,95.54000
1736765325.677008,95.50000
1736765332.168928,95.52000
1736765332.782580,95.51000
1736765333.106139,95.49000
1736765350.785293,95.48000
1736765445.360564,95.46000
1736765445.360564,95.44000
1736765467.514565,95.45000
1736765497.087505,95.44000
1736765497.087505,95.44000
1736765497.387635,95.43000
1736765497.387635,95.43000
1736765499.408282,95.37000
1736765583.635035,95.33000
1736765583.635035,95.33000
1736765624.680918,95.29000
1736765624.680918,95.28000
1736765624.680918,95.28000
1736765624.680918,95.28000
1736765624.680918,95.27000
1736765624.680918,95.26000
1736765624.680918,95.26000
1736765644.049950,95.28000
1736765657.680470,95.28000
1736765657.680470,95.28000
1736765661.256202,95.26000
1736765661.256202,95.25000
1736765661.256202,95.24000
1736765661.256202,95.24000
1736765661.256202,95.23000
1736765661.256202,95.23000
1736765682.164540,95.40000
1736765685.242911,95.41000
1736765807.149111,95.61000
1736765878.067609,95.81000
1736765918.340717,95.87000
1736765918.340717,95.87000
1736765918.340717,95.88000
1736765918.340717,95.89000
1736765918.340717,95.89000
1736765918.340717,95.89000
1736765918.340717,95.89000
1736766031.668127,95.67000
1736766157.745152,95.51000
1736766220.921863,95.63000
1736766287.700778,95.63000
1736766287.700778,95.63000
1736766303.331128,95.69000
1736766303.331128,95.69000
1736766303.331128,95.70000
1736766303.331128,95.70000
1736766303.331128,95.70000
1736766303.331128,95.70000
1736766361.300829,95.69000
1736766408.742885,95.57000
1736766409.675357,95.53000
1736766420.942036,95.52000
1736766482.721562,95.58000
1736766492.816344,95.51000
1736766492.816344,95.51000
1736766492.816344,95.51000
1736766492.816344,95.52000
1736766492.816344,95.52000
1736766492.816344,95.52000
1736766492.816344,95.53000
1736766492.816344,95.53000
1736766492.816344,95.53000
1736766492.816344,95.53000
1736766492.816344,95.53000
1736766492.816344,95.54000
1736766492.816344,95.54000
1736766492.816344,95.54000
1736766492.816344,95.54000
1736766492.816344,95.55000
1736766492.816344,95.56000
1736766492.816344,95.56000
1736766492.816344,95.57000
1736766492.816344,95.57000
1736766492.816344,95.58000
1736766492.816344,95.58000
1736766492.816344,95.58000
1736766492.816344,95.58000
1736766492.816344,95.60000
1736766492.816344,95.60000
1736766492.816344,95.60000
1736766492.816344,95.61000
1736766492.816344,95.62000
1736766492.816344,95.62000
1736766492.816344,95.63000
1736766492.816344,95.63000
1736766492.816344,95.63000
1736766492.816344,95.63000
1736766492.816344,95.63000
1736766492.816344,95.64000
1736766492.816344,95.64000
1736766492.816344,95.65000
1736766492.816344,95.66000
1736766492.816344,95.66000
1736766492.816344,95.67000
1736766492.816345,95.67000
1736766492.816345,95.68000
1736766492.816345,95.69000
1736766492.816345,95.69000
1736766492.816345,95.70000
1736766492.816345,95.71000
1736766492.816345,95.71000
1736766492.816345,95.72000
1736766492.816345,95.72000
1736766492.816345,95.72000
1736766529.918393,95.48000
1736766562.414180,95.39000
1736766562.414180,95.38000
1736766590.006590,95.21000
1736766645.081844,95.20000
1736766645.081844,95.20000
1736766645.081844,95.18000
1736766645.081844,95.17000
1736766645.081844,95.17000
1736766645.081844,95.17000
1736766645.081844,95.16000
1736766645.081844,95.15000
1736766645.081844,95.15000
1736766645.081844,95.14000
1736766645.081844,95.13000
1736766645.081844,95.13000
1736766645.081844,95.13000
1736766645.081844,95.13000
1736766645.081844,95.12000
1736766667.073427,95.22000
1736766667.073427,95.21000
1736766667.073427,95.21000
1736766667.073427,95.20000
