epoch,price
1735714828.068174,104.90000
1735714833.025193,104.82000
1735714843.567140,104.85000
1735714896.741697,104.63000
1735714896.741697,104.63000
1735714962.028048,104.52000
1735714962.028048,104.52000
1735714962.028048,104.51000
1735714962.028048,104.51000
1735714963.741062,104.53000
1735715097.714484,104.40000
1735715168.946678,104.35000
1735715171.329037,104.35000
1735715205.258110,104.37000
1735715226.245555,104.35000
1735715226.245555,104.35000
1735715276.115799,104.39000
1735715282.958439,104.39000
1735715402.787521,104.48000
1735715402.787521,104.49000
1735715523.432440,104.37000
1735715523.432440,104.39000
1735715663.544591,104.43000
1735715663.544591,104.43000
1735715742.494122,104.41000
1735715742.494122,104.40000
1735715802.338491,104.41000
1735715843.658399,104.48000
1735716116.107377,104.51000
1735716116.107377,104.51000
1735716473.499336,104.46000
1735716504.782591,104.46000
1735716504.782591,104.44000
1735716548.914655,104.46000
1735716669.365373,104.47000
1735716669.365373,104.47000
1735716669.562394,104.48000
1735716801.126462,104.48000
1735716828.884969,104.47000
1735716829.332516,104.41000
1735716830.372192,104.41000
1735716831.693055,104.41000
1735716832.946242,104.41000
1735716963.147791,104.23000
1735717037.104817,104.26000
1735717231.600584,104.27000
1735717336.349609,104.18000
1735717336.349609,104.18000
1735717336.349609,104.19000
1735717389.457481,104.18000
1735717482.171938,104.31000
1735717646.739835,104.25000
1735717646.739835,104.25000
1735717711.421894,104.24000
1735717711.421894,104.24000
1735717711.421894,104.24000
1735717713.207744,104.24000
1735717713.207744,104.24000
1735717715.331956,104.24000
1735717726.443233,104.24000
1735717726.443233,104.24000
1735717726.443233,104.24000
1735717843.853680,104.15000
1735717919.859737,104.15000
1735717929.433939,104.17000
1735717961.503638,104.15000
1735717972.764532,104.15000
1735718182.669111,104.15000
1735718182.669111,104.15000
1735718186.529344,104.14000
1735718186.529344,104.14000
1735718216.696239,104.08000
1735718280.008327,104.05000
1735718334.268150,103.95000
1735718381.094100,103.92000
1735718398.916839,103.92000
1735718404.657354,103.93000
1735718408.495669,103.92000
1735718438.553431,103.92000
1735718448.455950,103.91000
1735718522.214662,103.92000
1735718522.214662,103.90000
1735718577.855103,103.95000
1735718592.380337,103.95000
1735718610.044734,103.98000
1735718779.068792,103.97000
1735718820.591640,104.04000
1735718825.166442,104.04000
1735718825.166442,104.04000
1735718825.166442,104.04000
1735718825.166442,104.04000
1735718825.166442,104.04000
1735718825.166442,104.02000
1735718825.166442,104.02000
1735718826.550865,104.04000
1735718953.398637,103.81000
1735718953.398637,103.79000
1735718953.398637,103.79000
1735718953.398637,103.78000
1735718953.398637,103.77000
1735718953.398637,103.77000
1735718953.398637,103.77000
1735718953.398637,103.76000
1735718953.398637,103.76000
1735718953.398637,103.76000
1735718955.199415,103.81000
1735719002.330437,103.81000
1735719010.386204,103.80000
1735719025.608349,103.77000
1735719025.608349,103.77000
1735719025.608349,103.77000
1735719079.859257,103.77000
1735719079.859257,103.76000
1735719079.859257,103.73000
1735719079.859257,103.73000
1735719079.859257,103.73000
1735719079.859257,103.72000
1735719079.859257,103.72000
1735719079.859257,103.72000
1735719079.859257,103.72000
1735719079.859257,103.71000
1735719079.859258,103.70000
1735719265.571221,103.71000
1735719299.813645,103.72000
1735719318.993592,103.72000
1735719322.115212,103.72000
1735719325.826583,103.69000
1735719534.057338,103.80000
1735719548.458982,103.73000
1735719548.458982,103.74000
1735719548.458982,103.75000
1735719548.458982,103.75000
1735719548.458982,103.76000
1735719653.441944,103.73000
1735719709.190789,103.73000
1735719709.190789,103.71000
1735719709.190789,103.70000
1735719749.812383,103.74000
1735719754.138807,103.74000
1735719822.308891,103.76000
1735719929.260065,103.73000
1735719929.449713,103.73000
1735719929.449713,103.73000
1735719929.449713,103.73000
1735719929.449713,103.73000
1735719930.372801,103.65000
1735719930.372801,103.66000
1735719930.372801,103.66000
1735719930.372801,103.66000
1735719930.372801,103.66000
1735719979.058800,103.62000
1735719998.067058,103.59000
1735720004.108149,103.58000
1735720004.225566,103.54000
1735720006.445905,103.45000
1735720021.672626,103.43000
1735720085.672013,103.34000
1735720085.672013,103.34000
1735720108.743520,103.34000
1735720108.743520,103.34000
1735720108.743520,103.34000
1735720110.590412,103.32000
1735720131.988005,103.28000
1735720137.553053,103.27000
1735720152.255705,103.25000
1735720218.017189,103.24000
1735720243.193102,103.24000
1735720243.193102,103.21000
1735720243.193102,103.20000
1735720263.180880,103.32000
1735720263.180880,103.34000
1735720263.180880,103.35000
1735720297.491436,103.37000
1735720298.425633,103.37000
1735720386.727057,103.24000
1735720497.519052,103.21000
1735720626.997500,103.20000
1735720696.039988,103.21000
1735720696.039988,103.21000
1735720696.039988,103.21000
1735720707.800343,103.21000
1735720719.534520,103.20000
1735720765.742622,103.11000
1735720766.830819,103.10000
1735720776.723026,103.10000
1735720776.723026,103.10000
1735720776.723026,103.10000
1735720776.723026,103.10000
1735720776.723026,103.10000
1735720781.921936,103.09000
1735720841.063372,103.17000
1735720841.063372,103.17000
1735720841.063372,103.15000
1735720841.063372,103.14000
1735720841.063372,103.13000
1735720841.063372,103.13000
1735720881.513272,103.09000
1735720881.513272,103.06000
1735720881.513272,103.05000
1735720881.513272,103.05000
1735720881.513272,103.05000
1735720881.513272,103.04000
1735720881.513272,103.04000
1735720993.462783,103.13000
1735721000.785638,103.13000
1735721001.117129,103.13000
1735721001.590490,103.13000
1735721001.902662,103.13000
1735721002.296011,103.13000
1735721003.175060,103.13000
1735721004.054361,103.13000
1735721004.929500,103.13000
1735721005.279990,103.13000
1735721134.103094,103.02000
1735721137.833141,102.99000
