epoch,price
1736665256.027155,103.64000
1736665256.564201,103.64000
1736665407.539762,103.70000
1736665407.539762,103.71000
1736665407.539762,103.71000
1736665407.539762,103.72000
1736665407.539762,103.72000
1736665407.539762,103.72000
1736665438.149108,103.73000
1736665494.633273,103.75000
1736665494.633273,103.74000
1736665589.689326,103.66000
1736665589.689326,103.66000
1736665648.280446,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.280447,103.64000
1736665648.626796,103.64000
1736665648.626796,103.64000
1736665648.626796,103.64000
1736665648.626796,103.64000
1736665648.626796,103.64000
1736665648.626796,103.64000
1736665650.170115,103.62000
1736665651.144945,103.58000
1736665651.190079,103.50000
1736665727.181404,103.62000
1736665727.181404,103.62000
1736665753.991073,103.60000
1736665827.828918,103.53000
1736665865.127399,103.56000
1736665865.127399,103.56000
1736665881.598005,103.53000
1736665881.598005,103.54000
1736665881.598005,103.54000
1736665884.668655,103.52000
1736665884.668655,103.53000
1736665908.836601,103.54000
1736666080.282874,103.50000
1736666137.788541,103.59000
1736666276.774164,103.63000
1736666335.769635,103.62000
1736666335.769635,103.62000
1736666335.769635,103.61000
1736666335.769635,103.60000
1736666335.769635,103.60000
1736666417.922009,103.64000
1736666427.477903,103.65000
1736666597.230094,103.87000
1736666597.230094,103.87000
1736666597.230303,103.88000
1736666677.580250,103.94000
1736666764.422489,103.83000
1736666764.422489,103.83000
1736666764.422489,103.83000
1736666764.422489,103.83000
1736666764.422489,103.84000
1736666764.422489,103.84000
1736666764.422489,103.84000
1736666764.422489,103.84000
1736666764.422489,103.84000
1736666764.422489,103.85000
1736666938.317020,103.93000
1736666968.024898,103.90000
1736666968.024898,103.92000
1736667036.690475,103.92000
1736667056.209464,103.93000
1736667167.589248,103.93000
1736667179.323877,103.92000
1736667179.323877,103.92000
1736667179.323877,103.91000
1736667179.323877,103.91000
1736667364.741198,103.89000
1736667366.020148,103.89000
1736667366.020148,103.92000
1736667531.332904,103.84000
1736667538.995460,103.80000
1736667550.201979,103.84000
1736667550.397175,103.83000
1736667550.397175,103.83000
1736667550.397175,103.83000
1736667550.397175,103.83000
1736667550.397175,103.82000
1736667550.397175,103.82000
1736667550.397175,103.82000
1736667550.397175,103.82000
1736667867.612789,103.87000
1736667867.612789,103.87000
1736667867.649293,103.87000
1736667867.649293,103.87000
1736667867.649293,103.87000
1736667867.649293,103.87000
1736667867.649293,103.87000
1736667867.703347,103.87000
1736667867.703347,103.87000
1736667867.703347,103.87000
1736667867.757502,103.87000
1736667867.757502,103.87000
1736667867.757502,103.87000
1736668009.778470,103.84000
1736668009.778470,103.84000
1736668062.939859,103.85000
1736668096.643815,103.83000
1736668096.643815,103.85000
1736668131.251266,103.85000
1736668131.251266,103.87000
1736668192.449958,103.88000
1736668192.449958,103.90000
1736668465.612544,103.84000
1736668465.612544,103.86000
1736668521.704783,103.81000
1736668521.704783,103.82000
1736668542.669930,103.81000
1736668542.669930,103.83000
1736668681.049677,103.86000
1736668681.049677,103.86000
1736668729.518435,103.86000
