epoch,price
1736406049.657954,102.07000
1736406057.909350,102.12000
1736406086.852044,102.17000
1736406088.109301,102.24000
1736406092.838736,102.28000
1736406092.879145,102.29000
1736406092.879145,102.29000
1736406092.888509,102.29000
1736406092.888509,102.30000
1736406093.133133,102.31000
1736406093.139220,102.32000
1736406093.479913,102.33000
1736406127.467309,102.36000
1736406163.693567,102.36000
1736406208.255405,102.36000
1736406208.255405,102.36000
1736406232.908248,102.36000
1736406273.858202,102.37000
1736406273.858202,102.38000
1736406273.858202,102.42000
1736406287.049230,102.39000
1736406307.468395,102.42000
1736406308.290569,102.42000
1736406308.629906,102.43000
1736406309.389553,102.44000
1736406309.507483,102.45000
1736406324.583219,102.45000
1736406331.528535,102.46000
1736406341.127660,102.47000
1736406341.127660,102.47000
1736406341.127660,102.48000
1736406379.295218,102.38000
1736406379.295218,102.38000
1736406379.295218,102.39000
1736406379.295218,102.39000
1736406412.917451,102.37000
1736406419.933766,102.37000
1736406421.700173,102.36000
1736406426.463120,102.35000
1736406431.038325,102.25000
1736406454.167463,102.13000
1736406460.879082,102.14000
1736406595.310665,102.07000
1736406632.671258,102.07000
1736406642.748623,102.06000
1736406698.998382,101.98000
1736406698.998382,101.98000
1736406778.547156,101.98000
1736406793.287699,102.00000
1736406793.287699,102.01000
1736406796.595177,101.99000
1736406859.878193,101.90000
1736406880.697471,101.80000
1736406951.667751,101.79000
1736407004.604847,101.77000
1736407022.908078,101.71000
1736407023.685025,101.70000
1736407023.685025,101.70000
1736407024.085180,101.70000
1736407024.085180,101.70000
1736407029.668875,101.59000
1736407029.668875,101.59000
1736407036.564732,101.65000
1736407062.270232,101.58000
1736407083.445588,101.50000
1736407158.617970,101.55000
1736407288.762998,101.44000
1736407307.440461,101.42000
1736407307.561413,101.45000
1736407307.561413,101.45000
1736407382.060858,101.46000
1736407382.060858,101.49000
1736407382.060858,101.49000
1736407437.967318,101.46000
1736407524.918551,101.35000
1736407548.040732,101.33000
1736407554.821070,101.32000
1736407575.232434,101.22000
1736407591.822966,101.13000
1736407609.965704,101.07000
1736407609.965704,101.07000
1736407612.118515,101.01000
1736407620.559725,100.97000
1736407620.559725,100.97000
1736407697.208056,100.97000
1736407697.208056,100.97000
1736407720.183414,100.97000
1736407746.077548,100.98000
1736407748.338708,101.00000
1736407763.297875,100.96000
1736407763.297875,100.96000
1736407772.036320,100.96000
1736407772.036320,100.96000
1736407772.036320,100.96000
1736407772.396495,100.96000
1736407772.396495,100.96000
1736407798.360034,100.86000
1736407920.487155,100.86000
1736407921.896337,100.81000
1736407921.896337,100.78000
1736407921.896337,100.77000
1736407921.896337,100.77000
1736407921.896337,100.75000
1736407949.446778,100.77000
1736407949.446778,100.77000
1736407949.446778,100.77000
1736407949.446779,100.77000
1736407949.446779,100.77000
1736407949.446779,100.77000
1736407956.151526,100.74000
1736407982.327922,100.68000
1736407982.327922,100.64000
1736407982.327922,100.62000
1736408109.707897,100.63000
1736408109.707897,100.63000
1736408109.707897,100.64000
1736408129.434578,100.60000
1736408133.112176,100.57000
1736408266.000592,100.53000
1736408274.160716,100.52000
1736408295.336839,100.60000
1736408299.453410,100.68000
1736408311.700773,100.75000
1736408312.315286,100.76000
1736408380.045133,100.83000
1736408381.321286,100.86000
1736408382.116431,100.87000
1736408481.560273,100.83000
1736408502.026198,100.80000
1736408502.026198,100.79000
1736408502.026198,100.79000
1736408545.946093,100.83000
1736408545.946093,100.85000
1736408560.486316,100.81000
1736408560.486316,100.81000
1736408560.486316,100.81000
1736408560.486316,100.81000
1736408566.416300,100.82000
1736408592.233164,100.82000
1736408592.233164,100.86000
1736408628.114814,100.75000
1736408653.203763,100.88000
1736408665.712600,100.91000
1736408668.200391,100.92000
1736408681.303197,100.93000
1736408682.751008,100.94000
1736408683.426936,100.95000
1736408684.221956,100.96000
1736408691.556583,101.00000
1736408696.837863,101.00000
