epoch,price
1737442851.105074,114.58000
1737442851.105074,114.58000
1737442851.105074,114.58000
1737442851.105074,114.58000
1737442912.118314,114.38000
1737442936.415870,114.46000
1737442936.513836,114.46000
1737442944.186279,114.53000
1737442944.239559,114.53000
1737442944.239559,114.54000
1737442944.850414,114.54000
1737442947.974981,114.66000
1737442947.996548,114.66000
1737442959.421294,114.79000
1737442966.842629,114.83000
1737442966.842629,114.83000
1737442969.233435,114.84000
1737442985.449639,114.99000
1737442985.821633,115.00000
1737442990.535348,115.02000
1737442990.558235,115.02000
1737443062.626867,114.89000
1737443062.690762,114.89000
1737443082.751417,115.10000
1737443208.042591,115.16000
1737443208.042591,115.17000
1737443223.972175,114.98000
1737443223.972175,114.99000
1737443246.695488,114.87000
1737443279.468825,115.00000
1737443309.857799,114.97000
1737443309.857799,114.97000
1737443314.605470,115.00000
1737443331.402028,115.01000
1737443331.809653,115.03000
1737443331.991122,115.03000
1737443499.648455,114.95000
1737443513.033302,115.04000
1737443516.752134,115.11000
1737443522.598225,115.12000
1737443581.887980,115.22000
1737443694.549960,115.06000
1737443708.722919,115.17000
1737443708.722919,115.23000
1737443708.722919,115.25000
1737443721.485401,115.25000
1737443721.485401,115.26000
1737443722.716770,115.27000
1737443722.723905,115.28000
1737443722.723905,115.29000
1737443724.058950,115.30000
1737443724.371500,115.31000
1737443724.579155,115.32000
1737443724.579156,115.34000
1737443865.715613,115.28000
1737443928.906215,115.40000
1737443931.162598,115.44000
1737443931.268376,115.45000
1737443931.268376,115.45000
1737443942.913977,115.46000
1737444013.309964,115.27000
1737444056.113755,115.34000
1737444056.113755,115.36000
1737444056.113755,115.36000
1737444102.300024,115.44000
1737444102.320237,115.44000
1737444102.507401,115.46000
1737444107.027867,115.47000
1737444110.415002,115.52000
1737444110.415002,115.52000
1737444110.415002,115.53000
1737444111.152875,115.54000
1737444111.152875,115.55000
1737444111.152875,115.56000
1737444124.774863,115.60000
1737444125.047593,115.62000
1737444125.047593,115.62000
1737444150.627130,115.70000
1737444156.975475,115.70000
1737444165.578481,115.71000
1737444279.884698,115.66000
1737444279.884698,115.67000
1737444279.884698,115.68000
1737444279.884698,115.73000
1737444279.884698,115.76000
1737444279.884698,115.77000
1737444279.884698,115.77000
1737444279.884698,115.77000
1737444279.884698,115.78000
1737444279.884698,115.78000
1737444279.884698,115.79000
1737444279.884698,115.79000
1737444279.884698,115.81000
1737444279.884698,115.81000
1737444279.884698,115.81000
1737444279.884698,115.82000
1737444279.884698,115.83000
1737444279.884698,115.83000
1737444279.884698,115.83000
1737444279.884698,115.84000
1737444279.884698,115.85000
1737444279.884698,115.85000
1737444279.884698,115.86000
1737444279.884698,115.86000
