epoch,price
1737185917.388757,126.22000
1737186086.531995,126.07000
1737186088.298988,126.04000
1737186089.293742,126.01000
1737186089.898670,125.98000
1737186091.129737,125.97000
1737186092.245883,125.95000
1737186092.245883,125.90000
1737186092.245883,125.89000
1737186092.245883,125.89000
1737186092.245883,125.87000
1737186092.245883,125.85000
1737186092.245883,125.85000
1737186092.245883,125.85000
1737186092.245883,125.84000
1737186092.245883,125.83000
1737186095.602015,125.84000
1737186118.511665,125.86000
1737186154.045512,126.09000
1737186199.487413,125.89000
1737186200.169274,125.94000
1737186209.779778,125.96000
1737186292.586771,125.82000
1737186309.414241,125.82000
1737186309.416797,125.82000
1737186309.416797,125.82000
1737186309.419232,125.82000
1737186348.154313,125.75000
1737186348.154545,125.75000
1737186348.157791,125.72000
1737186348.208174,125.70000
1737186452.906605,125.68000
1737186452.906605,125.68000
1737186452.906605,125.67000
1737186452.906605,125.67000
1737186452.906605,125.66000
1737186452.906605,125.65000
1737186452.906605,125.64000
1737186452.906605,125.63000
1737186452.906605,125.63000
1737186452.906605,125.63000
1737186452.906605,125.63000
1737186452.906605,125.63000
1737186452.906605,125.63000
1737186452.906605,125.62000
1737186452.906605,125.62000
1737186452.906605,125.61000
1737186452.906605,125.61000
1737186452.906605,125.61000
1737186452.906605,125.60000
1737186452.906605,125.60000
1737186452.906605,125.59000
1737186452.906605,125.59000
1737186452.906605,125.58000
1737186489.514523,125.66000
1737186489.514523,125.66000
1737186490.624975,125.66000
1737186490.746895,125.66000
1737186490.754632,125.66000
1737186490.766705,125.60000
1737186490.766705,125.60000
1737186490.955409,125.61000
1737186511.952672,125.57000
1737186522.126765,125.56000
1737186522.140126,125.52000
1737186522.140126,125.52000
1737186522.586579,125.52000
1737186522.586579,125.52000
1737186522.965944,125.52000
1737186527.098796,125.50000
1737186548.513829,125.49000
1737186548.513829,125.49000
1737186592.209920,125.48000
1737186629.465758,125.48000
1737186639.848971,125.39000
1737186642.347321,125.38000
1737186642.347321,125.38000
1737186642.350068,125.38000
1737186642.582202,125.35000
1737186642.664642,125.33000
1737186663.915436,125.24000
1737186663.915436,125.25000
1737186663.915436,125.26000
1737186713.407522,125.17000
1737186713.407522,125.16000
1737186713.407522,125.15000
1737186728.110218,125.15000
1737186728.128852,125.15000
1737186728.131031,125.15000
1737186728.135150,125.15000
1737186728.136326,125.15000
1737186728.139278,125.15000
1737186729.012863,125.15000
1737186729.192610,125.15000
1737186729.198324,125.15000
1737186729.198682,125.15000
1737186729.479107,125.15000
1737186729.479739,125.15000
1737186788.191880,125.21000
1737186788.192024,125.21000
1737186788.226801,125.30000
1737186788.226801,125.31000
1737186788.226801,125.31000
1737186840.285420,125.37000
1737186847.611801,125.37000
1737186858.283093,125.36000
1737186859.651179,125.35000
1737186872.432888,125.37000
1737186873.170258,125.37000
1737186873.631665,125.37000
1737186874.171055,125.37000
1737186874.505709,125.37000
1737186874.509635,125.38000
1737186874.509635,125.39000
1737186874.509635,125.40000
1737186881.494682,125.43000
1737187051.903396,125.14000
1737187051.903396,125.13000
1737187051.903396,125.13000
1737187057.426610,125.15000
1737187057.426610,125.15000
1737187057.426610,125.16000
1737187057.426610,125.16000
1737187057.426610,125.17000
1737187084.146779,125.18000
1737187086.394996,125.19000
1737187087.578995,125.23000
1737187096.064966,125.25000
1737187128.689764,125.25000
1737187128.689764,125.30000
1737187128.689764,125.31000
1737187128.689764,125.31000
1737187129.369677,125.29000
1737187129.369677,125.30000
1737187129.369677,125.30000
1737187139.306934,125.29000
1737187139.306934,125.30000
1737187139.306934,125.30000
1737187139.306934,125.31000
1737187139.306934,125.31000
1737187148.785476,125.32000
1737187148.785476,125.31000
1737187148.785476,125.31000
1737187148.785476,125.31000
1737187148.785476,125.29000
1737187148.785476,125.29000
1737187148.785476,125.29000
1737187148.785476,125.28000
1737187180.332854,125.25000
1737187180.332854,125.25000
1737187180.332854,125.25000
1737187186.939017,125.24000
1737187196.556921,125.17000
1737187196.556921,125.18000
1737187196.556921,125.19000
1737187196.556921,125.20000
1737187233.075014,125.00000
1737187233.075014,125.00000
1737187234.644857,124.97000
1737187234.653025,124.97000
1737187234.653025,124.95000
1737187234.666332,124.94000
1737187245.112313,124.87000
1737187246.600483,124.86000
1737187249.065640,124.81000
1737187250.165709,124.75000
1737187273.653364,124.72000
1737187273.653364,124.71000
1737187276.080935,124.62000
1737187284.449491,124.61000
1737187284.759749,124.60000
1737187284.840298,124.60000
1737187285.209038,124.60000
1737187286.242048,124.60000
1737187290.661893,124.60000
1737187290.662218,124.60000
1737187290.663186,124.60000
1737187290.937614,124.60000
1737187290.973181,124.60000
1737187291.346395,124.60000
1737187291.879786,124.60000
1737187292.682024,124.60000
1737187293.278436,124.60000
1737187293.734024,124.60000
1737187294.084033,124.60000
1737187294.332424,124.60000
1737187294.786147,124.60000
1737187295.105972,124.60000
1737187295.435571,124.60000
1737187295.847771,124.60000
1737187296.224157,124.60000
1737187296.906224,124.60000
1737187297.587517,124.60000
1737187298.092201,124.60000
1737187298.435889,124.60000
1737187298.814381,124.60000
1737187299.121312,124.60000
1737187299.121772,124.60000
1737187299.214494,124.60000
1737187299.267206,124.60000
1737187299.478059,124.60000
1737187299.652594,124.60000
1737187300.156431,124.60000
1737187300.521569,124.60000
1737187300.838509,124.60000
1737187301.105487,124.60000
1737187301.108158,124.60000
1737187301.108939,124.60000
1737187301.110857,124.60000
1737187301.113180,124.60000
1737187301.113522,124.60000
1737187301.140431,124.60000
1737187301.149385,124.60000
1737187301.149578,124.60000
1737187301.264399,124.60000
1737187301.264716,124.60000
1737187301.264904,124.60000
1737187301.319613,124.60000
1737187301.322889,124.60000
1737187301.323172,124.60000
1737187301.325650,124.60000
1737187301.328688,124.60000
1737187301.361266,124.60000
1737187301.387669,124.60000
1737187301.405970,124.60000
1737187301.468818,124.60000
1737187301.618044,124.60000
1737187301.834357,124.60000
1737187301.834610,124.60000
1737187302.205074,124.60000
1737187302.533410,124.60000
1737187302.533607,124.60000
1737187303.033616,124.60000
1737187303.098658,124.60000
1737187303.098852,124.60000
1737187309.924997,124.60000
1737187311.133946,124.60000
1737187311.682170,124.60000
1737187312.150098,124.60000
1737187313.387274,124.60000
1737187313.390560,124.60000
1737187313.392073,124.60000
1737187313.697267,124.60000
1737187313.697516,124.60000
1737187313.715335,124.60000
1737187313.768228,124.60000
1737187313.773578,124.60000
1737187313.779603,124.60000
1737187313.901784,124.60000
1737187313.918275,124.60000
1737187313.926113,124.60000
1737187313.942370,124.60000
1737187313.944890,124.60000
1737187313.945660,124.60000
1737187313.946073,124.60000
1737187313.946638,124.60000
1737187314.086058,124.58000
1737187314.086058,124.55000
1737187314.086058,124.53000
1737187322.134859,124.50000
1737187322.166163,124.50000
1737187322.166163,124.50000
1737187322.166163,124.50000
1737187322.202802,124.50000
1737187322.202802,124.43000
1737187322.214048,124.45000
1737187322.214048,124.44000
1737187322.234743,124.45000
1737187322.250453,124.45000
1737187322.266710,124.45000
1737187324.311219,124.48000
1737187332.965566,124.56000
1737187332.965566,124.56000
1737187333.093318,124.56000
1737187340.806481,124.42000
1737187340.808853,124.36000
1737187340.808853,124.35000
1737187340.809904,124.33000
1737187340.850514,124.27000
1737187355.221194,124.36000
1737187382.537945,124.42000
1737187409.120117,124.43000
1737187409.120117,124.42000
1737187468.564427,124.48000
1737187468.564427,124.47000
1737187468.564427,124.47000
1737187502.665391,124.50000
1737187502.865410,124.50000
1737187503.389560,124.60000
1737187503.824025,124.60000
1737187515.553682,124.79000
1737187535.804292,124.89000
1737187568.237903,124.64000
1737187568.474845,124.64000
1737187583.553336,124.75000
1737187583.553336,124.82000
1737187606.217514,124.71000
1737187617.250688,124.66000
1737187617.252113,124.67000
1737187617.272488,124.72000
1737187617.272713,124.72000
1737187649.165266,124.48000
1737187649.991125,124.48000
1737187666.495561,124.48000
1737187666.495561,124.48000
1737187703.281068,124.41000
1737187703.281068,124.42000
1737187720.363566,124.19000
1737187720.363566,124.12000
1737187720.363566,124.11000
1737187720.363566,124.11000
1737187720.363566,124.10000
1737187720.363566,124.08000
1737187720.363566,124.07000
1737187720.363566,124.06000
1737187720.363566,124.05000
1737187720.363566,124.04000
1737187720.363566,124.04000
1737187720.363566,124.04000
1737187720.363566,124.03000
1737187720.363566,124.03000
1737187720.363566,124.01000
1737187720.363566,124.00000
1737187721.521849,124.13000
1737187721.521849,124.14000
1737187721.521849,124.14000
1737187721.521849,124.15000
1737187721.521849,124.15000
1737187740.844827,123.99000
1737187740.844827,123.98000
1737187741.572733,123.98000
1737187741.573639,123.95000
1737187741.573781,123.95000
1737187741.573957,123.95000
1737187741.583940,123.91000
1737187741.647508,123.87000
1737187742.369669,123.94000
1737187742.369669,123.96000
1737187743.119424,123.85000
1737187743.119997,123.82000
1737187743.119997,123.81000
1737187744.174390,123.80000
1737187745.402274,123.78000
1737187746.101745,123.74000
1737187746.101745,123.72000
1737187746.101745,123.70000
1737187746.104404,123.69000
1737187746.104857,123.69000
1737187746.104857,123.68000
1737187746.104857,123.67000
1737187746.107090,123.63000
1737187746.107090,123.63000
1737187746.107090,123.63000
1737187746.107090,123.62000
1737187746.107090,123.61000
1737187746.144519,123.64000
1737187751.664094,123.66000
1737187755.372971,123.65000
1737187755.372971,123.63000
1737187755.372971,123.63000
1737187755.372971,123.61000
1737187755.372971,123.60000
1737187755.372972,123.59000
1737187755.372972,123.58000
1737187755.598753,123.63000
1737187761.693679,123.84000
1737187774.081944,123.79000
1737187774.082089,123.79000
1737187774.437495,123.79000
1737187792.627573,123.85000
1737187801.438166,123.77000
1737187801.440857,123.77000
1737187801.440857,123.79000
1737187801.440958,123.79000
1737187801.441030,123.79000
1737187801.441412,123.79000
1737187801.441488,123.79000
1737187808.295435,123.69000
1737187810.336484,123.69000
1737187810.336484,123.75000
1737187818.509921,123.86000
1737187820.200263,123.81000
1737187820.200263,123.77000
1737187851.685869,123.97000
1737187865.913920,123.97000
1737187884.340200,124.27000
1737187884.340200,124.27000
1737187884.648983,124.19000
1737187884.649446,124.19000
1737187884.649822,124.15000
1737187884.649823,124.14000
1737187884.654975,124.10000
1737187911.924292,124.33000
1737187911.924393,124.33000
1737187911.928319,124.33000
1737187914.754507,124.38000
1737187923.232752,124.45000
1737187936.686899,124.62000
1737187936.686899,124.59000
1737187936.692128,124.56000
1737187936.694747,124.64000
1737187936.694747,124.56000
1737187952.968195,124.50000
1737187969.598223,124.53000
1737187978.105766,124.53000
1737187978.105766,124.53000
1737187978.105766,124.54000
1737188005.040611,124.61000
1737188005.040611,124.61000
1737188005.040611,124.62000
1737188027.777090,124.77000
1737188028.947030,124.80000
1737188028.955947,124.80000
1737188035.695424,124.95000
1737188077.835996,124.81000
1737188086.630037,124.97000
1737188108.221344,125.00000
1737188108.260704,125.08000
1737188108.260704,125.11000
1737188111.688475,125.13000
1737188117.480880,125.16000
1737188122.211993,125.22000
1737188122.212561,125.22000
1737188122.212561,125.23000
1737188122.225016,125.23000
1737188122.360136,125.26000
1737188123.026329,125.34000
1737188123.026329,125.35000
1737188123.773281,125.35000
1737188123.773281,125.36000
1737188123.820763,125.36000
1737188123.820763,125.37000
1737188123.852672,125.37000
1737188123.852672,125.38000
1737188124.928418,125.39000
1737188143.742760,125.48000
1737188164.556340,125.46000
1737188164.695510,125.46000
1737188164.778247,125.46000
1737188164.782316,125.46000
1737188164.784403,125.46000
1737188164.806251,125.46000
1737188203.403842,125.39000
1737188204.324672,125.46000
1737188204.324673,125.51000
1737188254.571642,125.45000
1737188279.217793,125.36000
1737188279.227719,125.36000
1737188279.244762,125.36000
1737188279.250759,125.36000
1737188279.250936,125.36000
1737188279.251480,125.36000
1737188279.264495,125.36000
1737188293.913958,125.07000
1737188384.944019,125.00000
1737188384.944019,125.01000
1737188387.567194,124.96000
1737188387.567194,124.95000
1737188387.567194,124.95000
1737188387.567194,124.93000
1737188387.567194,124.92000
1737188461.465382,124.59000
1737188461.465382,124.60000
1737188463.021050,124.63000
1737188472.096637,124.63000
1737188484.076275,124.58000
1737188484.076275,124.57000
1737188484.076275,124.56000
1737188556.105498,124.37000
1737188556.105498,124.38000
1737188556.105498,124.39000
1737188556.105498,124.39000
1737188556.105498,124.40000
1737188556.105498,124.42000
1737188556.105498,124.42000
1737188556.105498,124.43000
1737188556.105498,124.44000
1737188556.105498,124.44000
1737188556.105498,124.46000
1737188556.105498,124.47000
1737188556.105498,124.49000
1737188556.105498,124.50000
1737188556.110731,124.50000
1737188556.353050,124.50000
1737188556.417553,124.50000
1737188556.417838,124.50000
1737188564.259501,124.51000
1737188570.195026,124.50000
1737188570.575517,124.50000
1737188571.527328,124.50000
1737188571.871972,124.50000
1737188572.534952,124.50000
1737188572.584179,124.50000
1737188591.773790,124.47000
1737188591.773790,124.48000
1737188616.201042,124.50000
1737188635.717666,124.32000
1737188659.765487,124.37000
1737188673.812424,124.56000
1737188673.812424,124.56000
1737188673.812424,124.57000
1737188677.396371,124.65000
1737188680.747975,124.65000
1737188680.747975,124.69000
1737188715.068060,125.09000
1737188715.068060,125.10000
1737188728.900112,125.13000
1737188728.905195,125.13000
1737188743.415129,125.21000
1737188743.430211,125.21000
1737188744.515114,125.24000
1737188749.517830,125.32000
1737188749.894276,125.33000
1737188750.346152,125.35000
1737188799.849704,125.37000
1737188799.849704,125.38000
1737188799.849704,125.39000
1737188799.849704,125.40000
1737188800.319990,125.41000
1737188800.319990,125.42000
1737188842.836299,125.47000
1737188847.764423,125.50000
1737188854.552888,125.55000
1737188862.398422,125.58000
1737188862.398423,125.62000
1737188881.746135,125.62000
1737188881.746135,125.62000
1737188947.973075,125.57000
1737188957.638933,125.68000
1737188957.638933,125.69000
1737188958.682648,125.70000
1737188962.633461,125.72000
1737188962.633461,125.73000
1737188962.633461,125.77000
1737188962.633461,125.82000
1737188962.633461,125.83000
1737188962.633462,125.83000
1737188999.373651,125.82000
1737189002.008631,125.83000
1737189002.008631,125.83000
1737189014.948794,125.83000
1737189014.948794,125.83000
1737189014.948794,125.83000
1737189014.948794,125.82000
1737189044.095596,125.76000
1737189054.841891,125.80000
1737189063.113759,125.84000
1737189063.113759,125.84000
1737189063.118374,125.85000
1737189063.118374,125.86000
1737189065.114290,125.89000
1737189065.564297,125.91000
1737189067.863616,125.92000
1737189072.927392,125.94000
1737189072.927392,125.95000
1737189072.927392,125.95000
1737189128.625481,125.94000
1737189128.625481,125.95000
1737189135.439008,125.98000
1737189135.439008,125.98000
1737189135.439008,125.98000
1737189135.439008,125.96000
1737189174.874798,125.99000
1737189175.338077,126.01000
1737189201.181281,126.01000
1737189206.100643,126.04000
1737189206.100643,126.06000
1737189217.164934,126.06000
1737189231.137133,126.10000
1737189231.137133,126.10000
1737189231.137301,126.10000
1737189231.137301,126.11000
1737189231.137612,126.11000
1737189231.137612,126.12000
1737189231.138069,126.12000
1737189231.140181,126.14000
1737189231.140365,126.14000
1737189231.355966,126.15000
1737189231.355966,126.17000
1737189231.355966,126.18000
1737189231.355966,126.18000
1737189231.355966,126.21000
1737189231.355966,126.22000
1737189231.355966,126.23000
1737189231.355966,126.25000
1737189231.470626,126.25000
1737189231.801571,126.25000
1737189232.069882,126.25000
1737189245.240615,126.14000
1737189248.326002,126.35000
1737189253.489356,126.36000
1737189307.065534,126.14000
1737189308.208304,126.23000
1737189308.214299,126.23000
1737189321.891697,126.32000
1737189321.891697,126.32000
1737189344.025590,126.28000
1737189344.025590,126.28000
1737189344.340189,126.31000
1737189344.340189,126.32000
1737189344.683507,126.32000
1737189344.683507,126.33000
1737189345.607444,126.34000
1737189345.607444,126.34000
1737189362.132252,126.30000
1737189383.029079,126.29000
1737189383.029079,126.28000
1737189383.029079,126.28000
1737189416.950818,126.17000
1737189416.950818,126.09000
1737189430.100938,126.13000
1737189430.579995,126.13000
1737189433.643779,126.14000
1737189458.652628,126.22000
1737189462.967909,126.27000
1737189466.981342,126.34000
1737189466.981342,126.35000
1737189500.100716,126.40000
1737189500.100716,126.40000
1737189500.100716,126.40000
1737189500.100877,126.40000
1737189500.103433,126.40000
1737189500.103433,126.41000
1737189500.120651,126.41000
1737189501.080171,126.42000
1737189501.080171,126.42000
1737189513.322229,126.45000
1737189513.428667,126.44000
1737189513.428667,126.44000
1737189517.410106,126.45000
1737189517.410106,126.45000
1737189517.410106,126.45000
1737189517.410106,126.46000
1737189517.410106,126.47000
1737189517.410106,126.47000
1737189517.410106,126.48000
1737189532.910108,126.35000
1737189533.861584,126.38000
1737189545.312503,126.39000
1737189545.312503,126.40000
1737189559.911595,126.36000
1737189559.911595,126.35000
1737189559.911595,126.34000
1737189559.911595,126.34000
1737189560.951228,126.34000
1737189561.338193,126.34000
1737189562.024275,126.34000
1737189562.028387,126.34000
1737189562.231454,126.34000
1737189562.232932,126.34000
1737189562.236769,126.34000
1737189562.341389,126.34000
1737189562.341575,126.34000
1737189562.347098,126.34000
1737189562.353588,126.34000
1737189562.362447,126.34000
1737189562.371351,126.34000
1737189562.390139,126.34000
1737189562.397164,126.34000
1737189562.402551,126.34000
1737189562.457256,126.34000
1737189562.476914,126.34000
1737189562.784439,126.34000
1737189562.784603,126.34000
1737189563.184876,126.34000
1737189564.397061,126.34000
1737189566.633722,126.34000
1737189566.757645,126.34000
1737189568.184313,126.34000
1737189591.961327,126.44000
1737189591.961327,126.44000
1737189591.961327,126.44000
1737189591.961327,126.44000
1737189591.961327,126.44000
1737189591.961327,126.44000
1737189591.961327,126.43000
1737189591.961327,126.42000
1737189591.961327,126.42000
1737189591.961327,126.41000
1737189591.961328,126.41000
1737189591.961328,126.41000
1737189591.961328,126.40000
1737189591.961328,126.39000
1737189591.961328,126.39000
1737189591.961328,126.38000
1737189591.961328,126.37000
1737189591.961328,126.37000
1737189591.961328,126.37000
1737189601.458250,126.45000
1737189618.568753,126.50000
1737189622.414409,126.49000
1737189650.526380,126.39000
1737189714.769131,126.31000
1737189714.769131,126.31000
1737189714.769131,126.30000
1737189714.769131,126.30000
1737189737.844368,126.24000
1737189737.844368,126.25000
1737189737.844368,126.25000
1737189737.844368,126.26000
1737189740.186777,126.26000
1737189740.277459,126.26000
1737189752.490049,126.06000
1737189752.490049,126.05000
1737189752.490049,126.05000
1737189752.490049,126.05000
1737189777.506889,126.23000
1737189786.222552,126.30000
1737189796.115887,126.30000
1737189796.463200,126.30000
1737189796.463386,126.30000
1737189796.755711,126.30000
1737189796.787587,126.30000
1737189797.683963,126.30000
1737189798.122226,126.30000
1737189798.452139,126.30000
1737189798.474712,126.30000
1737189798.478553,126.30000
1737189798.481255,126.30000
1737189798.481665,126.30000
1737189798.483651,126.30000
1737189798.484980,126.30000
1737189798.485036,126.30000
1737189798.485087,126.30000
1737189798.486393,126.30000
1737189798.486510,126.30000
1737189798.494160,126.30000
1737189798.494500,126.30000
1737189798.494551,126.30000
1737189798.496076,126.30000
1737189798.500525,126.30000
1737189798.500614,126.30000
1737189798.939785,126.30000
1737189799.647736,126.30000
1737189799.964632,126.30000
1737189809.192003,126.30000
1737189810.728921,126.29000
1737189811.686458,126.30000
1737189816.500469,126.30000
1737189816.501174,126.30000
1737189816.501267,126.30000
1737189816.501310,126.30000
1737189816.501350,126.30000
1737189816.503295,126.30000
1737189816.503369,126.30000
1737189817.981159,126.40000
1737189817.981159,126.42000
1737189818.944073,126.42000
1737189820.082996,126.44000
1737189820.289401,126.50000
1737189820.289401,126.50000
1737189820.290539,126.50000
1737189820.291443,126.52000
1737189820.296497,126.56000
1737189820.394016,126.61000
1737189820.394016,126.62000
1737189851.337530,126.52000
1737189851.337530,126.52000
1737189851.337530,126.53000
1737189851.337530,126.54000
1737189887.897006,126.55000
1737189914.895537,126.49000
1737189950.255488,126.47000
1737189963.485578,126.41000
1737189985.330581,126.38000
1737190019.175004,126.45000
1737190026.246715,126.51000
1737190031.097901,126.51000
1737190032.997893,126.51000
1737190032.997893,126.51000
1737190042.740813,126.54000
1737190044.735110,126.56000
1737190044.735110,126.56000
1737190081.674489,126.63000
1737190082.898788,126.66000
1737190082.898788,126.67000
1737190088.469163,126.70000
1737190091.419466,126.75000
1737190091.419466,126.76000
1737190091.419466,126.77000
1737190091.419466,126.77000
1737190099.031409,126.83000
1737190107.536445,126.91000
1737190116.495675,126.91000
1737190116.495675,126.94000
1737190165.274314,126.83000
1737190165.274314,126.83000
1737190228.710558,126.63000
1737190266.258173,126.45000
1737190320.786830,126.46000
1737190320.816211,126.49000
1737190321.200042,126.49000
1737190321.200042,126.50000
1737190350.677046,126.61000
1737190361.743321,126.68000
1737190362.050563,126.69000
1737190365.667362,126.75000
1737190385.617322,126.79000
1737190442.769934,126.77000
1737190479.640582,126.80000
1737190529.374075,126.74000
1737190550.366591,126.90000
1737190550.366591,126.90000
1737190550.367112,126.91000
1737190551.883499,126.94000
1737190551.883499,126.95000
1737190554.063446,126.97000
1737190554.177871,126.99000
1737190556.962697,127.02000
1737190558.094894,127.04000
1737190558.094894,127.04000
1737190558.094894,127.04000
1737190558.409827,127.07000
1737190561.083924,127.11000
1737190561.838900,127.13000
1737190561.838900,127.13000
1737190563.459894,127.11000
1737190573.702453,127.03000
1737190586.881366,127.03000
1737190589.154789,127.03000
1737190610.565893,127.05000
1737190634.610552,126.90000
1737190634.610552,126.89000
1737190634.610552,126.89000
1737190676.917378,126.99000
1737190676.917378,126.99000
1737190676.917378,127.00000
1737190676.917378,127.01000
1737190676.917378,127.03000
1737190676.917378,127.04000
1737190676.917378,127.04000
1737190676.917378,127.05000
1737190676.917378,127.05000
1737190676.917378,127.05000
1737190676.917378,127.06000
1737190676.917378,127.06000
1737190676.917378,127.07000
1737190676.917378,127.07000
1737190676.917378,127.07000
1737190676.917378,127.07000
1737190676.917378,127.08000
1737190676.917378,127.08000
1737190676.917378,127.09000
1737190676.917378,127.11000
1737190676.917378,127.11000
1737190676.917378,127.11000
1737190774.796243,126.77000
1737190800.397565,126.90000
1737190802.962622,126.93000
1737190813.451770,126.90000
1737190813.451770,126.83000
1737190813.451770,126.82000
1737190813.451770,126.82000
1737190813.451770,126.79000
1737190813.451770,126.79000
1737190813.451770,126.78000
1737190813.451770,126.78000
1737190813.451770,126.77000
1737190813.451770,126.77000
1737190813.451770,126.77000
1737190813.451770,126.76000
1737190813.451770,126.75000
1737190813.451770,126.74000
1737190813.451770,126.73000
1737190813.451770,126.73000
1737190813.451770,126.73000
1737190813.451770,126.73000
1737190813.451770,126.72000
1737190813.451770,126.72000
1737190813.451770,126.71000
1737190813.451770,126.70000
1737190813.451770,126.69000
1737190813.451770,126.67000
1737190813.451770,126.67000
1737190813.451770,126.67000
1737190859.063784,126.77000
1737190873.296935,126.82000
1737190873.739191,126.82000
