epoch,price
1735458456.565100,100.59000
1735458456.565100,100.60000
1735458456.565100,100.61000
1735458456.565338,100.61000
1735458478.032165,100.56000
1735458493.575179,100.55000
1735458510.268632,100.56000
1735458528.384504,100.56000
1735458532.595305,100.56000
1735458532.595305,100.60000
1735458532.595305,100.61000
1735458532.595305,100.61000
1735458532.595305,100.61000
1735458532.595305,100.62000
1735458532.595305,100.63000
1735458618.196803,100.49000
1735458643.287493,100.54000
1735458643.287493,100.54000
1735458679.593463,100.53000
1735458679.593463,100.53000
1735458699.638668,100.53000
1735458699.638668,100.53000
1735458699.638668,100.54000
1735458713.876963,100.55000
1735458713.876963,100.56000
1735458713.876963,100.57000
1735458760.956010,100.56000
1735458760.956010,100.56000
1735458760.956010,100.55000
1735458760.956010,100.55000
1735458760.956010,100.55000
1735458760.956010,100.54000
1735458760.956010,100.54000
1735458760.956010,100.54000
1735458760.956010,100.54000
1735458760.956010,100.53000
1735458766.806950,100.57000
1735458767.371281,100.57000
1735458773.342282,100.56000
1735458773.342282,100.57000
1735458801.177749,100.57000
1735458801.177749,100.60000
1735458813.210358,100.60000
1735458813.210358,100.61000
1735458824.346960,100.60000
1735458842.581934,100.60000
1735458842.581934,100.59000
1735458842.581934,100.58000
1735458871.985821,100.62000
1735458871.985821,100.66000
1735458930.514359,100.68000
1735458930.514359,100.70000
1735458986.313455,100.70000
1735458986.313455,100.71000
1735459045.539638,100.69000
1735459098.598529,100.71000
1735459197.456324,100.70000
1735459232.132102,100.70000
1735459425.795815,100.52000
1735459425.795815,100.51000
1735459425.795815,100.51000
1735459425.795815,100.51000
1735459748.892858,100.47000
1735459748.892858,100.47000
1735459813.610573,100.47000
1735459813.610573,100.47000
1735459840.200342,100.46000
1735460162.018195,100.39000
1735460162.018361,100.39000
1735460250.871553,100.29000
1735460332.821762,100.30000
1735460334.117855,100.33000
1735460337.405292,100.33000
1735460337.614853,100.34000
1735460353.431762,100.36000
1735460365.325352,100.37000
1735460367.157320,100.38000
1735460367.157320,100.39000
1735460370.232786,100.40000
1735460380.375753,100.41000
1735460385.856824,100.42000
1735460385.856824,100.42000
1735460397.670215,100.43000
1735460563.817439,100.35000
1735460574.791917,100.37000
1735460602.099391,100.29000
1735460708.820885,100.34000
1735460824.319815,100.30000
1735460824.319815,100.30000
1735460873.099014,100.29000
1735460873.099014,100.29000
1735460880.811668,100.28000
1735460904.681631,100.28000
1735461008.215702,100.22000
1735461072.231587,100.21000
1735461072.231587,100.21000
1735461072.231587,100.21000
1735461072.231587,100.21000
1735461103.128238,100.21000
1735461186.951620,100.22000
1735461235.106334,100.24000
1735461235.106334,100.25000
1735461371.290032,100.19000
1735461383.715980,100.18000
1735461386.861334,100.18000
1735461397.355877,100.17000
1735461397.355877,100.16000
1735461397.355877,100.16000
1735461631.583742,100.02000
1735461704.744125,100.03000
1735461704.744125,100.03000
1735461740.229044,100.04000
1735461992.208030,100.00000
1735462114.362126,99.90000
1735462114.362126,99.90000
1735462223.955720,99.87000
1735462260.456249,99.88000
1735462299.952554,99.89000
1735462309.214839,99.90000
1735462329.750572,99.91000
1735462358.872475,99.91000
1735462359.239883,99.91000
1735462359.239883,99.91000
1735462390.991975,99.97000
1735462390.991975,99.98000
1735462390.991975,100.00000
1735462390.991975,100.02000
1735462427.007620,100.01000
1735462544.655593,100.00000
1735462555.769169,100.00000
1735462642.358213,100.02000
1735462684.203159,100.02000
1735462684.203159,100.02000
1735462684.203159,100.04000
1735462684.203159,100.05000
1735462684.203159,100.06000
1735462827.451679,100.03000
1735462827.451679,100.03000
1735462833.426970,100.08000
1735462833.426970,100.08000
1735463018.109241,100.03000
1735463018.109241,100.03000
1735463042.879414,99.95000
1735463042.879414,99.94000
1735463162.777334,99.93000
1735463162.777334,99.91000
1735463428.207327,99.94000
1735463429.511667,100.01000
1735463757.892312,99.93000
1735463862.396077,99.91000
1735463925.657746,99.88000
1735463925.657746,99.88000
1735464037.862669,99.96000
1735464061.298546,99.97000
1735464181.715487,100.00000
1735464303.773895,100.02000
1735464380.934857,100.08000
1735464380.934857,100.08000
1735464381.893867,100.08000
1735464381.897517,100.08000
1735464383.052761,100.08000
1735464384.036543,100.08000
1735464384.401098,100.08000
1735464384.416280,100.08000
1735464384.416280,100.09000
1735464384.416280,100.10000
1735464390.556089,100.11000
1735464397.351640,100.11000
1735464432.717077,100.18000
1735464643.589258,100.24000
1735464656.828030,100.23000
1735464695.805237,100.24000
1735464697.675098,100.25000
1735464697.675098,100.25000
1735464697.675098,100.26000
1735464697.675098,100.27000
1735464697.675098,100.28000
1735464725.025435,100.24000
1735464767.355372,100.22000
1735464781.070204,100.27000
1735464814.282466,100.29000
1735464818.860875,100.28000
1735464829.302654,100.21000
1735464838.485015,100.27000
1735464838.485015,100.27000
1735464847.734633,100.28000
1735464898.979291,100.26000
1735464898.979291,100.27000
1735464898.979291,100.27000
1735464904.429127,100.29000
1735464935.640361,100.23000
1735465090.316171,100.16000
1735465172.089113,100.08000
1735465252.878409,100.11000
1735465325.942767,100.13000
1735465325.942767,100.13000
1735465332.250122,100.14000
1735465332.250122,100.14000
1735465333.079146,100.14000
1735465409.812385,100.15000
1735465492.468911,100.14000
1735465495.477800,100.15000
1735465495.477800,100.16000
1735465495.477800,100.17000
1735465553.898859,100.14000
1735465644.128554,100.15000
1735465699.588569,100.16000
1735465699.588569,100.18000
1735465705.101939,100.17000
1735465705.101939,100.17000
1735465717.312371,100.18000
1735465725.282477,100.19000
1735465726.037062,100.20000
1735465733.065172,100.21000
1735465744.595263,100.21000
1735465765.198930,100.22000
1735465765.505866,100.23000
1735465788.058749,100.24000
1735465790.874774,100.26000
1735465795.993503,100.27000
1735465797.774229,100.28000
1735465854.642374,100.35000
1735465857.801130,100.38000
1735465857.801285,100.39000
1735465868.437082,100.39000
1735465872.068567,100.40000
1735465872.600175,100.41000
1735465880.523594,100.42000
1735465881.879932,100.43000
1735466109.078126,100.47000
1735466109.078126,100.47000
1735466117.778879,100.46000
1735466117.778879,100.45000
1735466117.778879,100.45000
1735466117.778879,100.45000
1735466172.382195,100.44000
1735466172.707264,100.44000
1735466231.297650,100.34000
1735466307.587818,100.36000
1735466489.861206,100.33000
1735466490.370200,100.34000
1735466490.370200,100.35000
1735466591.751551,100.27000
1735466591.751551,100.26000
1735466591.751551,100.26000
1735466626.587947,100.21000
1735466626.587947,100.20000
1735466653.231640,100.24000
1735466653.231640,100.24000
1735466653.231640,100.25000
1735466653.231640,100.26000
1735466653.231640,100.26000
1735466653.231640,100.27000
1735466653.231640,100.27000
1735466653.231640,100.28000
1735466815.483519,100.27000
1735466817.715199,100.28000
1735466818.046627,100.29000
1735466818.046627,100.30000
1735466835.965943,100.31000
1735466836.426365,100.32000
1735466836.759579,100.33000
1735466843.910647,100.34000
1735466843.910647,100.35000
1735466844.407689,100.36000
1735466845.126953,100.37000
1735466845.126953,100.37000
1735466846.500943,100.38000
1735466846.505031,100.39000
1735466849.612777,100.40000
1735466928.172116,100.37000
1735467025.546906,100.37000
1735467025.947330,100.37000
1735467057.164074,100.38000
1735467057.164074,100.38000
1735467057.561922,100.38000
1735467115.197484,100.39000
1735467115.669145,100.40000
1735467123.486323,100.41000
1735467134.390518,100.42000
1735467233.846473,100.41000
1735467291.078530,100.40000
1735467291.078530,100.40000
1735467928.306701,100.42000
1735467958.344316,100.42000
1735468040.639410,100.42000
1735468040.639410,100.42000
1735468110.328971,100.41000
1735468111.543015,100.41000
1735468111.544925,100.41000
1735468112.513875,100.41000
1735468112.683031,100.41000
1735468113.699423,100.41000
1735468115.054967,100.41000
1735468116.053380,100.41000
1735468116.725636,100.41000
1735468118.053390,100.41000
1735468119.023618,100.41000
1735468144.810893,100.42000
1735468144.810893,100.42000
1735468146.400695,100.41000
1735468234.242278,100.41000
1735468309.957780,100.42000
1735468309.957780,100.42000
1735468314.884595,100.43000
1735468406.810339,100.41000
1735468406.811145,100.41000
1735468406.811288,100.41000
1735468406.813601,100.41000
1735468406.813864,100.41000
1735468406.814676,100.41000
1735468406.814854,100.41000
1735468441.728055,100.27000
1735468676.112420,100.43000
1735468691.382053,100.47000
1735468847.790187,100.51000
1735468847.790187,100.52000
1735468969.110274,100.51000
1735469037.192680,100.52000
1735469037.192680,100.53000
1735469269.648180,100.50000
1735469269.648180,100.50000
1735469612.347115,100.41000
1735469678.126970,100.34000
1735469856.999110,100.36000
1735470020.848488,100.37000
1735470039.811744,100.36000
1735470046.755303,100.37000
1735470075.987934,100.37000
1735470075.989626,100.37000
1735470075.989626,100.37000
1735470076.197005,100.37000
1735470077.642837,100.37000
1735470103.625185,100.42000
1735470103.625185,100.42000
1735470186.338268,100.36000
1735470225.607505,100.31000
1735470285.679146,100.21000
1735470285.679283,100.20000
1735470883.866802,100.21000
1735470947.871491,100.18000
1735470972.522063,100.18000
1735471122.069406,100.19000
1735471122.069406,100.19000
1735471126.919409,100.21000
1735471131.157911,100.23000
1735471176.082050,100.23000
1735471176.082050,100.24000
1735471176.082050,100.25000
1735471176.082050,100.25000
1735471176.082050,100.26000
1735471182.202358,100.25000
1735471225.047812,100.26000
1735471225.047812,100.26000
1735471225.047812,100.26000
1735471323.373053,100.25000
1735471346.984997,100.26000
1735471346.984998,100.26000
1735471346.984998,100.26000
1735471350.951118,100.29000
1735471354.541795,100.30000
1735471428.125606,100.25000
1735471474.690300,100.24000
1735471474.964721,100.24000
1735471548.434636,100.15000
1735471657.098902,100.13000
1735471816.706204,100.19000
1735471837.922484,100.23000
1735471980.270269,100.29000
1735472176.130254,100.34000
1735472241.411074,100.31000
1735472370.616483,100.35000
1735472370.616483,100.35000
1735472391.192507,100.35000
1735472501.818664,100.18000
1735472528.869184,100.18000
1735472528.869184,100.18000
1735472561.015816,100.22000
1735472701.656094,100.21000
1735472709.338486,100.22000
1735472752.486511,100.21000
1735472816.143375,100.22000
1735472816.560720,100.22000
1735472816.560720,100.22000
1735472829.790394,100.27000
1735472862.824909,100.27000
1735472862.824909,100.28000
1735472878.956255,100.33000
1735472959.689059,100.33000
1735472983.084962,100.33000
1735472992.967844,100.26000
1735472992.967844,100.26000
1735472992.967844,100.23000
1735473076.360916,100.21000
1735473171.511778,100.15000
1735473201.977427,100.12000
1735473215.784191,100.12000
1735473215.784191,100.13000
1735473221.838139,100.12000
1735473221.838139,100.13000
1735473221.838139,100.13000
1735473283.553494,100.12000
1735473455.474612,100.11000
1735473483.434960,100.10000
1735473503.950938,100.08000
1735473592.261710,100.09000
1735473592.261710,100.09000
1735473786.797735,100.02000
1735473786.797735,100.02000
1735473786.797735,100.02000
1735473793.184407,100.00000
1735473810.942958,100.00000
1735473842.222283,99.99000
1735473842.974971,99.93000
1735473906.943349,99.97000
1735473907.957667,99.99000
1735473908.802467,100.00000
1735473913.058550,100.01000
1735473914.265043,100.02000
1735473914.948062,100.04000
1735473916.625215,100.04000
1735473917.564263,100.05000
1735473922.306651,100.05000
1735473922.306651,100.06000
1735473922.306651,100.07000
1735473922.306652,100.08000
1735473922.306652,100.09000
1735473922.306652,100.10000
1735473934.710429,100.10000
1735473934.710429,100.11000
1735473949.385732,100.11000
1735473977.769734,100.12000
1735473977.769734,100.12000
1735473991.887769,100.12000
1735474038.487082,100.11000
1735474099.481738,100.11000
1735474099.481738,100.12000
1735474100.500146,100.12000
1735474100.500146,100.12000
1735474100.500146,100.12000
1735474100.807098,100.12000
1735474159.645364,100.15000
1735474167.605738,100.15000
1735474167.605738,100.16000
1735474167.605738,100.18000
1735474167.605738,100.18000
1735474242.519661,100.08000
1735474278.031541,100.09000
1735474288.141932,100.11000
1735474288.532978,100.12000
1735474299.451125,100.13000
1735474299.451125,100.14000
1735474303.393956,100.17000
1735474354.513572,100.18000
1735474354.513572,100.20000
1735474354.513572,100.21000
1735474354.513572,100.22000
1735474354.513572,100.22000
1735474354.513572,100.22000
1735474354.513572,100.23000
1735474354.513572,100.23000
1735474354.513572,100.23000
1735474365.448950,100.22000
1735474365.448950,100.22000
1735474426.219602,100.21000
1735474486.387322,100.21000
1735474486.387322,100.21000
1735474549.480833,100.30000
1735474551.054775,100.30000
1735474570.531808,100.31000
1735474589.605798,100.32000
1735474602.321051,100.32000
1735474611.019223,100.32000
1735474611.019223,100.32000
1735474671.687141,100.36000
1735474680.775929,100.36000
1735474680.775929,100.37000
1735474680.775929,100.38000
1735474680.775929,100.39000
1735474680.775929,100.39000
1735474721.456020,100.35000
1735474727.058858,100.40000
1735474727.059004,100.40000
1735474727.059004,100.40000
1735474733.428017,100.41000
1735474764.079742,100.38000
1735474771.155569,100.38000
1735474799.331784,100.37000
1735474824.895211,100.40000
1735474858.836357,100.40000
1735474858.836357,100.40000
1735474904.850162,100.40000
1735474904.850162,100.40000
1735474904.850162,100.41000
1735474904.850162,100.42000
1735474904.850162,100.44000
1735474909.553170,100.44000
1735474919.683646,100.44000
1735474919.683646,100.45000
1735474985.883462,100.41000
1735474998.432490,100.41000
1735474998.432490,100.41000
1735475046.748124,100.48000
1735475065.149564,100.46000
1735475074.127776,100.45000
1735475074.127776,100.46000
1735475075.648019,100.39000
1735475075.648019,100.39000
1735475096.140603,100.37000
1735475096.140603,100.38000
1735475107.511407,100.35000
1735475107.511407,100.36000
1735475137.949181,100.32000
1735475168.675764,100.33000
1735475227.957160,100.32000
1735475229.572393,100.32000
1735475260.600960,100.27000
1735475260.603686,100.27000
1735475333.944973,99.92000
1735475333.945135,99.92000
1735475333.945135,99.88000
1735475401.484729,99.86000
1735475472.105023,99.77000
1735475475.387810,99.81000
1735475477.647619,99.86000
1735475477.647619,99.87000
1735475477.647619,99.88000
1735475477.647619,99.89000
1735475477.647619,99.90000
1735475477.647620,99.91000
1735475477.647620,99.92000
1735475477.647620,99.93000
1735475477.647620,99.93000
1735475479.715235,99.93000
1735475480.848861,99.93000
1735475540.755770,99.88000
1735475583.907835,99.88000
1735475608.029344,99.87000
1735475691.830865,99.75000
1735475726.578737,99.79000
1735475744.148268,99.80000
1735475758.173489,99.86000
1735475901.628952,99.86000
1735475901.628952,99.87000
1735475903.541014,99.87000
1735475963.976572,99.80000
1735475963.976572,99.80000
1735476074.547464,99.82000
1735476075.597798,99.83000
1735476082.210384,99.84000
1735476099.887340,99.85000
1735476107.594406,99.85000
1735476249.319930,99.76000
1735476249.319930,99.76000
1735476249.319930,99.76000
1735476307.558392,99.76000
1735476316.616600,99.76000
1735476371.784459,99.83000
1735476376.206334,99.83000
1735476376.206334,99.84000
1735476385.070436,99.84000
1735476386.260124,99.85000
1735476387.594674,99.86000
1735476390.108614,99.87000
1735476390.790016,99.88000
1735476391.958631,99.89000
1735476393.145871,99.90000
1735476393.145871,99.90000
1735476393.592181,99.91000
1735476394.520991,99.92000
1735476397.823499,99.93000
1735476407.620130,99.94000
1735476411.484244,99.95000
1735476413.054080,99.96000
1735476417.023436,99.97000
1735476418.361689,99.98000
1735476419.389382,99.99000
1735476436.847566,100.00000
1735476497.554323,99.96000
1735476511.227405,99.99000
1735476516.166714,100.00000
1735476536.236288,100.01000
1735476537.615963,100.03000
1735476538.139733,100.04000
1735476539.697284,100.05000
1735476541.369624,100.06000
1735476542.824700,100.07000
1735476542.824700,100.08000
1735476550.491892,100.08000
1735476557.539873,100.09000
1735476557.539873,100.10000
1735476570.477150,100.09000
1735476599.419873,100.10000
1735476599.419873,100.10000
1735476600.212924,100.11000
1735476606.520949,100.12000
1735476609.435125,100.13000
1735476609.435125,100.14000
1735476610.739795,100.15000
1735476611.053897,100.16000
1735476614.039875,100.17000
1735476617.621009,100.18000
1735476640.927960,100.18000
1735476643.280090,100.19000
1735476677.867133,100.20000
1735476738.742551,100.20000
1735476803.160196,100.24000
1735476803.160406,100.24000
1735476863.892366,100.26000
1735476873.577740,100.27000
1735476873.577740,100.28000
1735476873.577740,100.28000
1735476886.753520,100.24000
1735476886.753520,100.24000
1735476886.753520,100.24000
1735476888.167631,100.21000
1735476888.167631,100.21000
1735476924.593246,100.07000
1735476984.541280,100.06000
1735477027.655943,100.07000
1735477047.972530,100.07000
1735477109.109196,100.09000
1735477144.611490,100.08000
1735477183.422865,100.03000
1735477183.422865,100.02000
1735477187.820085,100.09000
1735477187.820085,100.09000
1735477193.338133,100.08000
1735477292.657469,100.07000
1735477294.925860,100.03000
1735477329.720474,99.91000
1735477329.720578,99.84000
1735477379.220840,99.84000
1735477379.220840,99.84000
1735477445.845485,99.84000
1735477452.329597,99.84000
1735477452.861469,99.85000
1735477453.440861,99.86000
1735477453.926253,99.87000
1735477454.291070,99.88000
1735477455.193458,99.89000
1735477455.859172,99.90000
1735477462.621354,99.91000
1735477463.577785,99.92000
1735477469.499193,99.93000
1735477470.264318,99.94000
1735477470.684898,99.95000
1735477471.707962,99.96000
1735477477.589345,99.97000
1735477497.983859,100.04000
1735477548.679269,100.05000
1735477552.064089,100.06000
1735477558.110243,100.07000
1735477563.147576,100.08000
1735477574.178260,100.08000
1735477575.472590,100.09000
1735477577.727546,100.10000
1735477592.906062,100.12000
1735477592.906062,100.12000
1735477595.800748,100.13000
1735477595.865025,100.14000
1735477596.513718,100.15000
1735477598.553571,100.16000
1735477612.053830,100.17000
1735477612.223029,100.18000
1735477612.228035,100.19000
1735477612.336930,100.20000
1735477615.263076,100.21000
1735477615.682173,100.22000
1735477623.647584,100.23000
1735477624.025183,100.24000
1735477624.247197,100.25000
1735477640.422932,100.25000
1735477688.438657,100.25000
1735477689.603353,100.26000
1735477693.013268,100.26000
1735477693.649976,100.27000
1735477695.552463,100.28000
1735477700.334180,100.29000
1735477701.406800,100.30000
1735477702.226672,100.31000
1735477749.781454,100.32000
1735477749.781454,100.32000
1735477793.628454,100.25000
1735477809.480639,100.23000
1735477856.509307,100.24000
1735477857.663851,100.26000
1735477858.976514,100.27000
1735477869.560287,100.28000
1735477930.304285,100.27000
1735477991.111026,100.18000
1735478034.134780,100.19000
1735478035.149052,100.20000
1735478045.530181,100.21000
1735478047.722398,100.22000
1735478050.367547,100.23000
1735478052.264093,100.28000
1735478060.840969,100.28000
1735478065.633258,100.29000
1735478066.706890,100.30000
1735478067.091483,100.31000
1735478086.249138,100.32000
1735478103.020909,100.32000
1735478112.835669,100.32000
1735478117.705602,100.32000
1735478128.500802,100.32000
1735478172.541838,100.34000
1735478172.542010,100.34000
1735478232.610768,100.38000
1735478292.820792,100.38000
1735478319.644175,100.38000
1735478319.644175,100.38000
1735478322.889942,100.39000
1735478327.409504,100.46000
1735478329.109842,100.47000
1735478349.121628,100.48000
1735478351.054628,100.49000
1735478352.633029,100.50000
1735478352.633029,100.51000
1735478412.504483,100.51000
1735478412.504483,100.51000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478414.130792,100.50000
1735478415.020236,100.50000
1735478435.783113,100.35000
1735478475.409520,100.33000
1735478503.724884,100.30000
1735478669.448833,100.35000
1735478674.489490,100.35000
1735478674.489490,100.38000
1735478730.701870,100.35000
1735478735.180382,100.28000
1735478766.928730,100.24000
1735478941.364862,100.09000
1735478941.365042,100.09000
1735478976.430783,100.15000
1735479030.141060,100.12000
1735479075.223021,100.14000
1735479142.469800,99.98000
1735479186.331448,99.99000
1735479199.915873,99.98000
1735479199.915873,99.98000
1735479200.983697,99.99000
1735479200.983697,99.99000
1735479201.361485,100.00000
1735479202.872583,100.04000
1735479202.872583,100.05000
1735479237.169487,99.99000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.04000
1735479268.308580,100.03000
1735479268.308580,100.03000
1735479268.308580,100.03000
1735479290.728457,100.05000
1735479290.728457,100.06000
1735479290.728457,100.08000
1735479290.728457,100.10000
1735479290.728457,100.10000
1735479305.237552,100.11000
1735479309.831366,100.12000
1735479309.831366,100.12000
1735479312.102120,100.13000
1735479322.669652,100.14000
1735479323.052701,100.15000
1735479324.428962,100.16000
1735479382.780968,100.19000
1735479517.013251,100.26000
1735479555.605018,100.27000
1735479565.967863,100.27000
1735479603.070613,100.29000
1735479616.687483,100.36000
1735479724.275632,100.28000
1735479725.003062,100.25000
1735479815.325339,100.30000
1735479820.551917,100.31000
1735479822.588394,100.32000
1735479842.615685,100.33000
1735479843.889913,100.34000
1735479866.656631,100.35000
1735479866.656631,100.36000
1735479976.923192,100.39000
1735479978.149110,100.41000
1735479978.606410,100.42000
1735479978.606410,100.43000
1735479978.955904,100.44000
1735479978.956027,100.45000
1735479979.363610,100.45000
1735479980.490156,100.46000
1735479982.800255,100.47000
1735479996.620780,100.48000
1735479997.394068,100.49000
1735480000.561279,100.50000
1735480000.561279,100.51000
1735480000.890255,100.52000
1735480002.707636,100.53000
1735480006.613377,100.54000
1735480009.305696,100.55000
1735480019.890900,100.56000
1735480020.120318,100.57000
1735480020.230498,100.58000
1735480020.230498,100.59000
1735480020.230498,100.60000
1735480026.036798,100.61000
1735480035.833071,100.62000
1735480036.222900,100.63000
1735480066.403241,100.63000
1735480067.769748,100.64000
1735480069.077264,100.65000
1735480075.411481,100.66000
1735480075.411975,100.66000
1735480075.416878,100.67000
1735480075.416878,100.68000
1735480075.416878,100.69000
1735480075.735376,100.70000
1735480075.735376,100.71000
1735480076.691913,100.72000
1735480077.492071,100.73000
1735480078.917669,100.74000
1735480078.917669,100.74000
1735480089.176198,100.75000
1735480089.176198,100.76000
1735480089.176198,100.77000
1735480090.046727,100.77000
1735480090.785800,100.78000
1735480090.785907,100.79000
1735480090.785907,100.80000
1735480090.785907,100.81000
