epoch,price
1736146867.678851,114.46000
1736146948.361926,114.61000
1736146954.290800,114.58000
1736146954.290800,114.58000
1736146954.290800,114.61000
1736147018.236315,114.54000
1736147024.505500,114.49000
1736147068.207917,114.29000
1736147137.187081,114.22000
1736147141.268171,114.20000
1736147141.268171,114.18000
1736147141.268171,114.12000
1736147167.955141,114.18000
1736147171.628394,114.16000
1736147181.664791,114.14000
1736147181.998083,114.11000
1736147182.204162,114.10000
1736147182.204162,114.09000
1736147182.204451,114.09000
1736147182.204451,114.08000
1736147185.153902,114.05000
1736147199.292566,114.00000
1736147233.705683,114.05000
1736147233.705683,114.06000
1736147233.705683,114.07000
1736147233.705683,114.07000
1736147233.705683,114.07000
1736147233.705683,114.08000
1736147238.008567,114.01000
1736147244.243589,114.02000
1736147250.430348,114.00000
1736147259.580327,113.99000
1736147259.580327,113.99000
1736147259.580327,113.99000
1736147283.516060,113.98000
1736147283.516060,113.98000
1736147395.261782,113.95000
1736147404.615542,113.92000
1736147404.615542,113.89000
1736147404.615542,113.88000
1736147404.615542,113.87000
1736147404.615542,113.87000
1736147404.615542,113.87000
1736147404.615542,113.86000
1736147407.139280,113.87000
1736147520.287868,113.99000
1736147523.561039,113.99000
1736147525.086469,113.99000
1736147525.616209,113.99000
1736147526.218339,113.99000
1736147526.744250,113.99000
1736147527.180841,113.99000
1736147527.588213,113.99000
1736147531.215032,113.99000
1736147597.399202,113.98000
1736147597.399202,113.98000
1736147597.779651,113.97000
1736147599.282613,113.97000
1736147610.091179,113.88000
1736147642.738367,113.85000
1736147716.108604,113.82000
1736147716.424734,113.78000
1736147716.424734,113.78000
1736147716.676382,113.76000
1736147737.681028,113.73000
1736147747.310734,113.72000
1736147748.858653,113.68000
1736147749.028360,113.67000
1736147766.267739,113.66000
1736147770.731297,113.65000
1736147773.173077,113.65000
1736147779.527259,113.64000
1736147779.527259,113.64000
1736147790.884516,113.59000
1736147804.117549,113.51000
1736147893.300958,113.43000
1736147893.300958,113.40000
1736147935.154353,113.38000
1736147935.686222,113.36000
1736147938.185055,113.27000
1736147942.969538,113.27000
1736147963.507218,113.36000
1736147963.507218,113.36000
1736147963.507218,113.36000
1736147963.507218,113.36000
1736147963.507218,113.34000
1736147963.507218,113.34000
1736147963.507218,113.34000
1736147963.507218,113.33000
1736147963.507218,113.33000
1736147963.507218,113.32000
1736147963.507218,113.32000
1736147963.507218,113.31000
1736147963.507218,113.31000
1736147963.507218,113.31000
1736147963.507218,113.31000
1736147963.507218,113.30000
1736147963.507218,113.30000
1736147963.507218,113.29000
1736147963.507218,113.27000
1736147963.507218,113.26000
1736147963.507218,113.26000
1736147963.507218,113.26000
1736147973.680187,113.35000
1736147980.909228,113.34000
1736147981.637013,113.34000
1736147991.358597,113.37000
1736147991.358597,113.38000
1736147991.358597,113.39000
1736147991.358597,113.40000
1736147991.358597,113.40000
1736147991.358597,113.40000
1736148014.239759,113.41000
1736148014.239759,113.42000
1736148014.603203,113.43000
1736148014.966162,113.44000
1736148014.966162,113.45000
1736148015.780976,113.47000
1736148043.333578,113.48000
1736148133.182414,113.48000
1736148172.030178,113.48000
1736148172.030178,113.48000
1736148172.030178,113.49000
1736148172.030178,113.50000
1736148172.030178,113.51000
1736148172.030178,113.52000
1736148172.030178,113.53000
1736148172.030179,113.53000
1736148172.030179,113.54000
1736148172.030179,113.54000
1736148174.308147,113.54000
1736148197.611336,113.55000
1736148197.611336,113.56000
1736148203.725665,113.57000
1736148204.173539,113.58000
1736148205.306164,113.58000
1736148207.403128,113.59000
1736148207.940881,113.60000
1736148218.279736,113.61000
1736148252.723339,113.55000
1736148264.557986,113.48000
1736148265.637202,113.49000
1736148546.127982,113.61000
1736148546.127982,113.61000
1736148546.127982,113.61000
1736148546.127982,113.62000
1736148546.127982,113.62000
1736148546.127982,113.62000
1736148546.127982,113.63000
1736148618.870403,113.58000
1736148624.947520,113.59000
1736148630.956195,113.62000
1736148637.037035,113.61000
1736148643.258136,113.60000
1736148649.313534,113.62000
1736148667.663160,113.63000
1736148668.916421,113.64000
1736148669.364558,113.65000
1736148669.671673,113.66000
1736148671.428303,113.67000
1736148671.428303,113.68000
1736148674.406270,113.69000
1736148715.173874,113.66000
1736148715.173874,113.66000
1736148715.173874,113.66000
1736148726.946543,113.67000
1736148747.956998,113.57000
1736148747.956998,113.58000
1736148762.138953,113.65000
1736148791.311192,113.61000
1736148890.268211,113.65000
1736148890.268211,113.66000
1736149142.167870,113.47000
1736149142.167870,113.50000
1736149212.091887,113.39000
1736149212.851071,113.37000
1736149212.851071,113.37000
1736149212.851071,113.36000
1736149212.851071,113.36000
1736149212.851071,113.35000
1736149212.851071,113.35000
1736149212.851072,113.34000
1736149212.851072,113.34000
1736149212.851072,113.34000
1736149273.644320,113.35000
1736149311.423805,113.27000
1736149311.423805,113.27000
1736149311.423805,113.27000
1736149311.423805,113.28000
1736149312.475671,113.25000
1736149312.475671,113.25000
1736149312.475671,113.25000
1736149357.962203,113.26000
1736149377.871592,113.29000
1736149377.871592,113.31000
1736149388.175674,113.39000
1736149389.256122,113.40000
1736149559.236271,113.54000
1736149569.419279,113.54000
1736149587.185573,113.55000
1736149587.856310,113.57000
1736149597.485447,113.58000
1736149598.284591,113.59000
1736149599.036313,113.60000
1736149599.038069,113.60000
1736149599.128780,113.61000
1736149599.247015,113.62000
1736149617.751837,113.61000
1736149620.681941,113.64000
