epoch,price
1734542491.576990,115.12000
1734542500.170935,115.17000
1734542500.170935,115.18000
1734542500.170935,115.19000
1734542500.170935,115.24000
1734542500.170935,115.25000
1734542500.170935,115.25000
1734542500.170935,115.25000
1734542500.170935,115.25000
1734542500.170935,115.26000
1734542500.170935,115.27000
1734542500.170935,115.27000
1734542500.170935,115.27000
1734542504.571340,115.25000
1734542504.598818,115.21000
1734542504.598818,115.21000
1734542507.133754,115.19000
1734542560.117314,115.14000
1734542581.018795,115.00000
1734542589.040529,114.92000
1734542589.040529,114.92000
1734542604.350188,114.87000
1734542604.350188,114.89000
1734542604.350188,114.90000
1734542604.350188,114.92000
1734542604.350188,114.93000
1734542613.486467,114.83000
1734542649.082763,114.80000
1734542654.201804,114.83000
1734542660.316586,114.82000
1734542667.175987,114.79000
1734542667.498220,114.78000
1734542668.297471,114.77000
1734542668.297471,114.76000
1734542668.606973,114.75000
1734542669.889905,114.75000
1734542670.869604,114.75000
1734542671.188799,114.75000
1734542671.344250,114.75000
1734542671.361696,114.75000
1734542671.641285,114.75000
1734542672.125853,114.75000
1734542672.622040,114.75000
1734542697.056721,114.76000
1734542726.349219,114.80000
1734542747.535346,114.84000
1734542747.535346,114.85000
1734542747.664513,114.85000
1734542747.667066,114.85000
1734542747.865253,114.85000
1734542747.865253,114.85000
1734542749.696781,114.96000
1734542778.071290,114.75000
1734542778.514715,114.75000
1734542778.536654,114.75000
1734542778.541496,114.75000
1734542778.547878,114.75000
1734542778.556569,114.75000
1734542778.841279,114.71000
1734542780.059933,114.67000
1734542780.059933,114.68000
1734542780.059933,114.68000
1734542780.059933,114.68000
1734542781.006239,114.66000
1734542799.316898,114.67000
1734542819.062155,114.66000
1734542819.062155,114.65000
1734542827.645658,114.63000
1734542827.645658,114.63000
1734542842.646195,114.62000
1734542851.368958,114.62000
1734542867.094224,114.61000
1734542867.094224,114.61000
1734542950.754228,114.61000
1734542952.686059,114.55000
1734543008.035420,114.57000
1734543008.534716,114.59000
1734543008.534716,114.59000
1734543009.642228,114.60000
1734543019.896571,114.63000
1734543019.896571,114.63000
1734543021.301850,114.63000
1734543026.187213,114.64000
1734543026.187213,114.65000
1734543026.187213,114.66000
1734543026.187213,114.67000
1734543026.187213,114.67000
1734543026.187213,114.68000
1734543026.187213,114.69000
1734543026.187213,114.70000
1734543026.187213,114.71000
1734543026.187213,114.72000
1734543026.187213,114.73000
1734543026.187213,114.74000
1734543026.861245,114.69000
1734543026.861245,114.69000
1734543026.861245,114.68000
1734543042.973054,114.72000
1734543042.973054,114.73000
1734543043.551482,114.74000
1734543043.551482,114.74000
1734543043.551482,114.75000
1734543044.088894,114.76000
1734543044.107189,114.76000
1734543045.838551,114.77000
1734543045.838944,114.77000
1734543045.838944,114.78000
1734543045.845248,114.78000
1734543045.906795,114.79000
1734543048.248308,114.92000
1734543056.681276,115.00000
1734543060.528722,115.09000
1734543062.177534,115.06000
1734543080.264329,115.11000
1734543084.344122,115.11000
1734543105.300917,115.10000
1734543105.300917,115.10000
1734543105.300917,115.10000
1734543105.300917,115.10000
1734543105.300917,115.10000
1734543105.300917,115.10000
1734543131.614323,115.08000
1734543136.866904,115.11000
1734543136.867186,115.11000
1734543136.867186,115.12000
1734543136.867186,115.13000
1734543136.869550,115.13000
1734543136.869716,115.14000
1734543136.878134,115.14000
1734543136.918665,115.16000
1734543150.488621,115.19000
1734543150.488621,115.20000
1734543158.519230,115.17000
1734543194.163222,115.07000
1734543195.191371,115.08000
1734543195.821543,115.17000
1734543195.821543,115.18000
1734543205.464209,115.14000
1734543231.897981,115.18000
1734543231.897981,115.22000
1734543231.897981,115.23000
1734543231.897981,115.24000
1734543231.897981,115.24000
1734543231.897981,115.24000
1734543244.238220,115.25000
1734543244.238220,115.25000
1734543325.029465,115.26000
1734543325.030007,115.26000
1734543325.031571,115.27000
1734543328.780701,115.28000
1734543328.781440,115.29000
1734543328.951803,115.30000
1734543329.455224,115.31000
1734543329.455224,115.32000
1734543329.940576,115.37000
1734543330.011637,115.53000
1734543332.776044,115.57000
1734543335.864815,115.60000
1734543361.595598,115.49000
1734543368.882105,115.54000
1734543368.882105,115.54000
1734543395.881467,115.60000
1734543395.881467,115.60000
1734543396.237141,115.62000
1734543396.237141,115.63000
1734543416.736818,115.66000
1734543416.736818,115.70000
1734543416.736818,115.71000
1734543433.316100,115.70000
1734543433.505021,115.72000
1734543433.505021,115.76000
1734543433.505021,115.79000
1734543433.505021,115.80000
1734543433.505021,115.81000
1734543433.505021,115.83000
1734543433.505021,115.83000
1734543445.837188,115.86000
1734543446.156884,115.87000
1734543446.485546,115.88000
1734543448.763905,116.04000
1734543448.763905,116.13000
1734543448.763905,116.15000
1734543448.764327,116.15000
1734543448.764327,116.17000
1734543448.764327,116.17000
1734543448.764327,116.17000
1734543448.764963,116.17000
1734543448.765157,116.17000
1734543448.765750,116.17000
1734543448.766131,116.17000
1734543448.766131,116.18000
1734543448.766946,116.18000
1734543448.766946,116.18000
1734543449.406124,116.13000
1734543449.487034,116.13000
1734543449.487034,116.13000
1734543449.487035,116.14000
1734543449.487035,116.15000
1734543449.487035,116.15000
1734543449.487035,116.16000
1734543449.487035,116.17000
1734543449.487035,116.17000
1734543449.645581,116.17000
1734543449.825495,116.17000
1734543449.825724,116.17000
1734543449.825724,116.18000
1734543449.825724,116.18000
1734543449.826123,116.18000
1734543449.826123,116.18000
1734543449.826424,116.18000
1734543449.826424,116.19000
1734543449.826424,116.19000
1734543449.826876,116.19000
1734543449.827522,116.19000
1734543449.946837,116.18000
1734543449.946837,116.18000
1734543450.112020,116.18000
1734543450.112020,116.18000
1734543450.112020,116.18000
1734543450.112020,116.19000
1734543450.414087,116.21000
1734543450.414087,116.21000
1734543450.414087,116.21000
1734543450.414087,116.22000
1734543450.414087,116.23000
1734543450.414087,116.24000
1734543450.415119,116.24000
1734543450.415306,116.24000
1734543450.415306,116.24000
1734543450.416274,116.24000
1734543450.416482,116.24000
1734543450.416482,116.25000
1734543450.416482,116.27000
1734543451.730701,116.20000
1734543451.730701,116.21000
1734543451.730701,116.21000
1734543451.730701,116.21000
1734543451.730701,116.21000
1734543451.730701,116.22000
1734543451.730701,116.23000
1734543451.730701,116.26000
1734543451.730701,116.27000
1734543451.730701,116.27000
1734543451.730701,116.27000
1734543451.941370,116.25000
1734543452.012663,116.23000
1734543506.803609,116.17000
1734543506.803609,116.17000
1734543506.803609,116.17000
1734543506.803609,116.18000
1734543506.803609,116.19000
1734543512.296367,116.12000
1734543512.296367,116.12000
1734543518.246615,116.05000
1734543518.246615,116.04000
1734543518.246615,116.03000
1734543518.246615,116.03000
1734543518.246615,116.03000
1734543563.861135,115.73000
1734543563.861135,115.74000
1734543593.623302,115.83000
1734543593.730729,115.84000
1734543593.735045,115.84000
1734543596.847036,115.91000
1734543599.250940,116.04000
1734543605.110033,116.05000
1734543607.775886,116.16000
1734543608.735689,116.18000
1734543610.644077,116.22000
1734543610.644077,116.23000
1734543610.644077,116.23000
1734543610.644077,116.24000
1734543610.644077,116.24000
1734543610.644077,116.24000
1734543621.323496,116.20000
1734543621.580565,116.23000
1734543638.610509,116.31000
1734543640.503998,116.35000
1734543640.762309,116.36000
1734543640.816188,116.37000
1734543642.034112,116.42000
1734543659.921403,116.31000
1734543689.207835,116.35000
1734543689.207835,116.35000
1734543704.341927,116.37000
1734543704.341927,116.40000
1734543704.341927,116.41000
1734543704.341927,116.44000
