epoch,price
1737270093.326652,120.58000
1737270123.244326,120.69000
1737270144.091638,120.79000
1737270144.115055,120.79000
1737270152.467721,120.89000
1737270152.805519,120.90000
1737270163.718367,120.93000
1737270163.718367,120.93000
1737270163.719025,120.93000
1737270163.719601,120.93000
1737270163.720039,120.93000
1737270163.735844,120.93000
1737270163.741846,121.00000
1737270163.741943,121.00000
1737270163.741943,121.01000
1737270163.745165,121.01000
1737270163.745165,121.02000
1737270164.359558,121.02000
1737270195.206856,120.97000
1737270200.980060,121.01000
1737270200.980060,121.00000
1737270200.980060,120.98000
1737270200.980060,120.98000
1737270200.980060,120.98000
1737270200.980060,120.97000
1737270200.980060,120.97000
1737270200.980060,120.96000
1737270200.980060,120.96000
1737270200.980060,120.95000
1737270200.980060,120.95000
1737270200.980060,120.95000
1737270207.496146,121.02000
1737270285.948458,121.02000
1737270285.948458,121.01000
1737270285.948458,121.01000
1737270355.691101,120.84000
1737270355.691101,120.83000
1737270355.691101,120.82000
1737270355.691101,120.81000
1737270426.023695,120.62000
1737270441.408432,120.55000
1737270459.300870,120.59000
1737270493.040251,120.40000
1737270493.717750,120.37000
1737270493.717750,120.37000
1737270493.717750,120.37000
1737270493.717750,120.37000
1737270493.717750,120.36000
1737270493.717750,120.36000
1737270493.717750,120.35000
1737270493.717751,120.35000
1737270571.956990,120.47000
1737270573.685222,120.47000
1737270602.038124,120.46000
1737270637.380297,120.33000
1737270677.130761,120.33000
1737270677.154629,120.33000
1737270714.355018,120.45000
1737270755.750154,120.29000
1737270776.975498,120.20000
1737270826.825097,120.11000
1737270826.825097,120.07000
1737270826.825097,120.05000
1737270826.825097,120.05000
1737270826.825097,120.04000
1737270853.348925,120.01000
1737270853.348925,120.01000
1737270922.875734,120.00000
1737270932.920633,120.00000
1737270934.825356,120.00000
1737270937.451553,119.99000
1737270938.784561,119.90000
1737270957.876026,119.91000
1737270957.876026,119.91000
1737271015.615876,120.00000
1737271015.616914,119.98000
1737271015.616914,119.98000
1737271015.619065,119.98000
1737271015.619171,119.96000
1737271015.619634,119.96000
1737271015.619634,119.95000
1737271015.619852,119.95000
1737271015.621968,119.90000
1737271015.622726,119.90000
1737271015.622726,119.89000
1737271015.627849,119.89000
1737271015.627849,119.88000
1737271015.631334,119.88000
1737271015.631334,119.83000
1737271015.631334,119.81000
1737271015.767814,119.77000
1737271015.833881,119.78000
1737271015.833881,119.78000
1737271015.864805,119.77000
1737271025.527167,119.77000
1737271033.183113,119.76000
1737271072.516760,119.72000
1737271072.516760,119.72000
1737271076.291735,119.72000
1737271103.519194,119.71000
1737271103.519443,119.71000
1737271103.521615,119.66000
1737271103.521615,119.64000
1737271103.521615,119.63000
1737271103.521615,119.63000
1737271103.521615,119.63000
1737271103.521616,119.62000
1737271103.521616,119.61000
1737271103.521616,119.61000
1737271103.521616,119.59000
1737271103.521616,119.59000
1737271103.522137,119.59000
1737271103.522340,119.59000
1737271103.522387,119.59000
1737271103.522726,119.59000
1737271103.524146,119.59000
1737271103.524146,119.57000
1737271103.524146,119.57000
1737271103.527037,119.54000
1737271103.527037,119.53000
1737271103.527037,119.53000
1737271103.527037,119.52000
1737271103.527037,119.52000
1737271103.527037,119.52000
1737271103.527037,119.50000
1737271103.527037,119.50000
1737271103.527037,119.50000
1737271103.527037,119.49000
1737271103.547795,119.64000
1737271103.606580,119.50000
1737271103.614369,119.50000
1737271103.614369,119.50000
1737271103.614369,119.47000
1737271103.645050,119.49000
1737271103.965013,119.44000
