epoch,price
1736924559.474048,101.85000
1736924559.474048,101.85000
1736924659.950542,102.00000
1736924677.422645,101.94000
1736924677.434616,101.94000
1736924677.437605,101.95000
1736924677.440251,101.95000
1736924904.486382,102.05000
1736924904.486382,102.06000
1736924904.486382,102.07000
1736924990.764494,102.10000
1736924990.764494,102.11000
1736924990.764494,102.11000
1736925013.016138,102.12000
1736925071.508355,102.09000
1736925071.508355,102.09000
1736925071.508355,102.09000
1736925071.508355,102.09000
1736925109.930044,102.04000
1736925167.505928,101.99000
1736925216.085920,101.95000
1736925288.365572,102.09000
1736925560.774405,102.35000
1736925560.774405,102.36000
1736925560.774405,102.36000
1736925716.253205,102.59000
1736925732.384085,102.57000
1736925732.384085,102.58000
1736925768.573406,102.56000
1736925768.573406,102.56000
1736925768.573406,102.58000
1736925768.573406,102.58000
1736925768.573406,102.59000
1736925768.573406,102.60000
1736925768.573406,102.61000
1736925768.573406,102.61000
1736925784.935916,102.61000
1736925828.725860,102.60000
1736925828.725860,102.62000
1736925828.725860,102.62000
1736925847.763270,102.57000
1736925847.763270,102.59000
1736925847.763270,102.60000
1736925968.550119,102.52000
1736926047.008798,102.44000
1736926047.008798,102.46000
1736926172.051404,102.58000
1736926250.407054,102.61000
1736926250.407054,102.61000
1736926250.407054,102.63000
1736926250.407054,102.65000
1736926251.371471,102.52000
1736926251.371471,102.51000
1736926251.371471,102.51000
1736926251.371471,102.50000
1736926251.371471,102.50000
1736926259.786797,102.50000
1736926358.300028,102.47000
1736926358.300028,102.48000
1736926368.533349,102.45000
1736926368.533349,102.46000
1736926393.474139,102.43000
1736926393.474139,102.44000
1736926407.961038,102.43000
1736926407.961038,102.44000
1736926488.243174,102.42000
1736926613.926356,102.35000
1736926613.926356,102.35000
1736926613.926356,102.34000
1736926613.926356,102.34000
1736926664.977483,102.40000
1736926834.102140,102.42000
1736926850.095510,102.42000
1736926871.782423,102.40000
1736926875.598509,102.40000
1736926875.598509,102.40000
1736926875.598510,102.40000
1736926875.598510,102.40000
1736926887.110938,102.41000
1736926887.110938,102.41000
1736926893.303314,102.42000
1736926893.303314,102.42000
1736926903.243629,102.42000
1736926922.141088,102.52000
1736926962.833559,102.70000
1736926963.660824,102.70000
1736926970.146104,102.70000
1736926970.146104,102.70000
1736926986.415789,102.70000
1736926986.741177,102.70000
1736926987.195080,102.70000
1736926988.077892,102.70000
1736926988.776766,102.70000
1736926989.191131,102.70000
1736926989.539662,102.70000
1736927044.555168,102.76000
1736927108.332681,102.71000
1736927108.332681,102.71000
1736927121.685566,102.70000
1736927230.579542,102.70000
1736927231.456521,102.70000
1736927232.582620,102.70000
1736927233.211098,102.70000
1736927233.626388,102.70000
1736927283.536424,102.63000
1736927290.164665,102.64000
1736927440.140511,102.65000
1736927669.165647,102.51000
1736927669.165647,102.51000
1736927698.222853,102.56000
1736927797.093677,102.62000
1736927797.093677,102.62000
1736927863.791671,102.55000
1736928017.014260,102.42000
1736928042.778591,102.40000
1736928048.869200,102.30000
1736928172.050995,102.44000
1736928278.377830,102.34000
1736928318.872808,102.28000
1736928326.565023,102.34000
1736928440.513483,102.20000
1736928562.611393,102.33000
1736928582.335355,102.29000
1736928659.721413,102.30000
1736928659.721413,102.30000
1736928661.277180,102.31000
1736928663.144371,102.34000
1736928682.218577,102.49000
1736928736.952921,102.45000
1736928736.952921,102.45000
1736928736.952921,102.45000
1736928736.952921,102.45000
1736928736.952921,102.46000
1736928736.952921,102.46000
1736928736.952921,102.46000
1736928736.952921,102.47000
1736928736.952921,102.48000
1736928736.952921,102.48000
1736928736.952921,102.48000
1736928896.698319,102.42000
1736929025.206312,102.26000
1736929025.206313,102.26000
1736929087.051519,102.31000
1736929087.051519,102.29000
1736929087.051519,102.29000
1736929182.475782,102.50000
1736929307.234368,102.60000
1736929403.952868,102.60000
1736929432.198352,102.60000
1736929432.198352,102.59000
1736929480.161630,102.61000
1736929485.165987,102.61000
1736929485.165987,102.61000
1736929489.602930,102.60000
1736929523.225570,102.65000
1736929526.199447,102.65000
1736929570.828042,102.75000
1736929617.686887,102.83000
1736929638.525206,102.79000
1736929659.556141,102.83000
1736929703.669799,102.91000
1736929703.669799,102.91000
1736929703.669799,102.90000
1736929703.669800,102.89000
1736929791.644913,102.92000
1736929791.644913,102.96000
1736929791.644913,102.97000
1736929791.644913,103.00000
1736929858.696608,102.89000
1736929858.696608,102.89000
1736929858.696608,102.89000
1736929858.696608,102.89000
1736929858.696608,102.90000
1736929858.696608,102.90000
1736929858.696608,102.91000
1736929858.696608,102.91000
1736929858.696608,102.91000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.93000
1736929858.696608,102.95000
1736929858.696608,102.95000
1736929858.696608,102.95000
1736929858.696608,102.95000
1736929864.451071,102.96000
1736929928.279298,102.98000
1736929928.279298,102.98000
1736929976.989413,102.98000
1736930007.994737,103.00000
1736930007.994737,103.00000
1736930007.994737,103.00000
1736930079.496777,103.04000
1736930161.301989,103.05000
1736930161.301989,103.06000
1736930161.301989,103.09000
1736930171.569858,103.11000
1736930199.939284,103.13000
1736930207.447910,103.08000
1736930207.447910,103.07000
1736930207.447910,103.07000
1736930207.447910,103.07000
1736930322.078470,103.00000
1736930322.392890,103.00000
1736930322.785984,103.00000
1736930323.600189,103.00000
1736930323.782737,103.01000
1736930324.018975,103.00000
1736930324.720516,103.00000
1736930325.094701,103.00000
1736930325.473853,103.00000
1736930325.787756,103.00000
1736930409.846088,103.00000
1736930410.488233,103.00000
1736930410.851050,103.00000
1736930433.201251,102.95000
1736930434.266430,102.95000
1736930435.107905,102.95000
1736930435.592763,102.95000
1736930435.662633,102.95000
1736930435.680782,102.95000
1736930435.694980,102.95000
1736930435.708690,102.95000
1736930446.722115,102.77000
1736930457.536770,102.76000
1736930515.880689,102.80000
1736930536.289230,102.74000
1736930635.132590,102.66000
1736930663.606154,102.74000
1736930895.906051,102.80000
1736930923.769062,102.80000
1736931044.572320,102.76000
1736931045.502434,102.78000
1736931059.079311,102.70000
1736931140.923826,102.62000
1736931140.923826,102.61000
1736931140.924305,102.60000
1736931210.295110,102.44000
1736931210.295110,102.43000
1736931210.295110,102.43000
1736931210.295110,102.42000
1736931421.945513,102.48000
1736931434.621158,102.61000
1736931434.621158,102.65000
1736931505.043033,102.61000
1736931540.094278,102.61000
1736931596.603514,102.55000
1736931596.603514,102.54000
1736931653.371753,102.61000
1736931653.371753,102.61000
1736931817.282739,102.66000
1736931885.457071,102.54000
1736931885.457071,102.55000
1736931981.225812,102.47000
1736932000.602941,102.54000
1736932009.617965,102.51000
1736932018.152595,102.54000
1736932165.707567,102.52000
1736932181.663808,102.60000
1736932211.112943,102.57000
1736932211.112943,102.56000
1736932276.147538,102.67000
1736932276.147538,102.67000
1736932407.240063,102.76000
1736932410.402818,102.75000
1736932482.648578,102.68000
1736932487.645799,102.67000
1736932580.770048,102.75000
1736932657.983739,102.75000
1736932657.983739,102.75000
1736932657.983739,102.75000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.76000
1736932657.983740,102.77000
1736932657.983740,102.77000
1736932657.983740,102.77000
1736932923.419715,102.72000
1736933109.855552,102.45000
1736933182.127678,102.30000
1736933217.124132,102.34000
1736933492.898779,102.18000
1736933492.898779,102.18000
1736933492.898779,102.18000
1736933494.351075,102.20000
1736933494.351075,102.19000
1736933494.351075,102.19000
1736933494.351075,102.18000
1736933494.351075,102.18000
1736933494.351075,102.17000
1736933494.351075,102.17000
1736933539.249200,102.26000
1736933553.516693,102.30000
1736933797.120411,102.28000
1736933797.379288,102.28000
1736933797.457467,102.28000
1736933863.912904,102.14000
1736933864.368644,102.13000
1736933884.404532,102.09000
1736933892.336627,101.96000
1736933892.336627,101.94000
1736933892.336627,101.93000
1736933925.297075,101.99000
1736933938.519921,101.92000
1736933938.519921,101.92000
1736933938.519921,101.93000
1736933970.584892,101.96000
1736934075.722979,101.93000
1736934122.423882,101.96000
1736934184.156968,101.93000
1736934281.623991,101.99000
1736934297.423453,101.99000
1736934297.423453,101.98000
1736934403.340647,101.84000
1736934403.340647,101.82000
1736934422.788367,101.82000
1736934442.155017,101.78000
1736934472.900657,101.67000
1736934474.838055,101.58000
1736934474.838055,101.58000
1736934474.838189,101.55000
1736934474.838189,101.54000
1736934474.838189,101.54000
1736934474.838189,101.50000
1736934474.838189,101.48000
1736934474.838189,101.47000
1736934474.838189,101.47000
1736934474.838189,101.45000
1736934474.838189,101.43000
1736934474.838189,101.42000
1736934474.838189,101.41000
1736934474.838189,101.41000
1736934474.838189,101.41000
1736934485.636846,101.49000
1736934661.640608,101.41000
1736934661.640608,101.41000
1736934696.024466,101.38000
1736934696.024466,101.38000
1736934696.024466,101.38000
1736934718.689093,101.43000
1736934766.173964,101.41000
1736934766.495983,101.39000
1736934970.166496,101.30000
1736935092.865291,101.46000
1736935346.534059,101.60000
1736935409.825994,101.63000
1736935442.766263,101.63000
1736935445.246776,101.66000
1736935509.502993,101.72000
1736935556.920724,101.72000
1736935719.792808,101.85000
1736935731.612448,101.84000
1736935733.182365,101.82000
1736935747.473534,101.87000
1736935780.362524,101.83000
1736935780.362524,101.82000
1736935783.865614,101.83000
1736935946.461691,101.75000
1736935946.461691,101.78000
1736936129.866165,101.73000
1736936137.588532,101.72000
1736936309.840620,101.67000
1736936323.794103,101.65000
1736936550.353991,101.84000
1736936551.964321,101.88000
1736936561.622389,101.84000
1736936626.086575,101.90000
1736936683.903996,101.94000
1736936970.754540,101.94000
1736936970.754540,101.94000
1736936970.754540,101.94000
1736936971.457924,101.94000
1736936972.054626,101.94000
1736936980.421563,101.94000
1736936981.266977,101.94000
1736937090.448180,102.01000
1736937098.200337,102.05000
1736937098.200337,102.05000
1736937098.200337,102.04000
1736937098.200337,102.04000
1736937234.807758,101.99000
1736937285.956109,102.00000
1736937507.782807,102.04000
1736937522.925923,101.99000
1736937701.498694,101.99000
1736937701.498694,101.99000
1736937701.498694,101.99000
1736937701.498694,101.99000
1736937701.498694,101.99000
1736937701.498694,101.99000
1736937745.253392,101.89000
1736937832.258413,101.92000
1736937832.258413,101.93000
1736937907.426351,101.95000
1736937907.426351,101.95000
1736937907.426351,101.95000
1736937907.426351,101.97000
1736937907.426351,101.97000
1736937907.426351,101.97000
1736937907.426351,101.97000
1736937907.426351,101.98000
1736937907.426351,101.98000
1736938184.256192,101.89000
1736938347.194325,101.86000
1736938660.785037,101.68000
1736938660.785037,101.67000
1736938660.785037,101.67000
1736938660.785037,101.66000
1736938660.785037,101.66000
1736938660.785037,101.66000
1736938660.785037,101.65000
1736938726.135987,101.82000
1736938801.968116,101.84000
1736939004.470390,101.54000
1736939004.470390,101.53000
1736939093.847177,101.45000
1736939093.847177,101.44000
1736939093.847177,101.43000
1736939093.847177,101.43000
1736939106.506769,101.51000
1736939106.506769,101.52000
1736939106.506769,101.52000
1736939242.403258,101.46000
1736939305.374757,101.31000
1736939305.374757,101.32000
1736939349.910708,101.22000
1736939350.353899,101.22000
1736939350.353899,101.19000
1736939350.356620,101.19000
1736939373.534791,101.19000
1736939577.971627,101.29000
1736939714.126512,101.36000
1736939742.068979,101.37000
1736939742.068979,101.44000
1736939742.068979,101.44000
1736939763.811933,101.37000
1736939763.811933,101.39000
1736939786.612764,101.17000
1736939806.204968,101.11000
1736939806.216461,101.11000
1736939806.216461,101.10000
1736939808.276955,101.10000
1736939808.276955,101.07000
1736939808.276955,101.06000
1736939808.276955,101.01000
1736939808.276955,100.98000
1736939808.276955,100.98000
1736939808.276955,100.97000
1736939808.276955,100.97000
1736939808.276955,100.96000
1736939808.276955,100.96000
1736939808.276955,100.96000
1736939808.276955,100.96000
1736939808.276955,100.95000
1736939808.276955,100.95000
1736939809.079108,101.01000
1736939939.970855,100.99000
1736939944.235964,101.00000
1736939981.354386,100.96000
1736940188.190908,100.93000
1736940256.796665,100.93000
1736940270.150453,100.89000
1736940276.065483,100.86000
1736940296.259128,100.81000
1736940296.259334,100.81000
1736940297.446351,100.79000
1736940311.121097,100.79000
1736940311.121097,100.79000
1736940393.400433,100.81000
1736940406.111382,100.87000
1736940406.111382,100.88000
1736940465.645885,101.01000
1736940557.444190,100.87000
1736940643.226840,101.05000
1736940747.130626,100.94000
1736940918.980280,101.04000
1736940958.566365,100.98000
1736940958.566365,100.98000
1736941250.302904,101.13000
1736941250.302904,101.13000
1736941729.862268,101.30000
1736941828.847326,101.44000
1736941930.157140,101.27000
1736941948.737292,101.27000
1736942098.014280,101.20000
1736942098.014280,101.20000
1736942098.014280,101.20000
1736942237.278371,101.11000
1736942237.278371,101.12000
1736942237.278371,101.12000
1736942568.464549,101.06000
1736942568.464549,101.06000
1736942568.464549,101.05000
1736942568.464549,101.05000
1736942630.135376,101.00000
1736942657.974498,100.90000
1736942710.850374,101.00000
1736942764.529474,101.09000
1736942781.701778,101.10000
1736943157.201919,100.90000
1736943157.201919,100.89000
1736943347.515182,100.89000
1736943357.852282,100.89000
1736943502.640709,100.88000
1736943502.640709,100.87000
1736943503.833859,100.87000
1736943582.388907,100.87000
1736943631.568045,100.93000
1736943631.568045,100.93000
1736943687.280435,101.03000
1736943917.713885,100.96000
1736943949.355928,100.93000
1736943962.947182,100.90000
1736943962.947182,100.90000
1736943962.947182,100.90000
1736943967.062199,100.88000
1736943967.062199,100.89000
1736943967.062199,100.89000
1736943967.062199,100.90000
1736943967.062199,100.90000
1736943967.062199,100.90000
1736943967.062199,100.90000
1736943967.062199,100.90000
1736943967.062199,100.90000
1736943967.062199,100.91000
1736943967.062199,100.92000
1736943967.062199,100.92000
1736943967.062199,100.93000
1736943967.062199,100.93000
1736943967.062199,100.93000
1736943978.201712,100.88000
1736943978.201712,100.88000
1736943978.201712,100.89000
1736943978.201712,100.89000
1736943978.201712,100.89000
1736943978.201712,100.89000
1736943978.201712,100.90000
1736943978.201712,100.90000
1736943978.201712,100.90000
1736943978.201712,100.90000
1736943978.201712,100.90000
1736943978.201712,100.90000
1736943978.201712,100.91000
1736943978.201712,100.92000
1736943978.201712,100.92000
1736943978.201712,100.92000
1736943978.201712,100.93000
1736943996.747757,100.88000
1736943996.747757,100.88000
1736943996.747757,100.88000
1736943996.747757,100.88000
1736943996.747757,100.89000
1736943996.747757,100.89000
1736943996.747757,100.89000
1736943996.747757,100.90000
1736943996.747757,100.90000
1736943996.747757,100.90000
1736943996.747757,100.90000
1736943996.747757,100.91000
1736943996.747758,100.92000
1736943996.747758,100.92000
1736944011.891241,100.88000
1736944011.891241,100.88000
1736944011.891241,100.89000
1736944011.891241,100.89000
1736944011.891241,100.89000
1736944011.891241,100.90000
1736944011.891241,100.90000
1736944011.891241,100.90000
1736944011.891241,100.90000
1736944011.891241,100.90000
1736944011.891241,100.91000
1736944011.891241,100.91000
1736944011.891241,100.91000
1736944011.891241,100.92000
1736944051.361670,100.99000
1736944051.361670,100.99000
1736944051.361670,101.00000
1736944051.361670,101.01000
1736944051.361670,101.01000
1736944051.361670,101.01000
1736944051.361670,101.02000
1736944051.361670,101.02000
1736944051.361670,101.02000
1736944051.361670,101.02000
1736944051.361670,101.02000
1736944051.361670,101.03000
1736944051.361670,101.03000
1736944051.361670,101.03000
1736944051.361670,101.04000
1736944074.065936,100.95000
1736944074.065936,100.95000
1736944074.065936,100.96000
1736944074.065936,100.96000
1736944074.065936,100.97000
1736944074.065936,100.97000
1736944074.065936,100.97000
1736944074.065936,100.97000
1736944074.065936,100.97000
