epoch,price
1734679226.802249,101.25000
1734679232.887742,101.16000
1734679238.169439,101.20000
1734679238.169439,101.20000
1734679243.281345,101.21000
1734679243.281345,101.21000
1734679243.281345,101.22000
1734679243.281345,101.22000
1734679243.281345,101.23000
1734679243.281345,101.23000
1734679243.281345,101.23000
1734679243.281345,101.23000
1734679243.281345,101.23000
1734679243.281345,101.24000
1734679243.281345,101.25000
1734679243.281345,101.25000
1734679258.292416,101.29000
1734679259.952339,101.29000
1734679266.857003,101.33000
1734679266.861010,101.33000
1734679266.861010,101.34000
1734679267.091716,101.34000
1734679271.147601,101.42000
1734679272.088630,101.48000
1734679272.088630,101.48000
1734679272.090311,101.48000
1734679272.090311,101.49000
1734679273.318448,101.50000
1734679273.318448,101.50000
1734679276.214216,101.52000
1734679276.696880,101.54000
1734679310.719411,101.25000
1734679310.858115,101.25000
1734679310.945270,101.25000
1734679311.051375,101.25000
1734679311.053923,101.25000
1734679311.076133,101.25000
1734679311.110992,101.25000
1734679311.118956,101.25000
1734679311.119238,101.25000
1734679311.119330,101.25000
1734679311.122783,101.25000
1734679311.124912,101.25000
1734679311.129460,101.25000
1734679311.132547,101.25000
1734679311.132620,101.25000
1734679311.132722,101.25000
1734679311.135566,101.25000
1734679311.136946,101.25000
1734679311.152470,101.25000
1734679311.152854,101.25000
1734679311.152854,101.25000
1734679311.655054,101.17000
1734679311.655054,101.17000
1734679311.655054,101.17000
1734679311.655054,101.18000
1734679311.655054,101.19000
1734679311.655054,101.19000
1734679311.655054,101.19000
1734679311.655054,101.20000
1734679311.655054,101.20000
1734679311.655054,101.20000
1734679311.655054,101.21000
1734679311.655054,101.22000
1734679311.655054,101.22000
1734679311.655055,101.22000
1734679311.655055,101.23000
1734679311.655055,101.23000
1734679311.655055,101.23000
1734679311.655055,101.24000
1734679311.655055,101.24000
1734679311.655055,101.25000
1734679311.655055,101.25000
1734679311.655055,101.25000
1734679311.655055,101.26000
1734679311.655055,101.26000
1734679311.655055,101.27000
1734679311.655055,101.27000
1734679311.655055,101.27000
1734679311.655055,101.29000
1734679311.655055,101.31000
1734679311.655055,101.31000
1734679311.655055,101.31000
1734679311.655055,101.33000
1734679311.655055,101.33000
1734679311.655055,101.35000
1734679311.655055,101.35000
1734679343.080860,101.15000
1734679343.080860,101.19000
1734679383.019233,101.11000
1734679383.425236,101.11000
1734679385.207829,101.11000
1734679428.487223,101.08000
1734679428.487223,101.08000
1734679428.487345,101.04000
1734679488.909735,100.91000
1734679512.375440,100.91000
1734679524.571727,100.93000
1734679534.787971,100.93000
1734679534.923380,100.93000
1734679534.923380,100.94000
1734679535.775788,101.05000
1734679535.775788,101.05000
1734679535.775788,101.06000
1734679554.698589,101.07000
1734679564.769667,101.07000
1734679564.769667,101.07000
1734679585.108951,101.05000
1734679585.407363,101.05000
1734679585.714110,101.05000
1734679585.770889,101.06000
1734679588.691055,101.05000
1734679594.533326,100.96000
1734679594.533326,100.97000
1734679633.521190,100.84000
1734679633.675547,100.84000
1734679644.307939,100.89000
1734679644.487209,100.89000
1734679648.364894,100.91000
1734679648.364894,100.91000
1734679648.364894,100.91000
1734679655.552264,100.89000
1734679655.949350,100.89000
1734679706.495898,100.92000
1734679733.272747,100.94000
1734679735.074929,100.95000
1734679735.374793,100.96000
1734679735.374793,100.98000
1734679745.781509,100.99000
1734679746.105280,101.00000
1734679750.883638,101.06000
1734679750.883638,101.06000
1734679750.917367,101.08000
1734679751.364689,101.10000
1734679753.122048,101.11000
1734679753.538243,101.13000
1734679823.675869,101.00000
1734679825.529792,101.08000
1734679831.269077,101.11000
1734679831.672124,101.12000
1734679832.017026,101.14000
1734679832.017026,101.15000
1734679832.309303,101.16000
1734679832.320833,101.17000
1734679836.133543,101.22000
1734679836.239762,101.22000
1734679854.547473,101.18000
1734679865.315148,101.19000
1734679865.648442,101.20000
1734679871.402360,101.21000
1734679884.132999,101.21000
1734679884.132999,101.21000
1734679884.132999,101.21000
1734679884.132999,101.21000
1734679886.178704,101.20000
1734679906.717854,101.22000
1734679908.166030,101.25000
1734679908.166148,101.26000
1734679913.062462,101.26000
1734679913.436131,101.27000
1734679913.436131,101.28000
1734679914.122199,101.30000
1734679914.122199,101.31000
1734679914.807344,101.34000
1734679920.974065,101.35000
1734679920.975495,101.35000
1734679965.709845,101.20000
1734680025.035318,100.85000
1734680025.035428,100.84000
1734680028.633735,100.89000
1734680145.123624,100.85000
1734680188.174211,100.67000
1734680188.483468,100.67000
1734680189.114986,100.67000
1734680203.831542,100.63000
1734680210.166824,100.63000
1734680231.126624,100.62000
1734680232.566919,100.57000
1734680232.566919,100.55000
1734680247.862880,100.66000
1734680248.189003,100.67000
1734680248.189003,100.67000
1734680252.444180,100.73000
1734680274.483267,100.86000
1734680277.979266,100.87000
1734680289.422656,100.95000
1734680289.546200,100.96000
1734680289.546445,100.96000
1734680289.594108,100.97000
1734680289.734377,100.97000
1734680290.482465,101.00000
1734680290.482557,101.09000
1734680318.490826,101.04000
1734680318.490826,101.05000
1734680330.208115,101.02000
1734680369.624486,100.90000
1734680418.549293,100.94000
1734680444.068389,100.80000
1734680444.068389,100.80000
1734680444.068389,100.81000
1734680444.068389,100.81000
1734680444.068389,100.82000
1734680530.596188,100.64000
1734680530.596369,100.60000
1734680541.468883,100.60000
1734680541.848701,100.60000
1734680656.812325,100.57000
1734680657.143545,100.60000
1734680657.451880,100.62000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346805,100.64000
1734680664.346806,100.64000
1734680664.346806,100.64000
1734680664.346806,100.64000
1734680664.346806,100.64000
1734680664.346806,100.64000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.63000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.62000
1734680664.346806,100.60000
1734680664.346806,100.58000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680664.346806,100.57000
1734680674.445902,100.65000
1734680687.122520,100.68000
1734680687.426709,100.69000
1734680688.458101,100.71000
1734680700.052779,100.72000
1734680700.856358,100.73000
1734680701.280210,100.75000
1734680701.280210,100.76000
1734680709.593016,100.78000
1734680716.974921,100.81000
1734680717.450425,100.82000
1734680717.450425,100.82000
1734680717.450425,100.82000
1734680717.450425,100.82000
1734680717.450425,100.82000
1734680717.450425,100.82000
1734680721.836435,100.83000
1734680723.634430,100.86000
1734680725.034721,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680725.136191,100.87000
1734680727.143083,100.88000
1734680742.461096,100.82000
1734680742.461096,100.82000
1734680742.461096,100.81000
1734680742.461096,100.81000
1734680749.523486,100.67000
1734680764.462352,100.71000
1734680823.747359,100.64000
1734680823.747359,100.65000
1734680823.747359,100.66000
1734680823.747359,100.66000
1734680823.747359,100.66000
1734680845.492806,100.54000
1734680848.003463,100.55000
1734680848.003463,100.55000
1734680852.701570,100.54000
1734680864.967088,100.46000
1734680971.834764,100.28000
1734680975.776877,100.32000
1734680975.776877,100.33000
1734680975.776877,100.34000
1734680975.776877,100.34000
1734680975.776877,100.34000
1734680975.776877,100.35000
1734680975.776878,100.35000
1734680975.776878,100.35000
1734680975.776878,100.35000
1734680975.776878,100.36000
1734680975.776878,100.36000
1734680975.776878,100.36000
1734680975.776878,100.36000
1734680975.776878,100.37000
1734680975.776878,100.37000
1734680975.776878,100.37000
1734680975.776878,100.37000
1734680975.776878,100.38000
1734680975.776878,100.38000
1734680975.776878,100.38000
1734680977.600453,100.38000
1734680992.711646,100.40000
1734680995.846074,100.41000
1734680999.796951,100.51000
1734680999.842671,100.51000
1734681012.844610,100.55000
1734681050.439323,100.56000
1734681050.439323,100.56000
1734681050.439323,100.56000
1734681050.439323,100.57000
1734681050.439323,100.58000
1734681050.439323,100.58000
1734681050.439323,100.59000
1734681050.439323,100.59000
1734681050.439323,100.59000
1734681050.439323,100.60000
1734681050.439323,100.60000
1734681050.439323,100.60000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.61000
1734681050.439323,100.62000
1734681050.439323,100.62000
1734681050.439323,100.62000
1734681050.439323,100.62000
1734681050.439323,100.62000
1734681050.439323,100.63000
1734681050.439323,100.64000
1734681050.439323,100.64000
1734681148.413791,100.16000
1734681148.783447,100.16000
1734681149.137350,100.16000
1734681173.961958,100.11000
1734681184.148425,100.09000
1734681216.302839,100.11000
1734681218.210627,100.12000
1734681241.633352,100.07000
1734681241.633352,100.07000
1734681247.594485,99.95000
1734681258.000530,100.00000
1734681258.000530,100.00000
1734681338.274666,99.95000
1734681338.274666,99.94000
1734681338.274666,99.94000
1734681338.274666,99.92000
1734681352.030659,99.97000
1734681375.306185,99.91000
1734681382.455042,99.91000
1734681401.770482,99.91000
1734681438.809139,99.85000
1734681465.170693,99.75000
1734681465.170693,99.75000
1734681465.170693,99.75000
1734681465.170693,99.76000
1734681465.170693,99.76000
1734681551.302247,99.74000
1734681551.302247,99.76000
1734681579.050384,99.79000
1734681579.058174,99.79000
1734681580.987551,99.86000
1734681580.987551,99.88000
1734681580.987551,99.92000
1734681601.980609,99.87000
1734681606.271886,99.82000
1734681615.340853,99.72000
1734681619.963642,99.69000
1734681625.002708,99.68000
1734681627.641581,99.71000
1734681627.673795,99.71000
1734681627.682698,99.72000
1734681634.077463,99.72000
1734681665.701060,99.78000
1734681670.432223,99.78000
1734681670.620218,99.78000
1734681670.714073,99.80000
1734681670.714073,99.81000
1734681711.283476,99.88000
1734681718.559707,99.81000
1734681750.292413,99.63000
1734681750.292413,99.63000
1734681759.446048,99.59000
1734681759.945376,99.57000
1734681762.884700,99.57000
1734681762.884700,99.57000
1734681787.205860,99.57000
1734681787.554027,99.57000
1734681804.276446,99.48000
1734681822.219751,99.59000
1734681822.219751,99.59000
1734681867.712971,99.38000
1734681868.104073,99.37000
1734681870.938903,99.39000
1734681913.901069,99.30000
1734681913.943628,99.30000
1734681915.744814,99.35000
1734681915.744814,99.36000
1734681915.744814,99.42000
1734681960.350881,99.27000
1734681961.292553,99.24000
1734681961.294725,99.24000
1734681983.093312,99.10000
1734681983.398300,99.08000
1734681993.762399,98.90000
1734681993.762399,98.90000
1734681993.762399,98.89000
1734681993.762399,98.88000
1734681993.762399,98.88000
1734681993.762399,98.87000
1734681993.762399,98.86000
1734681993.762400,98.85000
1734681993.762400,98.85000
1734681993.762400,98.85000
1734682010.494866,98.83000
1734682019.232387,98.76000
1734682019.924070,98.72000
1734682031.033609,98.68000
1734682083.365269,98.59000
1734682083.366970,98.59000
1734682083.655822,98.58000
1734682083.667730,98.58000
1734682083.680614,98.58000
1734682083.696098,98.58000
1734682083.703707,98.58000
1734682083.703707,98.58000
1734682094.372786,98.51000
1734682095.372393,98.49000
1734682095.800369,98.49000
1734682095.800369,98.49000
1734682097.365069,98.48000
1734682097.690261,98.45000
1734682112.650173,98.37000
1734682114.359319,98.32000
1734682114.359319,98.32000
1734682123.363171,98.26000
1734682155.021018,98.45000
1734682155.112969,98.45000
1734682156.087106,98.44000
1734682159.088402,98.48000
1734682159.334306,98.48000
1734682182.697743,98.34000
1734682235.356989,98.25000
1734682236.145035,98.21000
1734682239.924969,98.12000
1734682240.236912,98.11000
1734682240.236912,98.10000
1734682240.552410,98.09000
1734682240.552410,98.09000
1734682259.167527,98.05000
1734682265.608166,97.98000
1734682266.246942,97.95000
1734682267.108404,97.93000
1734682267.108404,97.93000
1734682267.108404,97.92000
1734682267.108404,97.92000
1734682267.108404,97.88000
1734682267.108404,97.86000
1734682267.108404,97.86000
1734682267.108404,97.86000
1734682267.108404,97.85000
1734682281.942727,97.79000
1734682281.942727,97.73000
1734682290.584793,97.84000
1734682293.807288,97.80000
1734682302.496248,97.84000
1734682315.467660,97.81000
1734682320.608732,97.85000
1734682320.608732,97.85000
1734682320.608732,97.86000
1734682320.608732,97.87000
1734682320.608732,97.87000
1734682320.608732,97.87000
1734682320.608732,97.88000
1734682320.608732,97.88000
1734682320.608732,97.89000
1734682320.608732,97.89000
1734682320.608732,97.90000
1734682320.608732,97.91000
1734682320.608732,97.92000
1734682320.608732,97.92000
1734682320.608732,97.92000
1734682320.608732,97.92000
1734682320.608732,97.94000
1734682320.608732,97.94000
1734682320.608732,97.95000
1734682320.608732,97.95000
1734682323.939038,97.70000
1734682334.948796,97.69000
1734682376.655003,97.76000
1734682385.899703,97.65000
1734682386.147530,97.65000
1734682389.893732,97.85000
1734682390.111340,97.85000
1734682393.573838,97.95000
1734682393.573838,97.95000
1734682393.573838,97.96000
1734682393.573838,97.97000
1734682393.573838,97.97000
1734682393.573838,97.98000
1734682393.573838,97.98000
1734682393.573838,97.98000
1734682393.573838,97.98000
1734682393.573838,97.99000
1734682393.573838,98.00000
1734682393.573838,98.00000
1734682393.573838,98.00000
1734682393.573838,98.01000
1734682393.573839,98.02000
1734682393.573839,98.02000
1734682393.573839,98.03000
1734682403.891369,97.92000
1734682404.277899,97.92000
1734682413.559516,98.03000
1734682414.287521,98.04000
1734682414.620722,98.04000
1734682437.313109,97.93000
1734682449.462021,97.98000
1734682449.522325,97.98000
1734682475.941057,97.96000
1734682478.050526,97.93000
1734682486.377998,98.05000
1734682487.027021,98.05000
1734682512.551298,98.24000
1734682512.551426,98.24000
1734682512.551426,98.32000
1734682516.291667,98.13000
1734682520.456121,98.28000
1734682527.132570,98.32000
1734682527.352843,98.32000
1734682533.177698,98.40000
1734682533.234835,98.40000
1734682556.805585,98.18000
1734682564.796154,98.06000
1734682580.684598,98.10000
1734682580.696544,98.10000
1734682580.696544,98.11000
1734682583.196909,98.11000
1734682592.708169,98.10000
1734682604.908514,98.00000
1734682606.465206,97.99000
1734682606.557411,97.97000
1734682606.983433,97.92000
1734682646.599800,97.77000
1734682681.500974,97.63000
1734682681.750983,97.61000
1734682693.547162,97.63000
1734682713.889967,97.66000
1734682713.889967,97.70000
1734682722.550627,97.64000
1734682727.472039,97.62000
1734682728.173637,97.61000
1734682728.326513,97.61000
1734682739.307917,97.50000
1734682739.307917,97.50000
1734682741.130385,97.47000
1734682742.285289,97.42000
1734682742.285289,97.42000
1734682744.249980,97.39000
1734682751.851501,97.32000
1734682751.851501,97.28000
1734682756.111500,97.28000
1734682756.806315,97.26000
1734682757.197289,97.26000
1734682757.197289,97.26000
1734682829.361763,97.15000
1734682829.361763,97.15000
1734682831.174206,97.12000
1734682831.943119,97.06000
1734682834.896848,96.97000
1734682834.896848,96.94000
1734682836.071009,96.89000
1734682845.678747,97.11000
1734682848.775760,97.23000
1734682849.056492,97.23000
1734682849.510534,97.27000
1734682850.145873,97.27000
1734682851.411992,97.31000
1734682851.486987,97.31000
1734682851.499249,97.31000
1734682851.499249,97.35000
1734682851.580995,97.32000
1734682896.222730,96.95000
1734682934.894299,96.88000
1734682935.145484,96.87000
1734682935.947375,96.77000
1734682935.947375,96.77000
1734682935.947375,96.76000
1734682935.947375,96.76000
1734682945.109600,96.78000
1734682945.109695,96.78000
1734682959.430350,96.95000
1734682960.389150,96.95000
1734682961.328297,97.00000
1734682963.803712,97.00000
1734682997.380001,96.79000
1734682997.380001,96.80000
1734683001.285901,96.78000
1734683003.160809,96.73000
1734683020.105382,96.73000
1734683023.061798,96.73000
1734683023.527748,96.73000
1734683023.527748,96.73000
1734683023.626810,96.73000
1734683051.522420,96.71000
1734683056.604362,96.70000
1734683056.694059,96.71000
1734683066.373587,96.78000
1734683070.371787,96.81000
1734683080.591810,96.83000
1734683083.510222,96.89000
1734683091.302492,96.90000
1734683092.869405,96.93000
1734683095.294085,96.97000
1734683096.281024,96.98000
1734683107.423356,97.03000
1734683107.423356,97.04000
1734683107.768584,97.05000
1734683110.521911,97.15000
1734683110.521989,97.15000
1734683110.521989,97.23000
1734683118.946170,97.10000
1734683119.005039,97.11000
1734683119.075905,97.11000
1734683120.642871,97.15000
1734683120.740321,97.15000
1734683120.800371,97.16000
1734683149.496560,96.96000
1734683149.499719,96.95000
1734683149.778314,96.87000
1734683149.800179,96.87000
1734683149.802063,96.87000
1734683149.802063,96.85000
1734683153.278477,96.69000
1734683153.278558,96.67000
1734683153.961641,96.67000
1734683154.784863,96.64000
1734683155.516165,96.62000
1734683156.303916,96.61000
1734683156.939122,96.61000
1734683156.939122,96.61000
1734683157.576838,96.60000
1734683157.576838,96.59000
1734683176.211047,96.63000
1734683181.540609,96.56000
1734683181.546264,96.49000
1734683181.546619,96.48000
1734683181.851071,96.46000
1734683182.352087,96.41000
1734683182.352087,96.41000
1734683182.972837,96.41000
1734683184.726587,96.37000
1734683186.792356,96.36000
1734683187.696035,96.33000
1734683201.861415,96.32000
1734683232.493389,96.32000
1734683233.355061,96.33000
1734683244.156191,96.38000
1734683253.823122,96.42000
1734683253.823122,96.47000
1734683253.823122,96.50000
1734683282.386166,96.53000
1734683282.408537,96.53000
1734683282.409989,96.53000
1734683282.426014,96.54000
1734683282.627208,96.54000
1734683301.715679,96.60000
1734683304.732657,96.61000
1734683327.523944,96.55000
1734683329.278283,96.52000
1734683329.609939,96.52000
1734683342.515015,96.52000
1734683344.058250,96.52000
1734683344.058250,96.52000
1734683344.443509,96.52000
1734683360.085830,96.42000
1734683412.893589,96.39000
1734683412.893589,96.39000
1734683412.893589,96.38000
1734683412.893589,96.38000
1734683431.428369,96.36000
1734683431.638612,96.36000
1734683432.381532,96.43000
1734683432.381622,96.43000
1734683457.541936,96.26000
1734683487.531457,96.19000
1734683488.744291,96.16000
1734683490.590854,96.13000
1734683499.149837,96.16000
1734683499.456954,96.16000
1734683499.715741,96.22000
1734683500.128576,96.22000
1734683500.533367,96.30000
1734683500.715984,96.30000
1734683501.328658,96.39000
1734683501.594977,96.39000
1734683501.594977,96.41000
1734683502.576634,96.41000
1734683504.339779,96.48000
1734683504.927016,96.48000
1734683504.927016,96.48000
1734683504.929427,96.48000
1734683504.929427,96.49000
1734683513.000199,96.34000
1734683513.000199,96.35000
1734683513.000199,96.35000
1734683513.000199,96.36000
1734683513.000199,96.37000
1734683513.000199,96.38000
1734683513.000199,96.38000
1734683513.000199,96.39000
1734683522.624634,96.25000
1734683530.510236,96.25000
1734683530.510236,96.25000
1734683535.285456,96.23000
1734683535.285456,96.23000
1734683535.285456,96.24000
1734683535.285456,96.24000
1734683535.285456,96.24000
1734683535.285456,96.24000
1734683535.285456,96.25000
1734683547.169808,96.30000
1734683547.745639,96.30000
1734683549.454087,96.36000
1734683549.547309,96.41000
1734683567.096489,96.50000
1734683567.096489,96.50000
1734683567.102051,96.51000
1734683567.178675,96.51000
1734683588.019526,96.54000
1734683608.773601,96.71000
1734683608.794407,96.71000
1734683608.794407,96.72000
1734683608.908879,96.72000
1734683619.119372,96.77000
1734683619.119372,96.78000
1734683619.119372,96.78000
1734683619.119372,96.78000
1734683626.339264,96.68000
1734683626.339264,96.69000
1734683626.339264,96.71000
1734683626.339264,96.72000
1734683642.514452,96.53000
1734683645.067793,96.53000
1734683648.219192,96.60000
1734683648.219192,96.60000
1734683651.187163,96.63000
1734683651.187163,96.63000
1734683651.187163,96.64000
1734683662.178243,96.70000
1734683662.178353,96.70000
1734683666.349465,96.75000
1734683666.349465,96.75000
1734683666.349691,96.75000
1734683666.406041,96.76000
1734683666.406131,96.76000
1734683678.363093,96.67000
1734683687.974445,96.66000
1734683690.649173,96.66000
1734683697.186507,96.68000
1734683716.021309,96.62000
1734683716.021309,96.64000
1734683718.165351,96.60000
1734683718.474447,96.57000
1734683718.586650,96.57000
1734683754.398087,96.38000
1734683754.398087,96.43000
1734683754.398087,96.51000
1734683754.398087,96.51000
1734683767.392764,96.51000
1734683767.392764,96.51000
1734683767.392764,96.52000
1734683767.392764,96.53000
1734683781.902301,96.47000
1734683783.736486,96.47000
1734683783.934499,96.47000
1734683786.618978,96.50000
1734683786.809593,96.50000
1734683787.395877,96.51000
1734683787.474318,96.51000
1734683802.200701,96.60000
1734683802.278318,96.60000
1734683806.901177,96.63000
1734683806.938611,96.63000
1734683818.390298,96.57000
1734683818.390298,96.57000
1734683822.319389,96.59000
1734683826.742475,96.65000
1734683898.248282,96.25000
1734683898.248402,96.22000
1734683932.333130,96.34000
1734683932.333130,96.34000
1734683932.333130,96.33000
1734683932.333130,96.29000
1734683932.333130,96.28000
1734683932.333130,96.27000
1734683932.333130,96.26000
1734683932.333130,96.25000
1734683947.678465,96.38000
1734683949.034982,96.36000
1734683951.563028,96.36000
1734683952.122596,96.30000
1734683955.441128,96.28000
1734683958.557449,96.21000
1734683958.557449,96.21000
1734683958.557449,96.20000
1734683958.557449,96.20000
1734683958.557449,96.20000
1734683958.557449,96.19000
1734683958.557449,96.18000
1734683958.557449,96.15000
1734683958.557449,96.15000
1734683958.557449,96.15000
1734683958.557449,96.15000
1734683958.557449,96.14000
1734683958.557449,96.14000
1734683958.557449,96.13000
1734683958.557449,96.12000
1734683958.557449,96.11000
1734683958.557449,96.10000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683958.557449,96.09000
1734683959.621082,96.28000
1734683968.000244,96.18000
1734683969.303276,96.18000
1734683973.311975,96.11000
1734683973.311975,96.11000
1734683973.311975,96.10000
1734683973.311975,96.09000
1734683973.311975,96.08000
1734683973.311975,96.08000
1734683973.311975,96.07000
1734683973.311975,96.07000
1734683973.311975,96.07000
1734683992.029601,96.14000
1734683992.029601,96.14000
1734683992.029601,96.13000
1734683992.029601,96.13000
1734683992.029601,96.12000
1734683992.029601,96.11000
1734683992.029601,96.11000
1734683992.029601,96.10000
1734683992.029601,96.10000
1734683992.029601,96.09000
1734684013.190665,96.12000
1734684046.136226,96.15000
1734684053.608816,96.00000
1734684064.664844,96.00000
1734684064.664844,96.00000
1734684064.934265,95.97000
1734684064.934265,95.97000
1734684065.967853,95.91000
1734684066.236592,95.89000
1734684066.236592,95.89000
1734684066.249587,95.88000
1734684066.348849,95.90000
1734684066.348849,95.90000
1734684066.348849,95.90000
1734684068.629277,95.83000
1734684074.763689,95.82000
1734684076.507995,95.76000
1734684079.733385,95.75000
1734684085.710988,95.85000
1734684099.799516,95.90000
1734684099.799516,95.90000
