epoch,price
1734251064.713263,115.81000
1734251064.713263,115.82000
1734251065.100154,115.83000
1734251065.100154,115.84000
1734251068.452130,115.85000
1734251069.478869,115.85000
1734251069.525439,115.86000
1734251069.525439,115.87000
1734251075.595075,115.88000
1734251075.595075,115.89000
1734251154.502446,115.88000
1734251199.245385,115.89000
1734251199.562148,115.90000
1734251199.562148,115.91000
1734251216.397020,115.92000
1734251230.253893,115.92000
1734251274.992858,115.88000
1734251274.992858,115.88000
1734251274.992858,115.88000
1734251300.159826,115.62000
1734251300.159826,115.62000
1734251300.159826,115.62000
1734251331.175870,115.62000
1734251338.816117,115.67000
1734251347.726109,115.66000
1734251460.250016,115.70000
1734251460.710357,115.71000
1734251461.337444,115.72000
1734251461.967359,115.73000
1734251461.967359,115.74000
1734251470.055453,115.85000
1734251485.880085,115.88000
1734251491.861822,115.90000
1734251499.226574,115.92000
1734251500.159852,115.93000
1734251503.341877,115.96000
1734251523.100317,115.92000
1734251524.445399,115.91000
1734251524.445399,115.90000
1734251524.445399,115.89000
1734251540.747036,115.89000
1734251540.747036,115.90000
1734251551.450585,115.88000
1734251551.450585,115.88000
1734251595.318524,115.88000
1734251609.623392,115.91000
1734251615.537985,115.92000
1734251629.787935,115.93000
1734251636.210527,115.98000
1734251642.798574,115.99000
1734251642.798575,116.00000
1734251643.316421,116.00000
1734251643.316421,116.01000
1734251657.702988,116.00000
1734251731.746897,116.01000
1734251732.553105,116.02000
1734251743.812587,116.03000
1734251744.154949,116.04000
1734251744.154949,116.04000
1734251746.359487,116.05000
1734251749.165875,116.06000
1734251749.671679,116.07000
1734251749.972544,116.09000
1734251764.534690,116.10000
1734251766.115255,116.11000
1734251771.928102,116.12000
1734251771.928102,116.13000
1734251773.047875,116.14000
1734251780.006123,116.17000
1734251783.712434,116.18000
1734251784.926517,116.18000
1734251845.352865,116.16000
1734251872.224284,116.05000
1734251872.224284,116.06000
1734251890.136495,116.05000
1734251890.136495,116.07000
1734251932.051932,116.04000
1734311193.942363,123.05000
1734311296.040840,122.69000
1734311296.040840,122.68000
1734311296.040840,122.67000
1734311296.040840,122.67000
1734311323.543759,122.74000
1734311323.616953,122.74000
1734311326.254302,122.76000
1734311336.098117,122.78000
1734311336.098117,122.77000
1734311361.274478,122.74000
1734311361.274478,122.74000
1734311361.274478,122.74000
1734311379.005432,122.62000
1734311381.691551,122.62000
1734311382.528676,122.62000
1734311382.528676,122.65000
1734311386.189314,122.57000
1734311411.329970,122.38000
1734311411.330169,122.34000
1734311425.254934,122.51000
1734311429.574614,122.54000
1734311430.514788,122.54000
1734311431.360570,122.58000
1734311431.360570,122.60000
1734311431.360570,122.63000
1734311431.360570,122.64000
1734311447.288905,122.75000
1734311450.998833,122.79000
1734311460.007655,122.81000
1734311472.150288,122.55000
1734311472.150288,122.55000
1734311472.150288,122.55000
1734311472.150288,122.54000
1734311474.885591,122.51000
1734311474.885591,122.50000
1734311474.889179,122.50000
1734311497.328231,122.48000
1734311497.997859,122.39000
1734311539.677970,122.30000
1734311551.657108,122.33000
1734311557.416968,122.34000
1734311557.416968,122.35000
1734311557.416968,122.35000
1734311557.416968,122.37000
1734311557.416968,122.38000
1734311557.416968,122.39000
1734311557.416968,122.39000
1734311559.377366,122.35000
1734311621.840748,122.45000
1734311621.840748,122.46000
1734311671.452286,122.46000
1734311671.850778,122.47000
1734311683.800566,122.48000
1734311683.800566,122.49000
1734311683.967115,122.51000
1734311683.986085,122.52000
1734311685.383875,122.57000
1734311703.075905,122.58000
1734311703.080677,122.59000
1734311721.698419,122.62000
1734311728.677946,122.64000
1734311728.677946,122.64000
1734311729.041908,122.65000
1734311732.215976,122.66000
1734311732.432726,122.71000
1734311733.552123,122.76000
1734311739.660699,122.83000
1734311740.040854,122.84000
1734311771.955754,122.78000
1734311824.092120,122.65000
1734311867.350537,122.74000
1734311867.369398,122.72000
1734311922.893552,122.73000
1734311925.253672,122.75000
1734311925.253672,122.76000
1734311940.134803,122.83000
1734311955.479255,122.92000
1734311955.479255,122.93000
1734311955.479416,122.95000
1734311955.479416,122.96000
1734311955.913721,122.96000
1734311955.915471,122.97000
1734311955.962717,122.98000
1734311956.902131,122.99000
1734311956.902131,123.00000
1734311962.483207,123.05000
1734311963.198162,123.06000
1734311964.326995,123.10000
1734311964.326995,123.10000
1734311964.328692,123.10000
1734311964.328692,123.11000
1734311964.329925,123.12000
1734311964.329925,123.13000
1734311964.331555,123.14000
1734311964.331555,123.14000
1734311964.331555,123.14000
1734311964.416854,123.15000
1734311964.416854,123.16000
1734311964.416854,123.17000
1734311964.416854,123.18000
1734311964.416854,123.19000
1734311966.399390,123.20000
1734311971.364441,123.20000
1734311971.366032,123.20000
1734311981.993060,123.20000
1734311981.993335,123.25000
1734311981.993335,123.25000
1734311981.997128,123.26000
1734312045.713672,123.23000
1734312046.878592,123.25000
1734312059.864955,123.24000
1734312059.865224,123.26000
1734312059.876963,123.28000
1734312059.876963,123.28000
1734312063.631870,123.29000
1734312063.799383,123.30000
1734312063.799383,123.30000
1734312063.800209,123.31000
1734312063.800209,123.32000
1734312063.802835,123.33000
1734312063.802835,123.34000
1734312063.803190,123.35000
1734312077.762614,123.31000
1734312081.449120,123.48000
1734312081.453617,123.49000
1734312081.453617,123.50000
1734312081.453617,123.51000
1734312081.453617,123.52000
