epoch,price
1735974833.625838,111.38000
1735974834.627569,111.38000
1735974835.649009,111.38000
1735974835.795887,111.38000
1735974835.795887,111.38000
1735974835.795887,111.38000
1735974835.795887,111.37000
1735974835.795887,111.37000
1735974839.165967,111.38000
1735974839.165967,111.37000
1735974844.319389,111.38000
1735974844.319389,111.38000
1735975030.587951,111.38000
1735975109.516825,111.32000
1735975116.436144,111.32000
1735975116.436144,111.32000
1735975220.996178,111.28000
1735975220.996178,111.26000
1735975228.499180,111.29000
1735975272.818568,111.24000
1735975327.115258,111.24000
1735975399.667125,111.23000
1735975399.667125,111.23000
1735975409.959752,111.24000
1735975410.456357,111.24000
1735975410.456357,111.24000
1735975430.669584,111.31000
1735975430.669584,111.31000
1735975433.858053,111.32000
1735975470.389181,111.31000
1735975586.746571,111.31000
1735975586.746571,111.31000
1735975614.847851,111.32000
1735975614.847851,111.32000
1735975625.792468,111.32000
1735975678.237667,111.32000
1735975678.237667,111.32000
1735975678.237667,111.33000
1735975698.421708,111.35000
1735975699.082534,111.36000
1735975718.351534,111.37000
1735975719.004755,111.38000
1735975753.082620,111.39000
1735975822.906876,111.37000
1735975822.906876,111.36000
1735975937.637540,111.36000
1735975941.521210,111.35000
1735975945.140631,111.35000
1735975952.256817,111.34000
1735975952.256817,111.33000
1735975957.341989,111.36000
1735975957.342178,111.36000
1735975957.342318,111.36000
1735975957.342318,111.36000
1735975957.344548,111.38000
1735975957.344673,111.38000
1735975957.359370,111.39000
1735975957.361920,111.39000
1735975957.362165,111.39000
1735975957.434438,111.40000
1735975957.552984,111.41000
1735975957.627939,111.42000
1735975957.708036,111.43000
1735975957.711309,111.44000
1735975957.732098,111.45000
1735975957.814776,111.46000
1735975957.873076,111.47000
1735975964.570844,111.48000
1735975965.955188,111.49000
1735975976.646748,111.50000
1735975976.646748,111.50000
1735975993.653123,111.48000
1735975993.653123,111.49000
1735976027.804111,111.42000
1735976027.804111,111.41000
1735976096.276322,111.41000
1735976192.952607,111.44000
1735976233.201878,111.47000
1735976233.201878,111.47000
1735976323.554939,111.48000
1735976337.582238,111.55000
1735976341.309146,111.57000
1735976357.453637,111.58000
1735976357.453637,111.59000
1735976357.453637,111.60000
1735976433.073382,111.60000
1735976439.597392,111.60000
1735976440.070794,111.61000
1735976569.840536,111.62000
1735976569.840536,111.62000
1735976571.582001,111.62000
1735976571.582210,111.62000
1735976571.582210,111.62000
1735976571.582405,111.62000
1735976571.767583,111.63000
1735976571.767583,111.64000
1735976580.139497,111.65000
1735976582.685562,111.66000
1735976583.145644,111.67000
1735976583.145644,111.68000
1735976586.076396,111.69000
1735976587.299474,111.70000
1735976587.299474,111.71000
1735976587.896244,111.72000
1735976616.500086,111.72000
1735976692.286343,111.73000
1735976698.171262,111.74000
1735976703.090121,111.75000
1735976703.090121,111.76000
1735976703.090121,111.77000
1735976703.090121,111.78000
1735976703.090121,111.79000
1735976703.090121,111.79000
1735976703.090121,111.80000
1735976703.090121,111.81000
1735976703.090121,111.82000
1735976703.090121,111.82000
1735976703.090121,111.83000
1735976703.090121,111.83000
1735976821.351693,111.80000
1735976821.351693,111.80000
1735976824.277415,111.80000
1735976884.413617,111.80000
1735976927.825230,111.80000
1735976931.107853,111.81000
1735976931.107853,111.81000
1735976931.648463,111.81000
1735976976.842775,111.83000
1735976976.842775,111.83000
1735977117.796699,111.84000
1735977120.022194,111.84000
1735977120.022194,111.84000
1735977216.378722,111.82000
1735977216.378722,111.82000
1735977218.052935,111.82000
1735977229.869039,111.91000
1735977229.869040,111.91000
1735977229.869040,111.91000
1735977229.869040,111.91000
1735977229.869040,111.91000
1735977229.869040,111.91000
1735977229.869040,111.92000
1735977229.869040,111.93000
1735977229.869040,111.93000
1735977229.869040,111.93000
1735977229.869040,111.93000
1735977230.423194,111.90000
1735977237.443238,111.90000
1735977259.267228,111.91000
1735977306.956893,111.81000
1735977354.965610,111.74000
1735977354.965610,111.75000
1735977401.628788,111.75000
1735977434.255236,111.81000
1735977503.939047,111.79000
1735977581.872733,111.73000
1735977581.872733,111.74000
1735977649.021690,111.79000
1735977651.343822,111.79000
1735977651.343822,111.79000
1735977652.098843,111.79000
1735977653.472849,111.83000
1735977653.472849,111.84000
1735977653.992777,111.85000
1735977653.992777,111.86000
1735977668.558509,111.87000
1735977668.558509,111.88000
1735977675.431814,111.88000
1735977678.867961,111.88000
1735977678.867961,111.89000
1735977678.867961,111.91000
1735977678.923553,111.90000
1735977678.923553,111.92000
1735977678.923553,111.92000
1735977678.923553,111.93000
1735977678.923553,111.93000
1735977678.923553,111.93000
1735977678.923553,111.93000
1735977697.259571,111.90000
1735977697.259571,111.90000
1735977697.259571,111.90000
1735977697.259571,111.90000
1735977697.259571,111.91000
1735977720.146593,111.94000
1735977720.146593,111.94000
1735977720.146906,111.95000
1735977720.148784,111.97000
1735977720.148784,111.98000
1735977720.150464,112.00000
1735977720.150464,112.00000
1735977720.804697,112.01000
1735977721.828345,112.02000
1735977722.136066,112.03000
1735977722.136066,112.03000
1735977722.136066,112.04000
1735977722.136066,112.05000
1735977761.662215,112.04000
1735977773.328306,112.06000
1735977836.661951,111.91000
1735977879.543180,111.90000
1735977922.436032,111.95000
1735977948.837963,111.86000
1735977948.837963,111.85000
1735977970.561450,111.88000
1735978110.215650,111.79000
1735978110.966097,111.72000
1735978122.610904,111.72000
1735978154.400751,111.72000
1735978154.401945,111.72000
1735978156.244423,111.80000
1735978168.365054,111.80000
1735978232.033743,111.81000
1735978281.219337,111.87000
1735978483.219712,111.84000
1735978491.780939,111.87000
1735978529.969042,111.81000
1735978640.390426,111.84000
1735978686.896894,111.82000
1735978707.358136,111.80000
1735978731.096262,111.75000
1735978754.397804,111.72000
1735978754.397804,111.72000
1735978754.397804,111.72000
1735978754.397804,111.71000
1735978921.495413,111.58000
1735978939.673019,111.53000
1735978939.673019,111.52000
1735979011.175944,111.44000
1735979195.690465,111.25000
1735979201.930551,111.15000
1735979201.930551,111.15000
1735979201.930551,111.15000
1735979268.724144,111.14000
1735979268.724144,111.14000
1735979305.491487,111.22000
1735979369.770340,111.26000
1735979369.770340,111.26000
1735979370.331593,111.26000
1735979370.787858,111.26000
1735979371.145054,111.26000
1735979374.578222,111.27000
1735979375.505356,111.28000
1735979375.505356,111.29000
1735979375.741913,111.31000
1735979376.194951,111.32000
1735979378.053648,111.33000
1735979378.240653,111.33000
1735979379.293244,111.33000
1735979405.751093,111.34000
1735979411.814370,111.35000
1735979418.758884,111.42000
1735979418.762901,111.43000
1735979418.764341,111.43000
1735979418.764341,111.44000
1735979418.764341,111.44000
1735979421.249845,111.49000
1735979448.425214,111.49000
1735979448.425214,111.49000
1735979448.425214,111.49000
1735979449.714289,111.49000
1735979450.882371,111.50000
1735979458.338788,111.50000
1735979460.445550,111.51000
1735979460.825050,111.52000
1735979461.894222,111.53000
1735979462.320940,111.54000
1735979462.731086,111.55000
1735979479.650713,111.56000
1735979479.650713,111.57000
1735979487.308434,111.57000
1735979537.953806,111.58000
1735979537.953806,111.59000
1735979537.953806,111.60000
1735979537.953806,111.61000
1735979537.953806,111.61000
1735979608.854260,111.58000
1735979608.854260,111.59000
1735979615.708106,111.59000
1735979659.916084,111.49000
1735979733.916976,111.46000
1735979785.855830,111.44000
1735979799.810081,111.38000
1735979839.343566,111.27000
1735979839.343566,111.27000
1735979848.181792,111.27000
1735979848.181792,111.27000
1735979855.968908,111.29000
1735979861.821227,111.28000
1735979910.556022,111.28000
1735979945.307428,111.28000
1735979945.307428,111.28000
1735979984.543608,111.22000
1735979984.543608,111.22000
1735980060.637496,111.23000
1735980061.703142,111.23000
1735980061.703142,111.23000
1735980074.364631,111.31000
1735980155.800264,111.31000
1735980218.473704,111.21000
1735980269.335611,111.17000
1735980269.335611,111.16000
1735980269.335611,111.16000
1735980269.335611,111.15000
1735980269.335611,111.15000
1735980269.335611,111.15000
1735980349.744915,111.12000
1735980383.021325,111.10000
1735980533.667331,110.86000
1735980632.749290,110.95000
1735980635.715119,110.96000
1735980637.792438,110.96000
1735980639.739653,110.98000
1735980652.936275,110.99000
1735980696.423261,111.00000
1735980735.257205,111.00000
1735980776.819143,111.01000
1735980826.561390,111.01000
1735980826.561390,111.02000
1735980854.539763,111.02000
1735980942.812581,110.94000
1735980942.812581,110.94000
1735981010.270303,110.90000
1735981163.450896,110.78000
1735981164.090554,110.74000
1735981202.099767,110.74000
1735981202.102272,110.74000
1735981206.067553,110.71000
1735981290.011607,110.72000
1735981317.300362,110.72000
1735981317.300362,110.72000
1735981321.287055,110.72000
1735981351.008632,110.81000
1735981352.132654,110.87000
1735981354.792479,110.88000
1735981354.792479,110.90000
1735981355.605222,110.90000
1735981425.886147,110.78000
1735981505.848830,110.78000
1735981505.848830,110.83000
1735981505.848830,110.85000
1735981513.572222,110.79000
1735981513.572222,110.79000
1735981569.797799,110.82000
1735981619.368896,110.82000
1735981647.809111,110.75000
1735981689.721120,110.72000
1735981710.407936,110.71000
1735981718.127702,110.70000
1735981719.191491,110.67000
1735981719.251742,110.66000
1735981719.251742,110.65000
1735981719.262676,110.65000
1735981719.262782,110.65000
1735981719.275753,110.61000
1735981719.275753,110.61000
1735981719.437356,110.61000
1735981742.136632,110.58000
1735981742.136632,110.58000
1735981758.681922,110.59000
1735981765.186796,110.58000
1735981838.285624,110.58000
1735981874.744184,110.58000
1735981874.744184,110.58000
1735981874.744184,110.58000
1735981878.058636,110.65000
1735981878.058636,110.66000
1735981947.547473,110.64000
1735981988.940129,110.64000
1735981988.940129,110.66000
1735982017.248846,110.66000
1735982017.303722,110.67000
1735982020.053586,110.68000
1735982021.277038,110.69000
1735982026.769990,110.70000
1735982050.678595,110.70000
1735982052.273301,110.71000
1735982053.785973,110.71000
1735982064.841277,110.72000
1735982118.329369,110.72000
1735982118.329369,110.73000
1735982155.408584,110.76000
1735982201.364163,110.76000
1735982202.443579,110.77000
1735982204.229221,110.83000
1735982206.071732,110.85000
1735982206.071732,110.86000
1735982242.091881,110.87000
1735982242.734160,110.88000
1735982243.004776,110.89000
1735982243.004776,110.90000
1735982243.810246,110.91000
1735982244.912987,110.91000
1735982305.908193,110.90000
1735982391.564399,110.93000
1735982392.267012,110.94000
1735982402.414745,110.95000
1735982402.414745,110.95000
1735982547.178486,110.95000
1735982563.445059,110.95000
1735982563.446463,110.96000
1735982563.446463,110.96000
1735982563.446463,110.96000
1735982563.502896,110.97000
1735982590.257470,111.02000
1735982590.257470,111.02000
1735982590.259809,111.02000
1735982590.259809,111.03000
1735982590.262715,111.03000
1735982590.263388,111.04000
1735982590.263438,111.04000
1735982611.060545,111.05000
1735982611.060545,111.06000
1735982611.362506,111.07000
1735982613.548402,111.08000
1735982614.042325,111.09000
1735982614.042325,111.10000
1735982642.408876,111.11000
1735982642.408876,111.12000
1735982691.856150,111.04000
1735982766.149866,111.07000
1735982844.978832,111.05000
1735982896.446454,111.01000
1735982969.941424,111.01000
1735983079.372505,111.06000
1735983125.440529,111.08000
1735983130.354661,111.09000
1735983137.917911,111.15000
1735983137.917911,111.16000
1735983137.917911,111.17000
1735983309.477031,111.10000
1735983311.017183,111.10000
1735983361.851364,111.12000
1735983361.851365,111.12000
1735983569.078556,111.09000
1735983693.252861,111.19000
1735983693.252861,111.19000
1735983722.293557,111.20000
1735983722.293557,111.20000
1735983782.049310,111.22000
1735983782.049310,111.22000
1735983869.909459,111.19000
1735983901.450701,111.15000
1735983915.900474,111.18000
1735984050.233225,111.07000
1735984054.489610,110.98000
1735984089.786316,110.96000
1735984171.233926,110.95000
1735984203.154538,110.92000
1735984485.023288,111.04000
1735984485.023288,111.04000
1735984501.492418,111.04000
1735984501.492418,111.04000
1735984502.220137,111.04000
1735984509.683861,111.05000
1735984509.683861,111.06000
1735984509.683861,111.08000
1735984509.683861,111.12000
1735984509.683861,111.13000
1735984509.683861,111.14000
1735984509.683861,111.14000
1735984509.683861,111.16000
1735984509.683861,111.16000
1735984509.683861,111.16000
1735984598.113721,111.17000
1735984605.125775,111.18000
1735984713.871270,111.18000
1735984810.542115,111.18000
1735984860.402550,111.19000
1735984861.412430,111.19000
1735984861.412430,111.19000
1735984951.110932,111.25000
1735984951.110932,111.26000
1735984962.049219,111.27000
1735984966.267687,111.26000
1735984983.577600,111.26000
1735985001.177628,111.26000
1735985021.905694,111.26000
1735985138.777460,111.10000
1735985198.919723,111.17000
1735985223.779150,111.11000
1735985538.051033,110.88000
1735985544.999607,110.89000
1735985544.999607,110.90000
1735985545.032959,110.89000
1735985545.032959,110.88000
1735985546.210990,110.89000
1735985615.961632,110.90000
1735985615.961632,110.90000
1735985616.316077,110.90000
1735985616.958444,110.90000
1735985616.958444,110.90000
1735985626.480619,110.90000
1735985690.786487,110.91000
1735985721.895994,110.91000
1735985723.030839,110.93000
1735985728.087369,110.96000
1735985728.677869,110.97000
1735985730.748848,110.98000
1735985758.297410,111.01000
1735985869.574283,110.99000
1735985981.470913,110.89000
1735986003.353961,110.79000
1735986132.339888,110.88000
1735986234.867196,110.84000
1735986234.867196,110.84000
1735986236.053933,110.84000
1735986249.339562,110.89000
1735986249.339562,110.89000
1735986271.947247,110.89000
1735986284.655555,110.90000
1735986304.265544,110.93000
1735986309.298214,110.99000
1735986310.730208,111.00000
1735986323.236329,111.02000
1735986323.547692,111.04000
1735986331.760738,111.06000
1735986333.061878,111.06000
1735986357.451789,111.06000
1735986357.451789,111.06000
1735986357.451789,111.07000
1735986365.608991,111.09000
1735986372.330488,111.10000
1735986372.330488,111.11000
1735986372.330488,111.12000
1735986377.271444,111.13000
1735986378.443427,111.14000
1735986378.443427,111.15000
1735986390.409108,111.18000
1735986390.711673,111.19000
1735986390.711673,111.20000
1735986391.268333,111.21000
1735986391.660357,111.22000
1735986392.106624,111.23000
1735986410.200692,111.24000
1735986410.373286,111.25000
1735986410.373286,111.26000
1735986411.992255,111.27000
1735986413.994614,111.28000
1735986415.198805,111.33000
1735986415.198805,111.34000
1735986433.365773,111.34000
1735986479.607553,111.37000
1735986479.611610,111.38000
1735986479.611610,111.38000
1735986479.611610,111.39000
1735986479.611610,111.40000
1735986479.924250,111.41000
1735986481.422648,111.42000
1735986531.456255,111.28000
1735986531.787228,111.28000
1735986531.787228,111.28000
1735986532.802555,111.29000
1735986533.818557,111.28000
1735986534.841399,111.29000
1735986535.831343,111.28000
1735986536.854016,111.27000
1735986536.854016,111.26000
1735986537.825241,111.30000
1735986537.855114,111.27000
1735986537.855114,111.26000
1735986538.868453,111.27000
1735986538.868453,111.27000
1735986539.882298,111.27000
1735986539.882298,111.26000
1735986539.882298,111.26000
1735986540.901098,111.28000
1735986541.926548,111.25000
1735986541.926548,111.24000
1735986542.923766,111.24000
1735986542.923766,111.23000
1735986543.952833,111.25000
1735986544.951362,111.24000
1735986544.951362,111.23000
1735986545.955747,111.25000
1735986546.976813,111.25000
1735986547.980418,111.25000
1735986548.990780,111.25000
1735986550.002806,111.24000
1735986550.002806,111.23000
1735986551.016360,111.24000
1735986551.016361,111.23000
1735986552.029165,111.26000
1735986553.044223,111.26000
1735986554.055289,111.26000
1735986555.087352,111.26000
1735986556.097419,111.27000
1735986557.097457,111.27000
1735986558.109840,111.27000
1735986598.698319,111.30000
1735986599.563364,111.30000
1735986600.576965,111.30000
1735986601.598306,111.30000
1735986602.600620,111.30000
1735986603.612340,111.29000
1735986603.612340,111.29000
1735986604.616409,111.29000
1735986605.628578,111.29000
1735986606.645635,111.23000
1735986606.645635,111.22000
1735986607.663089,111.23000
1735986608.659216,111.23000
1735986608.659216,111.22000
1735986608.782149,111.23000
1735986609.663135,111.23000
1735986609.663135,111.22000
1735986609.779620,111.23000
1735986610.662584,111.24000
1735986610.777394,111.24000
1735986611.670341,111.26000
1735986612.690408,111.26000
1735986613.703653,111.26000
1735986614.702788,111.26000
1735986615.715958,111.26000
1735986616.727969,111.26000
1735986617.742766,111.26000
1735986618.744371,111.26000
1735986619.819160,111.24000
1735986620.768409,111.23000
1735986621.782386,111.23000
1735986621.782386,111.23000
1735986621.782386,111.23000
1735986622.799431,111.22000
1735986622.799431,111.21000
1735986628.487055,111.21000
1735986628.487055,111.21000
1735986689.386577,111.20000
1735986714.400584,111.23000
1735986740.960504,111.26000
1735986741.982638,111.25000
1735986742.998741,111.25000
1735986744.008659,111.25000
1735986803.464482,111.18000
1735986804.080389,111.19000
1735986824.440042,111.25000
1735986824.440042,111.25000
1735986824.440042,111.25000
1735986824.440042,111.25000
1735986829.878410,111.26000
1735986829.878410,111.25000
1735986830.886789,111.25000
1735986831.898253,111.26000
1735986832.920644,111.26000
1735986832.920644,111.25000
1735986833.923127,111.26000
1735986834.937897,111.26000
1735986834.937897,111.25000
1735986835.954670,111.27000
1735986836.969497,111.28000
1735986836.969497,111.27000
1735986837.973842,111.28000
1735986837.973842,111.27000
1735986838.983651,111.28000
1735986840.013448,111.29000
1735986841.018739,111.28000
1735986842.018987,111.28000
1735986843.041902,111.28000
1735986844.056990,111.28000
1735986844.056990,111.28000
1735986844.056990,111.27000
1735986845.063241,111.28000
1735986846.067187,111.28000
1735986847.088509,111.28000
1735986847.088509,111.27000
1735986848.081621,111.28000
1735986848.081621,111.27000
1735986849.107820,111.27000
1735986894.018532,111.24000
1735987048.608039,111.25000
1735987048.743304,111.32000
