epoch,price
1735282835.762363,104.16000
1735282846.363668,104.31000
1735282846.363668,104.31000
1735282846.363668,104.31000
1735282846.363668,104.33000
1735282846.363668,104.33000
1735282846.363668,104.33000
1735282851.596344,104.32000
1735282927.912916,104.21000
1735282952.322833,104.07000
1735282952.322833,104.07000
1735282995.713901,103.98000
1735282995.713901,103.98000
1735282995.713901,103.97000
1735282995.713902,103.96000
1735282995.713902,103.96000
1735282995.713902,103.95000
1735282995.713902,103.95000
1735283022.963935,103.97000
1735283064.434630,104.01000
1735283291.599580,104.05000
1735283317.179290,104.06000
1735283317.179290,104.07000
1735283728.684201,103.76000
1735283728.684201,103.77000
1735283730.289279,103.76000
1735283781.473804,103.62000
1735283797.863878,103.64000
1735283826.291500,103.45000
1735283826.291500,103.44000
1735284008.459043,103.34000
1735284008.459043,103.34000
1735284008.459043,103.33000
1735284008.459043,103.32000
1735284008.459043,103.32000
1735284008.459043,103.31000
1735284141.271052,103.39000
1735284141.271052,103.39000
1735284141.271052,103.38000
1735284141.271052,103.38000
1735284141.271052,103.37000
1735284141.271052,103.36000
1735284141.271052,103.36000
1735284308.687917,103.43000
1735284308.687917,103.43000
1735284406.621760,103.47000
1735284406.621760,103.48000
1735284451.497886,103.42000
1735284487.477787,103.47000
1735284487.477787,103.48000
1735284501.533924,103.42000
1735284502.714602,103.42000
1735284503.011018,103.42000
1735284503.017219,103.42000
1735284542.545090,103.27000
1735284542.545090,103.27000
1735284542.545090,103.26000
1735284600.524373,103.24000
1735284615.057801,103.20000
1735284615.057801,103.21000
1735284655.436144,103.17000
1735284655.436144,103.17000
1735284655.436144,103.18000
1735284688.101015,103.18000
1735284695.277798,103.18000
1735284697.036344,103.18000
1735284742.293320,103.11000
1735284742.293320,103.09000
1735284742.293320,103.02000
1735284803.695782,103.05000
1735284821.605985,103.05000
1735284821.605985,103.05000
1735284823.052711,103.05000
1735284944.396768,103.01000
1735284944.396768,103.02000
1735284944.396768,103.02000
1735284999.400596,102.91000
1735285111.646764,102.82000
1735285111.646764,102.82000
1735285113.890400,102.77000
1735285121.353487,102.70000
1735285121.702356,102.69000
1735285140.157532,102.61000
1735285140.157532,102.61000
1735285163.469529,102.60000
1735285164.311396,102.56000
1735285164.983428,102.55000
1735285166.156540,102.53000
1735285166.449862,102.46000
1735285166.699563,102.45000
1735285173.047835,102.31000
1735285173.519855,102.30000
1735285207.043631,102.27000
1735285214.878900,102.20000
1735285221.505031,102.10000
1735285221.505031,102.10000
1735285224.123335,102.09000
1735285231.183562,102.08000
1735285231.183562,102.08000
1735285266.302195,102.00000
1735285274.502842,101.89000
1735285274.502842,101.89000
1735285278.232365,101.88000
1735285278.241059,101.88000
1735285279.197910,101.84000
1735285279.991565,101.83000
1735285287.815359,101.89000
1735285287.815457,101.89000
1735285287.823461,101.89000
1735285287.936751,101.89000
1735285287.947651,101.89000
1735285287.970944,101.89000
1735285287.972081,101.89000
1735285296.846201,101.90000
1735285296.914177,101.90000
1735285298.205363,101.87000
1735285334.547718,101.78000
1735285334.547718,101.78000
1735285334.548106,101.78000
1735285334.548106,101.77000
1735285334.551715,101.77000
1735285334.551715,101.75000
1735285338.356879,101.75000
1735285338.864269,101.71000
1735285362.563093,101.67000
1735285394.932343,101.85000
1735285435.680003,102.14000
1735285436.027563,102.14000
1735285437.401204,102.14000
1735285437.401204,102.14000
1735285503.241350,102.12000
1735285503.241350,102.12000
1735285503.241350,102.12000
1735285503.241350,102.13000
1735285503.241350,102.13000
1735285503.241350,102.14000
1735285503.241350,102.14000
1735285503.241350,102.15000
1735285503.241350,102.15000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.19000
1735285503.241350,102.21000
1735285503.241350,102.21000
1735285503.241350,102.21000
1735285505.179880,102.15000
1735285550.063566,102.59000
1735285558.861686,102.62000
1735285566.135103,102.50000
1735285625.756212,102.79000
1735285625.756212,102.80000
1735285636.309505,102.97000
1735285686.210710,102.71000
1735285686.210710,102.71000
1735285686.210710,102.72000
1735285686.210710,102.72000
1735285688.981197,102.63000
1735285708.008798,102.61000
1735285746.750597,102.60000
1735285746.914416,102.65000
1735285746.914416,102.65000
1735285746.914416,102.66000
1735285807.470291,102.57000
1735285867.788947,102.33000
1735285867.788947,102.34000
1735285932.990935,102.48000
1735286039.047428,102.37000
1735286039.047428,102.38000
1735286039.047428,102.38000
1735286039.047428,102.38000
1735286056.351065,102.35000
1735286057.609789,102.35000
1735286064.277094,102.38000
1735286068.024369,102.38000
1735286068.599023,102.38000
1735286077.556852,102.40000
1735286140.666054,102.46000
1735286209.437736,102.37000
1735286230.286120,102.45000
1735286288.750722,102.33000
1735286327.648113,102.42000
1735286327.648113,102.43000
1735286383.793158,102.40000
1735286383.793158,102.41000
1735286390.753234,102.40000
1735286395.342666,102.40000
1735286398.334280,102.40000
1735286427.558543,102.74000
1735286436.871383,102.74000
1735286436.902847,102.82000
1735286437.254291,102.86000
1735286437.257621,102.86000
1735286437.257621,102.86000
1735286437.257621,102.85000
1735286437.257621,102.84000
1735286437.296528,102.86000
1735286437.442678,102.85000
1735286446.720458,102.92000
1735286448.145160,102.97000
1735286461.379796,103.05000
1735286461.379796,103.06000
1735286462.976769,103.13000
1735286538.837580,103.20000
1735286538.837580,103.22000
1735286749.926621,103.08000
1735286770.727135,103.00000
1735286770.727135,103.01000
1735286781.492028,102.99000
1735286849.857775,103.08000
1735286938.850550,103.16000
1735286938.850550,103.16000
1735286938.850550,103.15000
1735286938.850550,103.15000
1735286962.452678,103.00000
1735286962.452678,102.99000
1735286962.452678,102.99000
1735286962.452678,102.97000
1735286962.452678,102.97000
1735286962.452678,102.97000
1735286962.452678,102.97000
1735286962.452678,102.96000
