epoch,price
1734592671.642701,108.76000
1734592671.642701,108.77000
1734592671.642701,108.78000
1734592671.642701,108.79000
1734592671.642701,108.80000
1734592671.642701,108.81000
1734592671.642701,108.82000
1734592671.642701,108.83000
1734592671.642701,108.84000
1734592671.642701,108.85000
1734592671.642701,108.85000
1734592678.374091,108.82000
1734592678.374091,108.83000
1734592678.374091,108.83000
1734592678.374091,108.84000
1734592678.374091,108.84000
1734592681.418489,108.81000
1734592723.689505,108.68000
1734592785.198040,108.74000
1734592788.149637,108.76000
1734592791.174964,108.77000
1734592804.061909,108.81000
1734592804.061909,108.82000
1734592804.061909,108.84000
1734592804.061910,108.85000
1734592804.061910,108.85000
1734592822.660881,108.85000
1734592822.660881,108.86000
1734592822.660881,108.87000
1734592822.660881,108.87000
1734592822.660881,108.88000
1734592822.660881,108.88000
1734592822.660881,108.88000
1734592836.480274,108.72000
1734592860.585994,108.72000
1734592860.585994,108.78000
1734592860.585994,108.78000
1734592871.217840,108.74000
1734592919.165735,108.79000
1734592920.053014,108.80000
1734592922.522719,108.81000
1734592924.171628,108.82000
1734592933.869963,108.85000
1734592937.565469,108.86000
1734592939.020108,108.87000
1734592940.052630,108.89000
1734592940.052630,108.90000
1734592962.852272,108.91000
1734592966.869878,108.92000
1734592967.758563,108.93000
1734592967.758563,108.94000
1734592967.758563,108.95000
1734592967.758563,108.95000
1734592967.758563,108.95000
1734592967.758563,108.95000
1734592969.054191,108.96000
1734592972.145737,108.97000
1734592972.572341,108.99000
1734592976.803279,109.00000
1734592980.288638,109.02000
1734592984.636804,109.07000
1734592984.636804,109.08000
1734592984.636804,109.09000
1734592990.336498,109.10000
1734592990.336498,109.20000
1734592990.336498,109.20000
1734592990.336498,109.22000
1734592990.336498,109.22000
1734592990.336498,109.23000
1734592990.336498,109.23000
1734592990.336498,109.24000
1734592990.336498,109.24000
1734592990.336498,109.26000
1734592990.336498,109.26000
1734593117.354231,109.26000
1734593117.354231,109.26000
1734593117.555476,109.26000
1734593117.573094,109.26000
1734593118.523895,109.26000
1734593119.329737,109.26000
1734593120.384361,109.27000
1734593150.476680,109.28000
1734593150.476680,109.28000
1734593150.476680,109.28000
1734593155.259957,109.28000
1734593173.091563,109.28000
1734593175.560438,109.29000
1734593175.560438,109.29000
1734593178.780505,109.29000
1734593179.310724,109.30000
1734593180.533547,109.32000
1734593219.441808,109.32000
1734593232.832065,109.32000
1734593232.832065,109.32000
1734593233.412004,109.33000
1734593233.412004,109.34000
1734593233.817422,109.35000
1734593238.246586,109.36000
1734593249.352129,109.36000
1734593249.585610,109.36000
1734593249.585610,109.37000
1734593265.842437,109.37000
1734593265.842437,109.37000
1734593266.180342,109.37000
1734593266.483454,109.38000
1734593266.483454,109.38000
1734593266.878572,109.40000
1734593267.222097,109.41000
1734593267.222097,109.41000
1734593268.103055,109.42000
1734593268.103055,109.43000
1734593271.341049,109.44000
1734593302.318658,109.40000
1734593386.635244,109.36000
1734593388.074339,109.30000
1734593388.074339,109.31000
1734593401.545949,109.28000
1734593405.105201,109.31000
1734593461.744087,109.23000
1734593470.189839,109.21000
1734593470.189839,109.22000
1734593470.189839,109.23000
1734593615.059394,108.92000
1734593615.059394,108.95000
1734593658.951332,109.06000
1734593665.821872,109.08000
1734593670.600456,109.08000
1734593715.467887,109.04000
1734593715.467887,109.04000
1734593720.185855,108.98000
1734593720.185855,108.99000
1734593750.482242,109.11000
1734593750.482242,109.13000
1734593787.514329,109.13000
1734593788.320738,109.13000
1734593788.938625,109.13000
1734593788.938625,109.13000
1734593822.614269,109.16000
1734593822.614269,109.17000
1734593822.921768,109.18000
1734593824.566548,109.19000
1734593825.660844,109.20000
1734593843.619125,109.26000
1734593843.619125,109.27000
1734593843.619125,109.27000
1734593843.619125,109.28000
1734593862.029078,109.28000
1734593905.669368,109.30000
1734593905.669368,109.31000
1734593935.448364,109.31000
1734593935.448364,109.31000
1734593935.448364,109.30000
1734593940.109165,109.32000
1734593940.109165,109.33000
1734593940.109165,109.34000
1734593940.109165,109.34000
1734593940.109165,109.36000
1734593940.109165,109.37000
1734593940.109165,109.37000
1734593940.109165,109.37000
1734593940.109165,109.38000
1734593950.902843,109.38000
1734593950.902843,109.40000
1734593976.728992,109.41000
1734593976.728992,109.41000
1734593976.728992,109.42000
1734593976.728992,109.42000
1734593976.728992,109.43000
1734593976.728992,109.43000
1734593981.021722,109.43000
1734593981.021722,109.39000
1734593981.021722,109.37000
1734593981.021722,109.37000
1734593981.021722,109.36000
1734593981.021722,109.35000
1734593981.021722,109.35000
1734593981.021722,109.35000
1734593981.021723,109.34000
1734594028.388914,109.40000
1734594028.467154,109.41000
1734594033.669429,109.43000
1734594033.669429,109.44000
1734594062.930166,109.43000
1734594068.536534,109.42000
1734594074.788528,109.43000
1734594074.788528,109.44000
1734594074.788528,109.44000
1734594074.788528,109.44000
1734594147.770883,109.41000
1734594147.770883,109.42000
1734594162.400996,109.42000
1734594164.802072,109.42000
1734594168.892476,109.42000
1734594168.892476,109.43000
1734594168.892476,109.44000
1734594168.892476,109.44000
1734594201.695776,109.44000
1734594249.366177,109.42000
1734594249.921280,109.43000
1734594268.386013,109.43000
1734594306.709644,109.45000
1734594306.709644,109.45000
1734594306.709644,109.45000
1734594306.709644,109.46000
1734594306.709644,109.46000
1734594306.709644,109.46000
1734594350.503361,109.39000
1734594389.003816,109.28000
1734594389.003816,109.28000
1734594401.745377,109.28000
1734594401.745377,109.28000
1734594427.500649,109.27000
1734594428.583209,109.27000
1734594481.283097,109.24000
1734594492.721487,109.28000
1734594494.338323,109.31000
1734594503.182494,109.29000
1734594503.242297,109.29000
1734594521.840537,109.17000
1734594534.628643,109.11000
1734594538.173130,109.17000
1734594554.566560,109.18000
1734594587.648641,109.19000
1734594599.385088,109.24000
1734594599.385088,109.24000
1734594599.385089,109.24000
1734594599.385089,109.25000
1734594599.385089,109.25000
1734594599.385089,109.25000
1734594599.385089,109.25000
1734594599.385089,109.26000
1734594599.385089,109.26000
1734594599.385089,109.27000
1734594599.385089,109.28000
1734594599.385089,109.28000
1734594599.385089,109.28000
1734594599.385089,109.28000
1734594599.385089,109.28000
1734594599.385089,109.29000
1734594599.385089,109.29000
1734594599.385089,109.30000
1734594599.385089,109.30000
1734594599.385089,109.30000
1734594608.576055,109.21000
1734594609.107701,109.21000
1734594751.506193,108.97000
1734594751.506193,108.98000
1734594751.506193,108.98000
1734594799.982296,109.03000
1734594799.982296,109.04000
1734594800.540383,109.04000
1734594843.084996,109.08000
1734594843.084996,109.09000
1734594843.084996,109.10000
1734594843.084996,109.13000
1734594843.084996,109.14000
1734594843.084996,109.15000
1734594888.121909,109.09000
1734594888.121909,109.09000
1734594894.764229,109.09000
1734594894.764229,109.09000
1734594917.723010,109.18000
1734594917.723010,109.19000
1734594917.723010,109.20000
1734594917.723010,109.21000
1734594917.723010,109.22000
1734594917.723010,109.23000
1734594917.723010,109.26000
1734594917.723010,109.27000
1734594917.723010,109.28000
1734594933.071920,109.24000
1734594933.071920,109.24000
1734595001.341245,109.20000
1734595009.310404,109.20000
1734595009.310404,109.20000
1734595009.310404,109.20000
1734595009.670628,109.20000
1734595010.568383,109.20000
1734595010.568383,109.20000
1734595010.724436,109.20000
1734595011.704831,109.20000
1734595019.389749,109.29000
1734595019.389749,109.31000
1734595019.389749,109.32000
1734595019.389749,109.33000
1734595062.547712,109.34000
1734595067.089208,109.34000
1734595067.089208,109.34000
1734595067.089208,109.34000
1734595122.677594,109.27000
1734595122.677594,109.27000
1734595122.677594,109.28000
1734595195.964659,109.18000
1734595195.964659,109.19000
1734595195.964659,109.19000
1734595230.636596,108.84000
1734595309.417177,108.78000
1734595309.417177,108.81000
1734595309.417177,108.81000
1734595309.417177,108.82000
1734595309.417177,108.82000
1734595309.417177,108.82000
1734595309.417177,108.83000
1734595309.417177,108.84000
1734595309.417177,108.85000
1734595309.417177,108.85000
1734595309.417177,108.85000
1734595392.646812,108.52000
1734595392.646812,108.53000
1734595538.946885,108.55000
1734595550.873705,108.76000
1734595550.873705,108.77000
1734595562.872300,108.75000
1734595563.001665,108.70000
1734595563.001665,108.69000
1734595635.889089,108.50000
1734595657.239287,108.55000
1734595754.948103,108.38000
1734595756.116925,108.30000
1734595763.012609,108.25000
1734595821.846546,108.16000
1734595821.846546,108.16000
1734595821.846546,108.16000
1734595821.846546,108.15000
1734595840.334797,108.22000
1734595850.882816,108.24000
1734595850.882816,108.27000
1734595921.689025,108.30000
1734595932.357084,108.23000
1734595949.337805,108.20000
1734595965.460227,108.20000
1734596006.521680,108.14000
1734596006.521680,108.13000
1734596006.521680,108.12000
1734596006.521680,108.12000
1734596006.521680,108.11000
1734596006.521680,108.10000
1734596006.521680,108.10000
1734596077.700506,108.13000
1734596108.537814,108.10000
1734596108.537814,108.10000
1734596108.537814,108.10000
1734596108.537814,108.10000
1734596108.537814,108.09000
1734596150.365143,108.11000
1734596151.881798,108.18000
1734596151.881798,108.19000
1734596158.054826,108.19000
1734596169.554219,108.19000
1734596170.571763,108.19000
1734596183.522123,108.21000
1734596183.522123,108.22000
1734596185.187234,108.23000
1734596187.080178,108.24000
1734596192.169019,108.32000
1734596195.275395,108.35000
1734596201.306037,108.40000
1734596201.306037,108.41000
1734596201.306037,108.42000
1734596201.306037,108.43000
1734596201.306037,108.45000
1734596201.306037,108.46000
1734596213.242797,108.29000
1734596213.242797,108.29000
1734596213.242798,108.29000
1734596213.242798,108.30000
1734596215.377465,108.27000
1734596234.300840,108.29000
1734596234.621416,108.29000
1734596241.760408,108.29000
1734596302.121707,108.29000
1734596302.652014,108.29000
1734596303.281287,108.29000
1734596303.281287,108.29000
1734596303.346488,108.29000
1734596336.410096,108.33000
1734596336.410096,108.34000
1734596352.688590,108.38000
1734596360.860699,108.40000
1734596369.146787,108.41000
1734596369.146787,108.42000
1734596369.146787,108.43000
1734596401.943489,108.43000
1734596401.943489,108.44000
1734596401.943489,108.45000
1734596438.537184,108.45000
1734596446.546299,108.46000
1734596446.968137,108.47000
1734596447.299877,108.48000
1734596447.641864,108.49000
1734596449.632213,108.50000
1734596458.340153,108.51000
1734596463.905176,108.52000
1734596464.478825,108.55000
1734596465.303130,108.56000
1734596465.627920,108.57000
1734596465.627920,108.58000
1734596465.627920,108.59000
1734596472.610131,108.64000
1734596484.345627,108.65000
1734596484.345687,108.65000
1734596484.346951,108.66000
1734596484.346951,108.67000
1734596484.347551,108.67000
1734596484.347698,108.68000
1734596484.347698,108.69000
1734596484.347698,108.70000
1734596491.155614,108.79000
1734596499.383928,108.70000
1734596499.383928,108.69000
1734596531.574083,108.68000
1734596531.908163,108.68000
1734596531.908163,108.68000
1734596561.698349,108.72000
1734596618.177534,108.74000
1734596626.293496,108.75000
1734596626.293496,108.78000
1734596626.293496,108.79000
1734596633.786524,108.79000
1734596636.739535,108.80000
1734596638.803181,108.81000
1734596642.851905,108.83000
1734596642.851905,108.85000
1734596642.851905,108.86000
1734596642.851905,108.87000
1734596642.851905,108.88000
1734596642.851905,108.89000
1734596642.851905,108.89000
1734596642.851905,108.90000
1734596642.851905,108.91000
1734596642.851905,108.91000
1734596642.851905,108.91000
1734596647.665036,108.86000
1734596647.665036,108.86000
1734596707.899951,108.87000
1734596707.979597,108.87000
1734596707.979597,108.87000
1734596731.736262,108.82000
1734596731.736262,108.82000
1734596768.458013,108.68000
1734596768.458013,108.68000
1734596788.151231,108.61000
1734596802.664393,108.66000
1734596802.664393,108.66000
1734596820.983732,108.63000
1734596820.983732,108.62000
1734596830.534163,108.71000
1734596843.941169,108.70000
1734596893.410866,108.71000
1734596893.410866,108.71000
1734596893.410866,108.71000
1734596895.052823,108.71000
1734596895.052823,108.72000
1734596899.175656,108.74000
1734597020.995872,108.78000
1734597024.504564,108.79000
1734597031.006058,108.89000
1734597031.006058,108.90000
1734597039.159682,108.90000
1734597039.159682,108.90000
1734597163.151202,108.61000
1734597256.959747,108.48000
1734597256.959747,108.48000
1734597346.054817,108.52000
1734597367.699393,108.55000
1734597367.699393,108.56000
1734597371.611862,108.50000
1734597403.473561,108.39000
1734597461.609145,108.27000
1734597461.609145,108.27000
1734597503.476265,108.30000
1734597504.291330,108.32000
1734597504.747685,108.32000
1734597504.768751,108.32000
1734597505.155479,108.32000
1734597527.613115,108.42000
1734597548.945785,108.34000
1734597566.538831,108.28000
1734597575.048297,108.28000
1734597714.784496,108.23000
1734597717.676273,108.19000
1734597720.591425,108.21000
1734597766.212911,108.24000
1734597862.969722,108.25000
1734597925.229482,108.24000
1734597925.229482,108.24000
1734597925.229482,108.24000
1734597925.229482,108.24000
1734597927.349439,108.25000
1734597927.349439,108.25000
1734597931.393197,108.25000
1734597945.424854,108.25000
1734597945.424854,108.25000
1734597945.972363,108.25000
1734597950.787245,108.35000
1734597955.831147,108.36000
1734597961.865568,108.38000
1734597962.219827,108.40000
1734597963.971253,108.41000
1734597965.053184,108.42000
1734597965.455711,108.43000
1734597967.581030,108.45000
1734597981.621945,108.40000
1734597992.214849,108.40000
1734598007.577080,108.45000
1734598058.173771,108.45000
1734598058.173771,108.45000
1734598091.097654,108.42000
1734598091.442740,108.42000
1734598105.251617,108.50000
1734598105.251617,108.50000
1734598105.562828,108.51000
1734598105.872179,108.52000
1734598164.542703,108.51000
1734598164.542703,108.50000
1734598205.037779,108.47000
1734598211.290861,108.45000
1734598234.517254,108.51000
1734598246.180055,108.40000
1734598262.736623,108.35000
1734598380.183986,108.37000
1734598440.210972,108.37000
1734598440.694199,108.37000
1734598440.694199,108.37000
1734598442.937655,108.45000
1734598458.229396,108.42000
1734598564.527165,108.42000
1734598732.324044,108.41000
1734598735.121745,108.34000
1734598810.716145,108.45000
1734598811.358082,108.46000
1734598813.860668,108.47000
1734598814.970785,108.48000
1734598836.294445,108.49000
1734598836.294445,108.49000
1734598861.226666,108.50000
1734598861.536904,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598875.585323,108.51000
1734598918.938086,108.52000
1734598925.793824,108.52000
1734598925.959775,108.53000
1734598926.188959,108.54000
1734598926.886236,108.57000
1734598951.594829,108.58000
1734598952.053952,108.59000
1734598952.366324,108.60000
1734598953.571908,108.61000
1734598954.054778,108.62000
1734598958.238833,108.63000
1734598975.285852,108.64000
1734598976.092769,108.65000
1734598976.404680,108.66000
1734599022.487455,108.67000
1734599022.487455,108.67000
1734599026.796751,108.67000
1734599028.053579,108.67000
1734599028.053579,108.67000
1734599029.053555,108.67000
1734599053.234524,108.68000
1734599053.586971,108.69000
1734599053.586971,108.70000
1734599053.946459,108.71000
1734599053.946459,108.72000
1734599055.263856,108.73000
1734599055.263856,108.74000
1734599057.054061,108.75000
1734599057.770170,108.76000
1734599058.524143,108.77000
1734599085.849251,108.78000
1734599123.955676,108.61000
1734599165.250521,108.65000
1734599165.250876,108.66000
1734599165.250876,108.66000
1734599165.250876,108.66000
1734599165.250988,108.66000
1734599172.012216,108.66000
1734599187.422679,108.66000
1734599195.130548,108.67000
1734599195.130548,108.69000
1734599195.130548,108.70000
1734599195.130548,108.71000
1734599217.101794,108.63000
1734599363.908133,108.70000
1734599363.908133,108.70000
1734599367.232584,108.70000
1734599367.804737,108.70000
1734599367.804737,108.70000
1734599398.228303,108.73000
1734599398.228303,108.75000
1734599412.560792,108.75000
1734599412.560792,108.75000
1734599415.045859,108.75000
1734599415.045859,108.75000
1734599415.045859,108.74000
1734599576.318740,108.78000
1734599576.318740,108.78000
1734599595.472166,108.79000
1734599595.472166,108.79000
1734599595.472166,108.80000
1734599595.472166,108.80000
1734599617.912067,108.68000
1734599698.086947,108.67000
1734599703.259206,108.67000
1734599713.360782,108.73000
1734599714.808113,108.78000
1734599715.235920,108.78000
1734599715.235920,108.78000
1734599715.817277,108.81000
1734599716.165154,108.82000
1734599717.409548,108.83000
1734599717.748073,108.84000
1734599722.790996,108.85000
1734599734.412740,108.86000
1734599735.359747,108.87000
1734599737.054147,108.88000
1734599737.054147,108.89000
1734599737.054147,108.90000
1734599744.285660,108.91000
1734599744.285660,108.92000
1734599744.529828,108.92000
1734599744.529828,108.93000
1734599744.529828,108.94000
1734599744.529828,108.95000
1734599744.529828,108.96000
1734599744.529828,108.99000
1734599823.080250,108.89000
1734599845.179019,108.93000
1734599845.179019,108.93000
1734599891.256172,108.98000
1734599891.256172,109.02000
1734599891.256172,109.02000
1734599891.256172,109.02000
1734599936.190333,108.98000
1734599949.868512,108.87000
1734600090.368397,108.44000
1734600090.368397,108.45000
1734600121.062776,108.45000
1734600124.107287,108.51000
1734600130.058908,108.51000
1734600188.979886,108.46000
1734600188.979886,108.45000
1734600188.979886,108.44000
1734600201.764675,108.45000
1734600237.981332,108.29000
1734600312.593280,108.27000
1734600313.522334,108.27000
1734600319.274505,108.34000
1734600319.546357,108.35000
1734600319.689060,108.36000
1734600319.689060,108.37000
1734600320.333840,108.37000
1734600320.333840,108.37000
1734600320.662158,108.41000
1734600322.114732,108.42000
1734600387.398862,108.45000
1734600387.398862,108.47000
1734600387.398862,108.47000
1734600427.679897,108.39000
1734600445.625451,108.44000
1734600544.841694,108.45000
1734600544.841694,108.45000
1734600544.841694,108.45000
1734600545.530829,108.45000
1734600545.530829,108.45000
1734600548.981822,108.45000
1734600549.814570,108.47000
1734600551.784674,108.48000
1734600551.784674,108.49000
1734600552.659616,108.50000
1734600553.353050,108.51000
1734600623.778815,108.54000
1734600628.337523,108.55000
1734600628.849015,108.56000
1734600629.162550,108.57000
1734600646.235992,108.58000
1734600646.839254,108.59000
1734600647.326882,108.60000
1734600648.054264,108.61000
1734600660.614293,108.67000
1734600690.277892,108.62000
1734600729.299296,108.59000
1734600773.683593,108.60000
1734600784.217352,108.65000
1734600784.217352,108.65000
1734600789.592427,108.67000
1734600789.592427,108.68000
1734600789.592427,108.69000
1734600842.655772,108.63000
1734600843.870179,108.63000
1734600843.870179,108.63000
1734600844.844215,108.63000
1734600853.895195,108.68000
1734600857.321526,108.69000
1734600858.571479,108.70000
1734600863.006806,108.72000
1734600879.820009,108.73000
1734600895.976730,108.74000
1734600897.202885,108.75000
1734600897.943514,108.76000
1734600907.963521,108.77000
1734600913.347882,108.84000
1734600916.532185,108.85000
1734600916.532185,108.86000
1734600916.848173,108.87000
1734600918.298641,108.88000
1734600918.298641,108.89000
1734600918.608095,108.90000
1734600918.923899,108.91000
1734600984.468580,108.91000
1734601010.216370,108.98000
1734601010.216371,109.00000
1734601010.216371,109.04000
1734601010.216371,109.04000
1734601248.572124,108.86000
1734601267.846160,108.89000
1734601270.639102,108.87000
1734601270.639102,108.88000
1734601270.639102,108.88000
1734601270.639102,108.89000
1734601270.639102,108.89000
1734601270.639102,108.89000
1734601270.639102,108.90000
1734601270.639102,108.90000
1734601292.052523,108.86000
1734601292.052523,108.87000
1734601321.696144,108.83000
1734601321.696144,108.85000
1734601321.696144,108.85000
1734601451.677638,108.82000
1734601492.221213,108.82000
1734601492.221213,108.82000
1734601492.379218,108.82000
1734601492.379218,108.82000
1734601492.645943,108.84000
1734601533.186692,108.85000
1734601533.186692,108.86000
1734601533.186692,108.87000
1734601533.186692,108.87000
1734601533.186692,108.88000
1734601533.186692,108.88000
1734601535.238258,108.87000
1734601535.238258,108.88000
1734601596.620583,108.90000
1734601596.620583,108.91000
1734601596.620583,108.92000
1734601611.502968,108.92000
1734601683.655824,108.92000
1734601683.655824,108.92000
1734601683.655824,108.93000
1734601683.655824,108.94000
1734601683.655824,108.95000
1734601683.655824,108.96000
1734601683.655824,108.97000
1734601683.655824,108.97000
1734601763.498425,108.77000
1734601763.785975,108.77000
1734601763.785975,108.77000
1734601763.785975,108.77000
1734601764.098395,108.77000
1734601764.503631,108.77000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601793.712421,108.81000
1734601795.398194,108.82000
1734601812.310229,108.80000
1734601857.288911,108.80000
1734601918.289042,108.82000
1734601918.289042,108.82000
1734601918.307755,108.83000
1734601918.307961,108.83000
1734601918.495264,108.84000
1734601918.511242,108.85000
1734601919.054562,108.87000
1734601919.922119,108.89000
1734601922.143622,108.90000
1734601926.231694,108.91000
1734601970.391298,108.93000
1734602023.957253,108.84000
1734602023.957253,108.84000
1734602112.755687,108.73000
1734602208.740403,108.76000
1734602208.740403,108.77000
1734602208.740403,108.80000
1734602256.904720,108.77000
1734602361.936831,108.79000
1734602362.293983,108.80000
1734602362.714779,108.81000
1734602425.643934,108.81000
1734602453.770694,108.81000
1734602453.770694,108.81000
1734602462.523413,108.82000
1734602462.523413,108.82000
1734602462.648289,108.82000
1734602462.658079,108.82000
1734602462.658079,108.82000
1734602462.658079,108.82000
1734602462.865553,108.83000
1734602462.865553,108.84000
1734602462.865553,108.85000
1734602466.416763,108.86000
1734602469.028490,108.86000
1734602471.898087,108.87000
1734602471.898087,108.88000
1734602471.898087,108.89000
1734602471.898087,108.90000
1734602471.898087,108.91000
1734602471.898087,108.92000
1734602481.729063,108.92000
1734602486.820294,108.93000
1734602583.755699,108.72000
1734602583.755699,108.72000
1734602583.755699,108.73000
1734602652.257560,108.69000
1734602656.432714,108.71000
1734602660.756686,108.72000
1734602660.756686,108.73000
1734602661.114091,108.74000
1734602699.921443,108.73000
1734602700.019629,108.73000
1734602701.052834,108.73000
1734602719.355999,108.81000
1734602719.355999,108.81000
1734602724.897846,108.85000
1734602724.897846,108.86000
1734602724.897847,108.87000
1734602724.897847,108.90000
1734602728.172898,108.88000
1734602789.182687,108.79000
1734603043.858888,108.45000
1734603074.686775,108.58000
1734603074.686775,108.58000
1734603075.741579,108.60000
1734603076.366986,108.60000
1734603309.275730,108.51000
1734603309.275730,108.52000
1734603309.275730,108.52000
1734603323.851349,108.52000
1734603323.851349,108.52000
1734603323.851349,108.51000
1734603335.615477,108.54000
1734603335.926128,108.54000
1734603338.312365,108.59000
1734603338.704478,108.62000
1734603339.045302,108.63000
1734603339.966049,108.63000
1734603340.576465,108.64000
1734603343.284138,108.65000
1734603345.023427,108.66000
1734603346.288157,108.67000
1734603346.604169,108.68000
1734603350.121559,108.68000
1734603359.252938,108.68000
1734603359.252938,108.68000
1734603365.769341,108.69000
1734603374.602662,108.71000
1734603377.258245,108.72000
1734603377.258245,108.73000
1734603377.868931,108.77000
1734603380.342469,108.79000
1734603406.533025,108.78000
1734603411.397433,108.80000
1734603413.409548,108.81000
1734603419.906522,108.83000
1734603421.363533,108.85000
1734603421.363533,108.86000
1734603469.857267,108.87000
1734603469.857267,108.88000
1734603469.857267,108.89000
1734603470.782728,108.90000
1734603532.601122,108.83000
1734603549.186393,108.88000
1734603550.365859,108.89000
1734603555.113185,108.91000
1734603559.572282,108.94000
1734603563.494484,109.01000
1734603565.436601,109.02000
1734603566.367089,109.03000
1734603582.879794,108.99000
1734603582.879794,108.98000
1734603607.425010,109.05000
1734603610.179769,109.11000
1734603610.179769,109.11000
1734603610.537576,109.11000
1734603641.450038,109.18000
1734603641.772340,109.19000
1734603645.198341,109.21000
1734603667.834587,109.25000
1734603668.807349,109.26000
1734603670.177856,109.27000
1734603765.901128,109.30000
1734603769.802368,109.32000
1734603773.504422,109.34000
1734603801.193761,109.35000
1734603805.890979,109.34000
1734603805.890979,109.34000
1734603805.890979,109.35000
1734603805.890979,109.36000
1734603805.890979,109.36000
1734603862.604377,109.27000
1734603862.604377,109.28000
1734603862.604377,109.29000
1734603862.604377,109.29000
1734603862.604377,109.29000
1734603862.604377,109.30000
1734603862.604377,109.30000
1734603862.604377,109.31000
1734603862.604377,109.32000
1734603862.604377,109.33000
1734603862.604377,109.33000
1734603862.604377,109.35000
1734603862.604377,109.35000
1734603865.755670,109.31000
1734603865.755670,109.31000
1734603865.755670,109.32000
1734603871.352773,109.25000
1734603871.352773,109.26000
1734603871.352773,109.27000
1734603871.352773,109.27000
1734603871.352773,109.28000
1734603886.378887,109.27000
1734603928.009744,109.21000
1734603930.058725,109.21000
1734603930.991548,109.21000
1734603940.507769,109.18000
1734603945.740326,109.15000
1734603945.740326,109.18000
1734603963.849759,109.18000
1734603964.759921,109.19000
1734603976.818256,109.22000
1734604014.209072,109.22000
1734604014.209072,109.22000
1734604025.084197,109.23000
1734604025.084197,109.24000
1734604025.084197,109.25000
1734604025.084197,109.25000
1734604151.081038,109.04000
1734604151.081038,109.04000
1734604235.278753,109.06000
1734604235.280349,109.06000
1734604235.280349,109.06000
1734604235.280349,109.06000
1734604248.644705,109.07000
1734604248.644705,109.08000
1734604248.644705,109.10000
1734604270.339082,109.10000
1734604270.339807,109.10000
1734604270.341241,109.10000
1734604270.341571,109.10000
1734604270.350087,109.10000
1734604270.351519,109.10000
1734604270.351686,109.10000
1734604270.351749,109.10000
1734604270.351877,109.10000
1734604270.358530,109.10000
1734604270.360619,109.10000
1734604270.360810,109.10000
1734604270.360940,109.10000
1734604270.365924,109.10000
1734604270.366613,109.10000
1734604270.377125,109.10000
