epoch,price
1735633563.287720,99.74000
1735633563.287720,99.74000
1735633563.287720,99.74000
1735633563.379783,99.76000
1735633573.883939,99.79000
1735633590.355129,99.80000
1735633591.622102,99.81000
1735633607.365835,99.83000
1735633624.210200,99.84000
1735633624.556065,99.86000
1735633624.556065,99.86000
1735633624.556065,99.86000
1735633624.556065,99.86000
1735633624.556065,99.86000
1735633624.675749,99.87000
1735633624.675750,99.88000
1735633625.019537,99.89000
1735633625.867393,99.90000
1735633625.867393,99.90000
1735633626.737685,99.91000
1735633629.683062,99.95000
1735633640.490269,99.92000
1735633640.490269,99.90000
1735633659.634266,99.98000
1735633659.634266,99.98000
1735633659.634266,99.98000
1735633660.048666,99.99000
1735633660.048666,99.99000
1735633660.048666,100.00000
1735633805.357628,100.05000
1735633805.357628,100.05000
1735633805.357754,100.06000
1735633805.765166,100.06000
1735633805.765166,100.06000
1735633806.374199,100.07000
1735633806.374199,100.07000
1735633820.437397,100.12000
1735633861.328307,100.14000
1735633862.003179,100.15000
1735633865.239047,100.17000
1735633865.239047,100.17000
1735633866.382367,100.21000
1735633867.004626,100.23000
1735633868.816865,100.28000
1735633868.816865,100.29000
1735633868.816865,100.29000
1735633873.329092,100.35000
1735633873.930827,100.36000
1735633874.214862,100.38000
1735633874.214862,100.38000
1735633878.227934,100.38000
1735633887.598230,100.41000
1735633887.745471,100.42000
1735633887.989110,100.44000
1735633889.450694,100.48000
1735633889.692820,100.51000
1735633889.692820,100.51000
1735633890.264410,100.56000
1735633899.749783,100.56000
1735633915.581934,100.54000
1735633915.642076,100.54000
1735633926.358271,100.56000
1735633926.709647,100.58000
1735633927.024262,100.59000
1735633929.529084,100.64000
1735633967.362068,100.73000
1735633967.824967,100.74000
1735634060.509236,100.36000
1735634060.509236,100.34000
1735634060.509236,100.34000
1735634060.509479,100.34000
1735634089.971276,100.27000
1735634112.220392,100.32000
1735634175.152991,100.03000
1735634175.152991,100.02000
1735634210.642485,100.17000
1735634210.642485,100.18000
1735634210.642485,100.18000
1735634231.383451,100.15000
1735634231.477707,100.14000
1735634300.407223,100.37000
1735634306.624197,100.49000
1735634306.624294,100.50000
1735634373.249375,100.42000
1735634460.477284,100.31000
1735634620.311464,100.22000
1735634620.311464,100.22000
1735634620.311464,100.21000
1735634620.311464,100.20000
1735634620.311703,100.20000
1735634683.377663,100.14000
1735634683.377663,100.13000
1735634724.068087,100.21000
1735634724.068087,100.21000
1735634724.068087,100.20000
1735634724.068087,100.19000
1735634814.011926,100.18000
1735634814.011926,100.16000
1735634814.011926,100.16000
1735634814.011926,100.16000
1735634814.011926,100.15000
1735634814.011926,100.14000
1735634814.011926,100.14000
1735634814.011926,100.13000
1735634814.011926,100.13000
1735634814.011926,100.13000
1735634814.011926,100.12000
1735634814.011926,100.12000
1735634814.011926,100.12000
1735634814.011926,100.12000
1735634814.011926,100.12000
1735634814.011926,100.11000
1735634814.011926,100.11000
1735634814.011926,100.11000
1735634814.011926,100.10000
1735634814.011926,100.10000
1735634822.864504,100.07000
1735634822.864504,100.05000
1735634892.863881,100.07000
1735634988.965661,100.17000
1735635064.407431,99.70000
1735635102.292498,99.58000
1735635187.523268,99.79000
1735635332.785566,100.11000
1735635335.058733,100.11000
1735635341.171057,100.09000
1735635341.171057,100.09000
1735635369.800016,100.09000
1735635374.311178,100.09000
1735635375.262138,100.10000
1735635375.262138,100.12000
1735635375.262138,100.13000
1735635375.262138,100.14000
1735635459.338461,99.93000
1735635459.338616,99.92000
1735635615.427427,99.90000
1735635618.817346,99.94000
1735635645.252487,99.90000
1735635701.837863,99.88000
1735635701.837863,99.88000
1735635701.837863,99.88000
1735635772.506366,99.86000
1735635880.450499,99.85000
1735635880.965135,99.87000
1735635998.871112,99.87000
1735636000.297735,99.87000
1735636001.572725,99.87000
1735636078.143095,99.88000
1735636078.143095,99.88000
1735636078.143095,99.89000
1735636078.143095,99.89000
1735636103.564748,99.93000
1735636131.167289,99.91000
1735636154.899695,99.92000
1735636154.899695,99.94000
1735636154.899695,99.94000
1735636154.899695,99.94000
1735636154.899695,99.95000
1735636154.899695,99.95000
1735636154.899695,99.95000
1735636154.899695,99.96000
1735636154.899695,99.96000
1735636154.899695,99.96000
1735636154.899695,99.96000
1735636154.899695,99.96000
1735636154.899695,99.96000
1735636176.457696,99.94000
1735636206.790298,100.08000
1735636206.790298,100.12000
1735636206.790298,100.12000
1735636206.790298,100.13000
1735636206.790298,100.14000
1735636206.790298,100.15000
1735636206.790298,100.15000
1735636206.790298,100.15000
1735636206.790298,100.15000
1735636248.546569,100.13000
1735636273.883026,100.16000
1735636332.184532,100.22000
1735636332.184532,100.22000
1735636332.184738,100.22000
1735636396.047715,100.28000
1735636423.674361,100.27000
1735636423.674362,100.27000
1735636428.165701,100.25000
1735636432.924179,100.28000
1735636432.924179,100.28000
1735636432.924179,100.29000
1735636438.399810,100.29000
1735636438.399810,100.31000
1735636438.399810,100.31000
1735636438.399810,100.31000
1735636454.722054,100.26000
1735636454.722054,100.27000
1735636455.324197,100.26000
1735636461.860515,100.26000
1735636461.860515,100.26000
1735636918.438027,100.47000
1735636918.774482,100.47000
1735636926.658434,100.56000
1735637059.493981,100.52000
1735637075.483332,100.52000
1735637083.110942,100.62000
1735637083.110942,100.64000
1735637168.570825,100.73000
1735637168.570825,100.74000
1735637218.450500,100.74000
1735637218.450500,100.74000
1735637297.100834,100.77000
1735637297.100834,100.77000
1735637297.100834,100.78000
1735637297.100834,100.78000
1735637297.100834,100.79000
1735637297.100834,100.79000
1735637297.100834,100.80000
1735637297.100834,100.80000
1735637297.100834,100.80000
1735637297.100834,100.80000
1735637316.528068,100.80000
1735637345.088599,100.80000
1735637346.110541,100.80000
1735637346.586923,100.80000
1735637347.108675,100.80000
1735637347.645523,100.80000
1735637347.977052,100.80000
1735637348.743217,100.80000
1735637349.256738,100.80000
1735637349.307466,100.80000
1735637349.365424,100.80000
1735637349.858439,100.80000
1735637349.916121,100.80000
1735637350.170861,100.80000
1735637350.170966,100.80000
1735637356.504752,100.73000
1735637356.504752,100.73000
1735637356.504752,100.73000
1735637356.862594,100.73000
1735637356.862594,100.73000
1735637356.862594,100.73000
1735637372.544713,100.62000
1735637372.544713,100.62000
1735637372.544713,100.62000
1735637372.544713,100.61000
1735637372.544713,100.61000
1735637439.787166,100.36000
1735637439.787166,100.36000
1735637439.787544,100.36000
1735637482.288505,100.44000
1735637482.288505,100.43000
1735637535.420954,100.51000
1735637535.420954,100.51000
1735637568.868257,100.51000
1735637568.868257,100.51000
1735637568.868257,100.51000
1735637651.266534,100.43000
1735637651.266534,100.43000
1735637708.586937,100.52000
1735637708.586937,100.52000
1735637708.586937,100.52000
1735637708.586937,100.52000
1735637708.586937,100.52000
1735637708.586937,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637708.586938,100.52000
1735637802.377342,100.58000
1735637802.377342,100.58000
1735637944.306645,100.78000
1735637944.306645,100.79000
1735638080.316822,100.67000
1735638080.316822,100.67000
1735638080.316822,100.67000
1735638264.735531,100.75000
1735638424.767253,100.72000
1735638424.767253,100.72000
1735638453.028265,100.78000
1735638458.561481,100.79000
1735638476.813954,100.78000
1735638481.010330,100.79000
1735638488.537041,100.78000
1735638488.537041,100.78000
1735638488.537041,100.78000
1735638488.537041,100.78000
1735638548.751617,100.75000
1735638548.751617,100.75000
1735638558.689796,100.72000
1735638659.980032,100.79000
1735638711.048426,100.76000
1735638735.311505,100.78000
1735638752.762753,100.79000
1735638823.486913,100.80000
1735638823.486913,100.80000
1735638823.486913,100.80000
1735638823.486913,100.80000
1735638823.486913,100.80000
1735638841.723853,100.81000
1735638841.723853,100.81000
1735638852.197631,100.81000
1735638857.712905,100.86000
1735638857.713083,100.89000
1735638857.713083,100.93000
1735638921.263797,101.02000
1735638921.263797,101.02000
1735639046.232622,100.94000
1735639046.232622,100.96000
1735639046.232622,100.96000
1735639046.232622,100.97000
1735639046.232622,100.97000
1735639046.232622,100.97000
1735639053.296754,100.97000
1735639053.296754,100.97000
1735639053.296754,100.97000
1735639053.612407,100.97000
1735639058.532954,100.90000
1735639058.532954,100.90000
1735639058.532954,100.92000
1735639058.532954,100.92000
1735639058.532954,100.93000
1735639058.532954,100.93000
1735639253.850114,100.98000
1735639333.381742,100.98000
1735639333.381742,100.98000
1735639333.381742,100.98000
1735639426.729998,100.95000
1735639426.729998,100.95000
1735639426.730170,100.95000
1735639426.730219,100.95000
1735639426.730219,100.95000
1735639426.730219,100.95000
1735639426.730782,100.95000
1735639426.731190,100.95000
1735639507.477610,100.90000
1735639522.251359,100.90000
1735639522.251359,100.90000
1735639664.087113,100.90000
1735639689.617123,100.88000
1735639689.617123,100.88000
1735639689.617123,100.88000
1735639689.617123,100.88000
1735639689.617123,100.88000
1735639777.149090,100.78000
1735639821.765973,100.71000
1735639821.765973,100.72000
1735639821.766527,100.70000
1735639858.034443,100.68000
1735639877.125386,100.67000
1735640069.951374,100.55000
1735640156.604584,100.57000
1735640156.604584,100.58000
1735640156.604584,100.58000
1735640156.604584,100.59000
1735640156.604584,100.59000
1735640156.604584,100.60000
1735640156.604584,100.60000
1735640156.604584,100.60000
1735640156.604584,100.61000
1735640156.604584,100.61000
1735640156.604584,100.62000
1735640156.604584,100.62000
1735640156.604584,100.62000
1735640156.604584,100.62000
1735640156.604584,100.62000
1735640156.604584,100.62000
1735640156.604584,100.63000
1735640195.411742,100.54000
1735640207.697214,100.50000
1735640207.697214,100.50000
1735640225.913216,100.49000
1735640227.194528,100.47000
1735640227.194528,100.47000
1735640232.773037,100.43000
1735640326.166843,100.37000
1735640525.834903,100.43000
1735640525.834903,100.43000
1735640525.834903,100.43000
1735640525.834903,100.43000
1735640541.417738,100.50000
1735640677.435011,100.53000
1735640687.526119,100.54000
1735640687.526119,100.54000
1735640687.526119,100.54000
1735640698.637408,100.69000
1735640698.637408,100.69000
1735640698.637408,100.68000
1735640726.560426,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533818,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640736.533819,100.74000
1735640769.400412,100.79000
1735640769.400592,100.87000
1735640809.763014,100.78000
1735640912.411360,100.79000
1735640989.652665,100.81000
1735641006.548337,100.80000
1735641006.548337,100.80000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641006.548337,100.79000
1735641022.205784,100.80000
1735641028.543284,100.79000
1735641096.251011,100.62000
1735641096.920448,100.62000
1735641126.555970,100.70000
1735641136.943399,100.68000
1735641136.943399,100.68000
1735641136.943399,100.68000
1735641136.943399,100.68000
1735641158.627325,100.76000
1735641164.850570,100.80000
1735641204.354207,100.91000
1735641204.354207,100.90000
1735641204.354207,100.90000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641235.814501,100.96000
1735641264.814256,100.88000
1735641318.330652,100.96000
1735641413.302401,100.97000
1735641485.031529,100.95000
1735641613.223411,101.02000
1735641637.166786,101.10000
1735641644.727638,101.14000
1735641650.138726,101.16000
1735641659.126453,101.20000
1735641660.124652,101.25000
1735641660.818229,101.29000
1735641666.858313,101.30000
1735641685.607018,101.35000
1735641686.793678,101.36000
1735641715.071201,101.30000
1735641721.725934,101.26000
1735641752.214255,101.31000
1735641765.471809,101.39000
1735641769.752652,101.42000
1735641811.773602,101.44000
1735641812.717938,101.45000
1735641813.672761,101.47000
1735641826.208423,101.50000
1735641826.216298,101.50000
1735641826.216298,101.51000
1735641826.216298,101.52000
1735641826.529851,101.54000
1735641833.591859,101.56000
1735641833.591859,101.56000
1735641833.591859,101.56000
1735641868.815375,101.57000
1735641868.815375,101.57000
1735641880.760871,101.57000
1735641898.793775,101.57000
1735641997.733822,101.56000
1735641998.047947,101.56000
1735641998.047947,101.56000
1735641998.047947,101.56000
1735641998.047947,101.56000
1735641998.047947,101.56000
1735641998.047947,101.56000
1735641998.140385,101.56000
1735641998.140385,101.56000
1735642166.829807,101.38000
1735642229.740047,101.38000
1735642229.740047,101.38000
1735642229.740047,101.38000
1735642270.950698,101.34000
1735642325.980416,101.34000
1735642326.318507,101.34000
1735642326.843552,101.34000
1735642413.027872,101.40000
1735642427.614077,101.41000
1735642453.852420,101.47000
1735642453.852420,101.47000
1735642453.852420,101.47000
1735642469.420999,101.46000
1735642500.602255,101.47000
1735642555.301130,101.46000
1735642555.301130,101.46000
1735642555.301130,101.46000
1735642555.301130,101.46000
1735642555.301130,101.46000
1735642611.312341,101.38000
1735642611.312341,101.38000
1735642611.312341,101.38000
1735642611.312341,101.37000
1735642611.312341,101.37000
1735642611.312341,101.36000
1735642611.312341,101.36000
1735642611.312341,101.36000
1735642611.312341,101.35000
1735642611.312341,101.35000
1735642611.312341,101.35000
1735642611.312341,101.34000
1735642611.312341,101.34000
1735642611.312341,101.34000
1735642611.312341,101.34000
1735642611.312341,101.33000
1735642611.312341,101.33000
1735642611.312341,101.32000
1735642611.312341,101.32000
1735642611.312341,101.32000
1735642623.917807,101.34000
1735642623.917808,101.34000
1735642768.049665,101.35000
1735642792.997984,101.34000
1735642798.557667,101.34000
1735642829.173431,101.34000
1735642858.323574,101.37000
1735642870.942398,101.42000
1735642870.942398,101.42000
1735642954.169778,101.34000
1735642954.169778,101.34000
1735643019.717616,101.35000
1735643028.519990,101.35000
1735643034.476755,101.35000
1735643034.476755,101.35000
1735643046.393123,101.36000
1735643103.934172,101.36000
1735643273.227145,101.38000
1735643273.233091,101.37000
1735643404.395356,101.35000
1735643405.342962,101.35000
1735643405.728667,101.35000
1735643405.728667,101.35000
1735643406.857139,101.35000
1735643431.635469,101.30000
1735643431.635469,101.26000
1735643431.635816,101.26000
1735643454.278652,101.27000
1735643454.278652,101.26000
1735643454.278652,101.25000
1735643454.278652,101.25000
1735643454.278652,101.24000
1735643454.278652,101.24000
1735643454.278652,101.23000
1735643454.278652,101.23000
1735643454.278652,101.23000
1735643454.278652,101.22000
1735643454.278652,101.22000
1735643454.278652,101.22000
1735643454.278652,101.22000
1735643454.278652,101.22000
1735643454.278652,101.21000
1735643454.278652,101.21000
1735643454.278652,101.20000
1735643454.278652,101.20000
1735643454.278652,101.20000
1735643454.278652,101.19000
1735643454.278652,101.19000
1735643454.278652,101.18000
1735643454.278652,101.18000
1735643454.278652,101.18000
1735643454.278652,101.18000
1735643454.278652,101.17000
1735643454.278652,101.15000
1735643454.278652,101.15000
1735643454.278652,101.15000
1735643454.278652,101.14000
1735643454.278652,101.13000
1735643454.278652,101.13000
1735643454.278652,101.13000
1735643454.278652,101.12000
1735643454.278652,101.12000
1735643454.278652,101.11000
1735643454.278652,101.11000
1735643454.278652,101.10000
1735643454.278652,101.10000
1735643454.278652,101.09000
1735643454.278652,101.09000
1735643454.278652,101.07000
1735643454.278652,101.07000
1735643454.278652,101.06000
1735643454.278652,101.06000
1735643454.278652,101.05000
1735643454.278652,101.05000
1735643454.278652,101.05000
1735643454.278653,101.03000
1735643454.278653,101.03000
1735643454.278653,101.03000
1735643454.278653,101.01000
1735643454.278653,101.00000
1735643454.278653,101.00000
1735643454.278653,100.99000
1735643454.278653,100.99000
1735643454.278653,100.98000
1735643454.278653,100.94000
1735643454.278653,100.93000
1735643567.595791,101.26000
1735643567.664495,101.26000
1735643567.664495,101.24000
1735643571.351075,101.24000
1735643577.175303,101.24000
1735643592.651717,101.23000
1735643612.011476,101.24000
1735643612.011476,101.24000
1735643629.266071,101.23000
1735643670.201968,101.24000
1735643688.656191,101.23000
1735643688.656191,101.23000
1735643689.132403,101.23000
1735643689.132403,101.23000
1735643689.155809,101.16000
1735643689.155809,101.16000
1735643689.156149,101.16000
1735643689.873548,101.17000
1735643689.873548,101.17000
1735643689.873548,101.17000
1735643709.527890,101.17000
1735643709.861536,101.17000
1735643710.243155,101.17000
1735643710.553285,101.17000
1735643710.884970,101.17000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177603,101.29000
1735643741.177604,101.29000
1735643741.177604,101.29000
1735643744.151326,101.37000
1735643744.151326,101.37000
1735643744.954667,101.39000
1735643745.751302,101.41000
1735643754.004634,101.41000
1735643754.004939,101.41000
1735643754.006256,101.41000
1735643754.008120,101.46000
1735643754.018938,101.46000
1735643754.024805,101.46000
1735643754.088141,101.47000
1735643754.332278,101.53000
1735643770.497803,101.49000
1735643777.487999,101.48000
1735643778.016650,101.48000
1735643778.089366,101.48000
1735643778.089427,101.48000
1735643778.089427,101.48000
1735643793.615932,101.27000
1735643793.617666,101.27000
1735643813.999592,101.44000
1735643814.317811,101.47000
1735643841.834111,101.43000
1735643843.340370,101.44000
1735643880.269281,101.25000
1735643880.722259,101.25000
1735643920.891962,101.28000
1735643920.923982,101.32000
1735643931.624444,101.35000
1735643993.544652,101.37000
1735644060.193657,101.52000
1735644064.155134,101.56000
1735644149.546790,101.56000
1735644150.382658,101.56000
1735644200.029467,101.55000
1735644200.056555,101.58000
1735644200.064948,101.59000
1735644202.360144,101.64000
1735644205.864208,101.70000
1735644205.864208,101.71000
1735644308.660803,101.62000
1735644337.342049,101.61000
1735644338.895579,101.61000
1735644340.937981,101.61000
1735644342.948283,101.65000
1735644398.084210,101.64000
1735644409.073492,101.62000
1735644409.104630,101.68000
1735644438.063110,101.69000
1735644466.194885,101.73000
1735644474.765094,101.67000
1735644545.340204,101.71000
1735644545.725381,101.71000
1735644546.285895,101.71000
1735644546.802303,101.71000
1735644597.385776,101.74000
1735644598.231640,101.74000
1735644611.253507,101.78000
1735644632.159626,101.79000
1735644632.159999,101.80000
1735644636.697211,101.85000
1735644637.623693,101.87000
1735644637.980423,101.87000
1735644638.348368,101.87000
1735644640.569939,101.89000
1735644640.569939,101.91000
1735644640.569939,101.91000
1735644640.914138,101.94000
1735644726.479413,102.00000
1735644726.789497,102.00000
1735644727.282184,102.00000
1735644727.688576,102.00000
1735644727.965787,102.00000
1735644727.965787,102.00000
1735644728.285479,102.02000
1735644739.479415,102.02000
1735644819.041371,101.77000
1735644819.041516,101.77000
1735644866.373043,101.69000
1735644908.709043,101.64000
1735644909.244505,101.63000
1735644909.244505,101.63000
1735644913.817564,101.65000
1735644914.877197,101.69000
1735644920.369199,101.79000
1735644995.770587,101.83000
1735645083.775820,101.91000
1735645103.747743,101.90000
1735645103.747743,101.88000
1735645103.747743,101.88000
1735645103.747743,101.88000
1735645103.747743,101.88000
1735645103.747743,101.87000
1735645103.747743,101.87000
1735645133.752174,101.90000
1735645133.752174,101.88000
1735645133.752174,101.88000
1735645133.752174,101.88000
1735645133.752174,101.87000
1735645133.752174,101.87000
1735645133.752174,101.87000
1735645133.752174,101.87000
1735645133.752174,101.87000
1735645143.962665,101.88000
1735645145.609613,101.89000
1735645156.362785,101.88000
1735645156.362785,101.88000
1735645156.362785,101.88000
1735645289.618169,102.01000
1735645326.578771,102.06000
1735645326.987470,102.10000
1735645326.987624,102.16000
1735645350.253917,102.17000
1735645350.253917,102.17000
1735645350.253917,102.17000
1735645399.986586,102.18000
1735645399.986586,102.18000
1735645437.719829,102.16000
1735645472.918538,102.00000
1735645578.067341,102.11000
1735645589.947131,102.12000
1735645609.465334,102.11000
1735645611.052961,102.11000
1735645643.022931,102.08000
1735645645.196469,102.08000
1735645645.196469,102.08000
1735645666.985504,102.07000
1735645745.368336,102.13000
1735645745.368336,102.13000
1735645751.330206,102.13000
1735645790.652626,102.17000
1735645804.848369,102.09000
1735645830.633079,102.13000
1735645830.633079,102.11000
1735645944.765899,102.15000
1735645972.295382,102.14000
1735645972.295382,102.14000
1735645972.295382,102.14000
1735645972.304492,102.14000
1735645972.304492,102.13000
1735645972.304492,102.12000
1735645972.306504,102.14000
1735645972.307553,102.14000
1735645972.308083,102.12000
1735645972.396366,102.10000
1735646001.376767,101.94000
1735646118.323223,102.16000
1735646141.127186,102.16000
1735646181.563522,102.14000
1735646181.563522,102.14000
1735646280.724259,102.15000
1735646335.816710,102.15000
1735646389.678731,102.19000
1735646389.678731,102.23000
1735646409.709244,102.20000
1735646410.073723,102.20000
1735646410.073723,102.21000
1735646410.180198,102.20000
1735646410.308910,102.20000
1735646410.308910,102.21000
1735646410.496074,102.22000
1735646430.076719,102.18000
1735646470.069645,102.12000
1735646479.706187,102.11000
1735646480.155936,102.05000
1735646480.155936,102.05000
1735646480.155936,102.05000
1735646480.155936,102.05000
1735646480.155936,102.06000
1735646662.951026,102.15000
1735646720.161834,102.24000
1735646731.640022,102.26000
1735646777.391931,102.28000
1735646838.142998,102.30000
1735646845.102797,102.32000
1735646845.102797,102.34000
1735646845.102797,102.37000
1735646858.004483,102.37000
1735646865.830515,102.37000
1735646910.012706,102.36000
1735646926.394566,102.37000
1735646933.891839,102.37000
1735647025.558203,102.38000
1735647042.626725,102.37000
1735647095.874503,102.26000
1735647146.592569,102.26000
1735647151.981461,102.26000
1735647151.981461,102.26000
1735647155.495241,102.26000
1735647222.103815,102.18000
1735647312.589900,102.21000
1735647312.705166,102.21000
1735647312.706409,102.21000
1735647312.706409,102.21000
1735647312.706409,102.20000
1735647312.706409,102.20000
1735647312.706409,102.19000
1735647312.706693,102.19000
1735647312.706751,102.19000
1735647342.618962,102.25000
1735647503.362425,102.38000
1735647503.362425,102.38000
1735647508.106619,102.40000
1735647509.357567,102.41000
1735647509.357567,102.41000
1735647512.534276,102.43000
1735647535.241043,102.45000
1735647537.128733,102.45000
1735647537.128733,102.45000
1735647598.904352,102.47000
1735647598.904352,102.47000
1735647604.717014,102.48000
1735647607.612094,102.49000
1735647608.083119,102.50000
1735647621.047560,102.53000
1735647665.842888,102.60000
1735647666.188646,102.63000
1735647666.188646,102.63000
1735647666.188646,102.63000
1735647666.188646,102.63000
1735647743.785463,102.68000
1735647751.073436,102.70000
1735647770.896637,102.73000
1735647770.896637,102.73000
1735647770.896637,102.73000
1735647770.896637,102.73000
1735647770.896637,102.73000
1735647792.373105,102.74000
1735647797.999737,102.75000
1735647797.999737,102.75000
1735647819.401934,102.79000
1735647822.070934,102.82000
1735647831.676980,102.87000
1735647831.676980,102.87000
1735647832.008553,102.89000
1735647833.669138,102.90000
1735647875.866309,102.92000
1735647904.207115,102.94000
1735647905.550912,102.95000
1735647919.958413,102.96000
1735647919.958413,102.96000
1735647920.228686,102.97000
1735647920.768037,102.99000
1735647948.844483,103.00000
1735647948.844483,103.00000
1735647948.853251,103.00000
1735647948.853251,103.01000
1735647948.887003,103.01000
1735647949.451836,103.03000
1735647949.451837,103.03000
1735647952.180475,103.05000
1735647952.948379,103.06000
1735647957.074756,103.08000
1735647959.715742,103.09000
1735647966.104222,103.12000
1735647966.104222,103.16000
1735647967.876804,103.13000
1735647970.507692,103.15000
1735647991.708007,103.16000
1735648008.457719,103.16000
1735648011.059544,103.20000
1735648011.059544,103.22000
1735648011.059544,103.23000
1735648011.059544,103.23000
1735648011.059544,103.24000
1735648011.059544,103.24000
1735648011.062380,103.24000
1735648011.062380,103.25000
1735648011.062380,103.26000
1735648011.062380,103.26000
1735648011.062380,103.26000
1735648011.071825,103.25000
1735648011.079887,103.25000
1735648011.092562,103.25000
1735648011.092994,103.25000
