epoch,price
1737010890.647949,119.67000
1737010890.647949,119.71000
1737010890.647949,119.73000
1737010890.647949,119.74000
1737010890.647949,119.75000
1737010890.647949,119.75000
1737010904.603798,119.77000
1737010905.016521,119.80000
1737010905.016521,119.80000
1737010913.828752,119.91000
1737010913.828752,119.92000
1737010913.828752,119.98000
1737010927.510728,119.82000
1737010941.660634,119.98000
1737010955.560392,119.99000
1737010955.560392,120.00000
1737010955.861257,120.01000
1737010957.337348,120.02000
1737010957.337348,120.03000
1737010957.744248,120.04000
1737010962.497909,120.06000
1737010979.353360,120.07000
1737010979.390773,120.08000
1737010990.195628,120.11000
1737011032.621162,120.07000
1737011032.621162,120.10000
1737011032.621162,120.11000
1737011041.862002,119.99000
1737011053.324424,120.07000
1737011057.928921,120.11000
1737011057.928921,120.12000
1737011057.928921,120.12000
1737011057.929607,120.12000
1737011057.929607,120.12000
1737011057.929607,120.12000
1737011057.929607,120.12000
1737011064.013074,120.11000
1737011064.025186,120.10000
1737011070.988525,120.07000
1737011075.429405,120.05000
1737011101.488049,119.97000
1737011113.434271,119.99000
1737011116.217897,119.99000
1737011116.967801,119.99000
1737011117.148668,119.99000
1737011117.194078,119.99000
1737011122.500966,120.14000
1737011122.843036,120.15000
1737011122.843036,120.15000
1737011139.639094,120.13000
1737011139.639212,120.13000
1737011139.639653,120.15000
1737011139.639706,120.15000
1737011139.639914,120.15000
1737011139.640016,120.15000
1737011139.640016,120.15000
1737011139.640142,120.15000
1737011139.640552,120.16000
1737011139.640992,120.16000
1737011139.641266,120.16000
1737011139.643088,120.14000
1737011139.645755,120.17000
1737011139.646691,120.16000
1737011139.649334,120.16000
1737011139.649726,120.19000
1737011139.649793,120.19000
1737011139.650996,120.19000
1737011139.650996,120.19000
1737011139.664860,120.19000
1737011139.664860,120.22000
1737011139.664860,120.22000
1737011139.665024,120.22000
1737011139.665094,120.22000
1737011139.665141,120.22000
1737011139.665209,120.22000
1737011150.188323,120.15000
1737011199.721838,120.13000
1737011199.721838,120.14000
1737011230.728517,120.20000
1737011231.015361,120.23000
1737011247.364435,120.34000
1737011277.427353,120.32000
1737011429.549157,120.07000
1737011432.787802,120.02000
1737011432.787802,120.00000
1737011432.787802,119.99000
1737011432.787802,119.99000
1737011432.787802,119.97000
1737011432.787802,119.97000
1737011489.747465,120.12000
1737011522.628546,120.10000
1737011522.628547,120.10000
1737011522.628547,120.11000
1737011522.628547,120.11000
1737011522.628547,120.12000
1737011522.628547,120.12000
1737011553.606914,120.13000
1737011555.451007,120.14000
1737011556.152820,120.16000
1737011562.813829,120.17000
1737011563.200393,120.18000
1737011563.247990,120.19000
1737011563.247990,120.20000
1737011563.247990,120.21000
1737011563.247990,120.22000
1737011570.995663,120.23000
1737011572.479920,120.24000
1737011572.801143,120.25000
1737011572.801143,120.26000
1737011608.877164,120.27000
1737011613.678263,120.27000
1737011614.126021,120.28000
1737011618.206039,120.31000
1737011618.831061,120.31000
1737011621.431898,120.32000
1737011621.433088,120.32000
1737011621.433088,120.33000
1737011621.434026,120.33000
1737011621.434026,120.34000
1737011621.435998,120.34000
1737011621.441313,120.37000
1737011621.442214,120.38000
1737011622.570406,120.39000
1737011622.570406,120.40000
1737011625.275290,120.41000
1737011625.773546,120.42000
1737011633.672023,120.43000
1737011633.672023,120.43000
1737011633.672023,120.44000
1737011633.672023,120.45000
1737011634.558489,120.46000
1737011635.041467,120.47000
1737011635.041467,120.47000
1737011665.587940,120.55000
1737011665.587940,120.55000
1737011665.654522,120.56000
1737011666.747980,120.58000
1737011667.154335,120.61000
1737011667.154335,120.65000
1737011670.272008,120.58000
1737011699.176095,120.51000
1737011699.176095,120.51000
1737011699.179801,120.51000
1737011704.177947,120.61000
1737011704.177947,120.61000
1737011714.909528,120.50000
1737011714.909528,120.49000
1737011773.204270,120.49000
1737011802.239099,120.46000
1737011840.713041,120.12000
1737011845.873075,120.14000
1737011845.873075,120.14000
1737011861.199208,120.19000
1737011861.199208,120.19000
1737011861.199208,120.20000
1737011861.199208,120.20000
1737011861.199208,120.21000
1737011861.199208,120.21000
1737011861.199208,120.21000
1737011871.818609,120.14000
1737011874.942597,120.10000
1737011874.942597,120.10000
1737011874.942597,120.09000
1737011874.942597,120.08000
1737011874.942597,120.08000
1737011877.836664,120.14000
1737011926.854842,120.13000
