epoch,price
1735369251.030436,0.315506300
1735369322.757507,0.315561800
1735369322.757507,0.315562200
1735369322.877116,0.315569300
1735369322.943066,0.315581000
1735369323.124611,0.315588800
1735369324.024398,0.315619600
1735369324.035117,0.315628600
1735369324.117895,0.315647300
1735369324.171099,0.315655500
1735369325.680358,0.315700000
1735369325.709717,0.315700000
1735369325.727825,0.315700000
1735369327.107755,0.315700000
1735369327.110767,0.315710000
1735369327.110767,0.315723300
1735369327.114185,0.315729000
1735369328.238187,0.315739500
1735369328.238187,0.315754200
1735369328.238187,0.315760900
1735369337.782157,0.315770900
1735369337.782157,0.315771100
1735369341.476523,0.315797500
1735369341.476523,0.315801000
1735369341.476523,0.315805600
1735369341.481566,0.315826100
1735369341.484347,0.315840400
1735369343.105476,0.315877600
1735369362.361029,0.316091000
1735369362.361029,0.316100000
1735369362.361217,0.316100000
1735369362.363348,0.316100000
1735369362.364183,0.316100000
1735369362.367266,0.316100000
1735369362.367897,0.316100000
1735369362.370057,0.316100000
1735369362.371444,0.316100000
1735369362.373039,0.316100000
1735369362.374351,0.316100000
1735369362.376196,0.316100000
1735369362.377210,0.316100000
1735369362.379356,0.316100000
1735369362.382100,0.316100000
1735369362.385133,0.316100000
1735369362.388071,0.316100000
1735369362.391202,0.316100000
1735369362.393965,0.316100000
1735369362.396891,0.316100000
1735369362.399843,0.316100000
1735369362.403376,0.316100000
1735369362.404232,0.316100000
1735369362.406291,0.316100000
1735369362.408975,0.316100000
1735369407.684845,0.316100000
1735369407.684845,0.316100100
1735369410.849523,0.316126600
1735369410.849523,0.316128000
1735369410.849523,0.316136700
1735369415.182670,0.316182800
1735369415.182941,0.316182800
1735369415.183017,0.316190400
1735369415.189701,0.316198900
1735369415.192963,0.316230300
1735369415.192963,0.316238100
1735369415.194306,0.316257700
1735369415.232057,0.316264600
1735369415.241051,0.316268000
1735369415.329513,0.316285800
1735369415.697941,0.316292600
1735369416.236034,0.316307500
1735369416.236034,0.316311700
1735369416.461934,0.316353400
1735369416.461934,0.316361800
1735369416.515877,0.316373100
1735369416.914617,0.316392400
1735369416.914617,0.316392500
1735369416.914617,0.316392700
1735369417.106432,0.316406700
1735369417.109558,0.316442300
1735369420.510923,0.316454700
1735369420.510923,0.316454800
1735369420.522445,0.316456500
1735369420.811513,0.316498600
1735369420.811602,0.316572600
1735369422.106406,0.316572600
1735369425.904931,0.316667300
1735369425.908134,0.316667300
1735369425.908134,0.316690300
1735369425.908226,0.316690300
1735369425.908226,0.316696800
1735369425.929937,0.316696800
1735369449.889129,0.316730000
1735369449.893076,0.316744700
1735369449.893076,0.316755600
1735369449.893076,0.316756600
1735369449.893076,0.316781700
1735369449.893076,0.316788800
1735369449.900824,0.316795600
1735369449.900824,0.316798600
1735369449.900824,0.316800900
1735369449.905157,0.316810000
1735369449.905157,0.316819200
1735369449.905157,0.316823300
1735369449.927600,0.316860600
1735369451.074464,0.316910500
1735369451.074464,0.316961700
1735369451.129383,0.316986400
1735369451.157623,0.317000000
1735369451.157623,0.317004800
1735369451.157623,0.317004900
1735369451.157623,0.317008100
1735369451.157623,0.317008200
1735369451.166500,0.317016400
1735369452.610985,0.317024100
1735369452.610985,0.317024400
1735369453.173324,0.317052600
1735369453.173324,0.317052700
1735369453.173324,0.317054000
1735369453.173494,0.317200000
1735369453.277715,0.317200000
1735369471.464450,0.317091100
1735369499.523875,0.317092100
1735369503.844645,0.317077900
1735369503.844645,0.317084000
1735369503.844645,0.317092100
1735369503.844645,0.317102800
1735369503.844645,0.317110100
1735369503.844645,0.317113000
1735369512.931494,0.316894200
1735369517.710153,0.316968300
1735369531.245276,0.317031200
1735369532.570550,0.316968900
1735369532.570550,0.316951800
1735369563.841700,0.316754400
1735369569.655014,0.316754400
1735369602.096751,0.316382800
1735369621.651116,0.316238400
1735369621.651116,0.316209400
1735369621.651116,0.316209000
1735369621.651116,0.316205200
1735369621.651116,0.316198600
1735369621.651116,0.316198500
1735369621.651116,0.316189100
1735369621.651116,0.316159500
1735369621.651116,0.316158100
1735369621.651116,0.316143600
1735369621.651116,0.316143500
1735369621.651116,0.316134400
1735369621.651116,0.316121300
1735369621.651116,0.316099900
1735369621.651116,0.316088400
1735369621.651116,0.316078700
1735369621.651116,0.316071300
1735369621.651116,0.316071200
1735369621.651116,0.316068200
1735369621.651116,0.316052500
1735369621.651116,0.316036500
1735369621.651116,0.316012100
1735369621.651116,0.316006300
1735369621.651116,0.316004700
1735369621.651116,0.316002200
1735369621.651116,0.316001800
1735369621.651116,0.315973000
1735369621.651116,0.315952200
1735369621.651116,0.315941300
1735369621.651116,0.315920000
1735369621.651116,0.315915200
1735369621.651116,0.315909600
1735369621.651116,0.315891600
1735369621.651116,0.315877900
1735369621.651116,0.315870100
1735369621.651116,0.315870000
1735369621.651116,0.315859800
1735369621.651116,0.315846200
1735369621.651116,0.315845400
1735369621.651116,0.315841000
1735369621.651116,0.315828300
1735369621.651116,0.315814500
1735369621.651116,0.315806100
1735369621.651116,0.315806000
1735369621.651116,0.315782200
1735369621.651116,0.315779800
1735369621.651116,0.315750500
1735369621.651116,0.315744900
1735369621.651116,0.315718800
1735369621.651116,0.315717100
1735369621.651116,0.315717000
1735369621.651117,0.315699400
1735369621.651117,0.315687100
1735369621.651117,0.315676000
1735369674.715899,0.316101100
1735369704.959859,0.316075800
1735369745.290047,0.316123300
1735369745.353707,0.316123300
1735369745.531642,0.316123300
1735369745.899087,0.316123300
1735369746.116389,0.316123300
1735369746.227203,0.316123300
1735369746.335703,0.316123300
1735369746.544043,0.316123300
1735369746.740266,0.316123300
1735369747.068076,0.316123300
1735369747.227999,0.316123300
1735369747.325689,0.316123300
1735369747.500462,0.316123300
1735369747.766100,0.316123300
1735369751.055710,0.316123300
1735369751.128688,0.316123300
1735369751.136765,0.316123300
1735369751.227636,0.316123300
1735369751.404503,0.316123300
