epoch,price
1734593276.962621,0.363684100
1734593318.213928,0.363647700
1734593376.243194,0.363796300
1734593376.243194,0.363798700
1734593376.243194,0.363798700
1734593376.243194,0.363808400
1734593376.243194,0.363817400
1734593377.031627,0.363792900
1734593403.044123,0.363463700
1734593435.518669,0.363687600
1734593468.009046,0.363519100
1734593468.506568,0.363519100
1734593477.237379,0.363430100
1734593489.888947,0.363430100
1734593496.913406,0.363430000
1734593519.399301,0.362932300
1734593519.399302,0.362971400
1734593532.886599,0.362981400
1734593552.756220,0.362916800
1734593558.060504,0.362916800
1734593558.060504,0.362916800
1734593574.155697,0.362916800
1734593582.834657,0.362916700
1734593584.502819,0.362793100
1734593644.953592,0.362963000
1734593647.568092,0.363044100
1734593648.890519,0.363154900
1734593648.890519,0.363199700
1734593648.890519,0.363237000
1734593648.890519,0.363300800
1734593648.890519,0.363316400
1734593648.890519,0.363352400
1734593665.450625,0.362982000
1734593710.859636,0.363080200
1734593711.373765,0.363056000
1734593740.062590,0.363034700
1734593740.062590,0.363080200
1734593740.062590,0.363090900
1734593749.515046,0.363116500
1734593755.034476,0.363116600
1734593778.151821,0.363116600
1734593778.151821,0.363116600
1734593787.586385,0.363116600
1734593787.586385,0.363116600
1734593788.399251,0.363131000
1734593789.672243,0.363161800
1734593790.467896,0.363171000
1734593790.701994,0.363171100
1734593821.929905,0.363231100
1734593821.929905,0.363232700
1734593833.586287,0.363449400
1734593833.586287,0.363529800
1734593833.586287,0.363537600
1734593833.586287,0.363542300
1734593833.586287,0.363575800
1734593833.586287,0.363575900
1734593833.586287,0.363631400
1734593833.586287,0.363637400
1734593833.586287,0.363654600
1734593865.548949,0.363559900
1734593886.138292,0.363655300
1734593903.590999,0.363655300
1734593919.244096,0.363655400
1734593938.319707,0.363687700
1734593938.319707,0.363758900
1734593944.398087,0.363758800
1734593944.398088,0.363758800
1734593970.336961,0.363647200
1734593978.752827,0.363560800
1734593978.752827,0.363569000
1734593995.449847,0.363519300
1734593995.449847,0.363547400
1734593995.449847,0.363547500
1734594052.450092,0.363758800
1734594154.605605,0.363758800
1734594154.605605,0.363758800
1734594154.605605,0.363758800
1734594158.985473,0.363758900
1734594175.318869,0.363770200
1734594193.155585,0.363770200
1734594193.186434,0.363781200
1734594208.202158,0.363796400
1734594236.622406,0.363803400
1734594236.622406,0.363804600
1734594236.622406,0.363817500
1734594238.185942,0.363829700
1734594238.185942,0.363839300
1734594244.595928,0.363877400
1734594244.595928,0.363944700
1734594244.595928,0.364078600
1734594244.595928,0.364078700
1734594244.595928,0.364081800
1734594244.595928,0.364081900
1734594244.595928,0.364095800
1734594244.595928,0.364111400
1734594244.595928,0.364129100
1734594244.595928,0.364132200
1734594244.595928,0.364142200
1734594244.595928,0.364148500
1734594244.595928,0.364182200
1734594244.595928,0.364195700
1734594244.595928,0.364201800
1734594244.595928,0.364205700
1734594244.595928,0.364220100
1734594244.595928,0.364232100
1734594244.595928,0.364237400
1734594350.419928,0.363801000
1734594350.503180,0.363801000
1734594350.525728,0.363758800
1734594350.525728,0.363758800
1734594350.533165,0.363758800
1734594350.538854,0.363758800
1734594350.543888,0.363758800
1734594350.555234,0.363758800
1734594350.691500,0.363700000
1734594350.949765,0.363700000
1734594350.950609,0.363700000
1734594351.003104,0.363700000
1734594379.304514,0.363288900
1734594379.304514,0.363328400
1734594407.226379,0.363314000
1734594476.363836,0.363327800
1734594476.363836,0.363330200
1734594476.804022,0.363330200
1734594477.204413,0.363330200
1734594477.890994,0.363330200
1734594478.144279,0.363330200
1734594478.397729,0.363330200
1734594498.477623,0.363330100
1734594500.369650,0.363330200
1734594518.893246,0.363259800
1734594518.893246,0.363259900
1734594536.577550,0.363121900
1734594536.577550,0.363156000
1734594612.254735,0.362879200
1734594612.254735,0.362939600
1734594632.822461,0.362770600
1734594632.822461,0.362784600
1734594731.205572,0.362497800
1734594733.092986,0.362429200
1734594747.584788,0.362204000
1734594765.617851,0.362386800
1734594765.617851,0.362471100
1734594768.264747,0.362415800
1734594768.264747,0.362510600
1734594793.792775,0.362634500
1734594798.206062,0.362634600
1734594800.487074,0.362706100
1734594815.031794,0.363003500
1734594815.031794,0.363003600
1734594823.149733,0.363005700
1734594823.149733,0.363052000
1734594978.202018,0.362885600
1734594978.202018,0.362876800
1734594990.207082,0.362886300
1734594990.207082,0.362889500
1734594990.207082,0.362928400
1734594990.207082,0.362942000
1734594990.207082,0.362942100
1734595007.630768,0.362830900
1734595007.630768,0.362831000
1734595062.219731,0.362855600
1734595062.219731,0.362886200
1734595062.219731,0.362910200
1734595062.219731,0.363071700
1734595063.006139,0.363081100
1734595063.006139,0.363105100
1734595116.031174,0.362939700
1734595158.786545,0.362830500
1734595158.786545,0.362830500
1734595190.581641,0.362830600
1734595190.581641,0.362830600
1734595190.581641,0.362830600
1734595210.530584,0.362830500
1734595210.562978,0.362830500
1734595210.584049,0.362830500
1734595210.589795,0.362830500
1734595210.609217,0.362830500
1734595210.630782,0.362830500
1734595210.649860,0.362830500
1734595210.654432,0.362830500
1734595210.657689,0.362830500
1734595210.660561,0.362830500
1734595210.663976,0.362830500
1734595210.665324,0.362830500
1734595210.666644,0.362830500
1734595210.669262,0.362830500
1734595210.671133,0.362830500
1734595210.676253,0.362830500
1734595210.676253,0.362830500
1734595210.678506,0.362830500
1734595210.683319,0.362830500
1734595210.685570,0.362830500
1734595210.688088,0.362830500
1734595210.692045,0.362830500
1734595210.693749,0.362830500
1734595210.695754,0.362830500
1734595210.698779,0.362830500
1734595210.700145,0.362830500
1734595210.702420,0.362830500
1734595210.907796,0.362830500
1734595257.059298,0.362063600
1734595257.059298,0.362040900
1734595257.059298,0.362040800
1734595257.059298,0.362024000
1734595257.059298,0.362009200
1734595268.668185,0.362000000
1734595268.931396,0.362000000
1734595270.435530,0.362000000
1734595275.734554,0.362000000
1734595275.988226,0.362000000
1734595276.241611,0.362000000
1734595276.494402,0.362000000
1734595276.747455,0.362000000
1734595277.001181,0.362000000
1734595282.090535,0.361999900
1734595293.045624,0.361999900
1734595293.045624,0.361999900
1734595293.045624,0.361999900
1734595293.045624,0.361999900
1734595324.955468,0.361999900
1734595324.955468,0.361891300
1734595324.955468,0.361849900
1734595324.955468,0.361849800
1734595332.467277,0.361670100
1734595332.467277,0.361708500
1734595335.280110,0.361783600
1734595367.634861,0.361204800
1734595367.634861,0.361264000
1734595392.645407,0.361307400
1734595404.744486,0.361265700
1734595405.847259,0.361272400
1734595405.847259,0.361352400
1734595411.046436,0.361206900
1734595411.046436,0.361160700
1734595411.046436,0.361160600
1734595411.046436,0.361159400
1734595411.046436,0.361159400
1734595411.046436,0.361120900
1734595411.046436,0.361114300
1734595419.133805,0.361100000
1734595420.829169,0.361100000
1734595421.003005,0.361100000
1734595421.213222,0.361100000
1734595421.233721,0.361100000
1734595421.349409,0.361100000
1734595421.400109,0.361100000
1734595421.402965,0.361100000
1734595421.501041,0.361100000
1734595421.519284,0.361100000
1734595421.666068,0.361100000
1734595421.668654,0.361100000
1734595421.671085,0.361100000
1734595421.673414,0.361100000
1734595421.741952,0.361100000
1734595421.744450,0.361100000
1734595421.746823,0.361100000
1734595421.749362,0.361100000
1734595421.752010,0.361100000
1734595421.754557,0.361100000
1734595421.757121,0.361100000
1734595421.759702,0.361100000
1734595421.762190,0.361100000
1734595421.764735,0.361100000
1734595421.767148,0.361100000
1734595421.769610,0.361100000
1734595421.771943,0.361100000
1734595421.774298,0.361100000
1734595421.776748,0.361100000
1734595421.778970,0.361100000
1734595421.781316,0.361100000
1734595421.783636,0.361100000
1734595421.785936,0.361100000
1734595424.395462,0.361099900
1734595435.293058,0.361100000
1734595448.970012,0.361545200
1734595477.028624,0.361311200
1734595477.028624,0.361311300
1734595544.506090,0.361450700
1734595570.900805,0.361419400
1734595632.052676,0.361060500
1734595632.052676,0.361060500
1734595632.052676,0.361060500
1734595632.052676,0.361060500
1734595632.052676,0.361060900
1734595693.210527,0.361072600
1734595732.656098,0.360713900
1734595732.656098,0.360688000
1734595738.341049,0.360710000
1734595738.341049,0.360669500
1734595738.341049,0.360667500
1734595738.341049,0.360667500
1734595738.341049,0.360613600
1734595738.341049,0.360613500
1734595738.341049,0.360611300
1734595738.341049,0.360594600
1734595738.341049,0.360579300
1734595738.341049,0.360569500
1734595738.341049,0.360567700
1734595738.341049,0.360559800
1734595755.812770,0.360510800
1734595755.812770,0.360510800
1734595755.812770,0.360510800
1734595755.812770,0.360510800
1734595755.812770,0.360510800
1734595755.812770,0.360510800
1734595755.812770,0.360512300
1734595755.812770,0.360524400
1734595762.445818,0.360510700
1734595762.445818,0.360421100
1734595762.445818,0.360421000
1734595811.866999,0.360354600
1734595811.866999,0.360100000
1734595841.594243,0.360100200
1734595841.594243,0.360108900
1734595841.594243,0.360132300
1734595861.401652,0.360132700
1734595861.401652,0.360252300
1734595867.640976,0.360253200
1734595867.793466,0.360279200
1734595884.024488,0.360354800
1734595960.253945,0.360100000
1734595960.304242,0.360100000
1734595960.305228,0.360100000
1734595960.317903,0.360100000
1734595960.360397,0.360100000
1734595960.613237,0.360100000
1734595962.324277,0.360100000
1734595967.641641,0.360100100
1734595968.063867,0.360100000
1734595968.225254,0.360100000
1734595969.117402,0.360100000
1734595969.127748,0.360100000
1734595969.162577,0.360100000
1734595969.173222,0.360100000
1734595969.176794,0.360100000
1734595969.213088,0.360100000
1734595969.502906,0.360100000
1734595969.599085,0.360100000
1734595969.653833,0.360100000
1734595969.656458,0.360100000
1734595969.730759,0.360100000
1734595969.811082,0.360100000
1734595969.998144,0.360100000
1734595970.040121,0.360100000
1734595970.130134,0.360100000
1734595970.158289,0.360100000
1734595970.185557,0.360100000
1734595970.213258,0.360100000
1734595971.000285,0.360100000
1734595971.101596,0.360100000
1734595971.108968,0.360100000
1734595971.227030,0.360100000
1734595984.594547,0.360100000
1734595984.606514,0.360100000
1734595984.653558,0.360100000
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734595998.096424,0.360100100
1734596011.028622,0.360100100
1734596019.816564,0.360100100
1734596027.869913,0.360100000
1734596027.873254,0.360100000
1734596027.909898,0.360100000
1734596027.923070,0.360100000
1734596027.931475,0.360100000
1734596027.941541,0.360100000
1734596027.943581,0.360100000
1734596027.949124,0.360100000
1734596027.959912,0.360100000
1734596027.961554,0.360100000
1734596028.161286,0.360000000
1734596029.069617,0.359752200
1734596029.070916,0.359752200
1734596068.030038,0.359912600
1734596144.203296,0.359894000
1734596144.239725,0.359894000
1734596144.239725,0.359910000
1734596146.898572,0.359910000
1734596146.898572,0.359958000
1734596146.898572,0.359967300
1734596146.901437,0.359967300
1734596147.912245,0.360003800
1734596147.912654,0.360003800
1734596147.912654,0.360005300
1734596148.845493,0.360016600
1734596149.099115,0.360016600
1734596149.168449,0.360100200
1734596149.168449,0.360100300
1734596149.168449,0.360100400
1734596149.168449,0.360100500
1734596149.168449,0.360100600
1734596149.168718,0.360100600
1734596168.791898,0.360350000
1734596177.224883,0.360350000
1734596177.224883,0.360354800
1734596177.224883,0.360366600
1734596177.224883,0.360400100
1734596177.224883,0.360411100
1734596188.872541,0.360425800
1734596188.872541,0.360439900
1734596188.873284,0.360439900
1734596188.873284,0.360455000
1734596188.924551,0.360476500
1734596188.925707,0.360476500
1734596191.008555,0.360486000
1734596191.008555,0.360517800
1734596191.008555,0.360521500
1734596191.009052,0.360521500
1734596193.867694,0.360598400
1734596193.867694,0.360629000
1734596193.867694,0.360639300
1734596204.645121,0.360639300
1734596204.645121,0.360639300
1734596211.153563,0.360639200
1734596216.847023,0.360194200
1734596233.700371,0.360341700
1734596242.053820,0.360341700
1734596283.806603,0.360380200
1734596344.695846,0.360291800
1734596362.608798,0.360376300
1734596372.266898,0.360376300
1734596372.266898,0.360380200
1734596372.266898,0.360439700
1734596372.266898,0.360453300
1734596389.611756,0.360484700
1734596389.611756,0.360484700
1734596389.611756,0.360484700
1734596389.611756,0.360484700
1734596389.611756,0.360484700
1734596389.611756,0.360484700
1734596389.611756,0.360480600
1734596389.611756,0.360463400
1734596389.611756,0.360415400
1734596389.611756,0.360415400
1734596389.611756,0.360415400
1734596392.121937,0.360484700
1734596392.133170,0.360484700
1734596392.156137,0.360484700
1734596392.161317,0.360484700
1734596392.170235,0.360484700
1734596392.196811,0.360484700
1734596392.204403,0.360484700
1734596392.214068,0.360484700
1734596392.223389,0.360484700
1734596402.571489,0.360484700
1734596402.571489,0.360484700
1734596438.291937,0.360377300
1734596438.338512,0.360377300
1734596438.341461,0.360377300
1734596453.202803,0.360484800
1734596453.202803,0.360576900
1734596464.292009,0.360576900
1734596464.443015,0.360660200
1734596464.443015,0.360661800
1734596464.446637,0.360661800
1734596465.237221,0.360684000
1734596465.237221,0.360697600
1734596465.455003,0.360697600
1734596465.455003,0.360722900
1734596465.455003,0.360723000
1734596465.455003,0.360730800
1734596466.230279,0.360730800
1734596469.051892,0.360743200
1734596469.121831,0.360867000
1734596469.124875,0.360867000
1734596482.249243,0.360923700
1734596485.031535,0.361048200
1734596485.126788,0.361048200
1734596485.126788,0.361062300
1734596485.126788,0.361072200
1734596485.126788,0.361073500
1734596485.126788,0.361086800
1734596508.896440,0.360801700
1734596546.539153,0.361039500
1734596546.539153,0.360952800
1734596546.539153,0.360952700
1734596546.539153,0.360950100
1734596553.862366,0.360973700
1734596612.363699,0.360990900
1734596612.363699,0.360973400
1734596613.666182,0.360990900
1734596613.666182,0.360990900
1734596628.765972,0.360996600
1734596628.962027,0.360996600
1734596630.900561,0.361039600
1734596631.801373,0.361086800
1734596633.648903,0.361173100
1734596633.648903,0.361214000
1734596633.648903,0.361218000
1734596634.123294,0.361218000
1734596637.062088,0.361302900
1734596644.802992,0.361364700
1734596649.012483,0.361396200
1734596658.737392,0.361438700
1734596658.737392,0.361438600
1734596665.147087,0.361497500
1734596667.526398,0.361478000
1734596710.154857,0.361182200
1734596710.154857,0.361069400
1734596710.154857,0.361069300
1734596710.154858,0.361042100
1734596710.154858,0.361041400
1734596710.154858,0.361037400
1734596710.154858,0.361016900
1734596723.107938,0.361066200
1734596730.894165,0.361030200
1734596731.737869,0.360991600
1734596742.933650,0.360848000
1734596742.933650,0.360847900
1734596749.641831,0.360847900
1734596750.853644,0.360847900
1734596781.752589,0.360199900
1734596781.752589,0.360157300
1734596781.752589,0.360157200
1734596799.682251,0.360381300
1734596802.519362,0.360422500
1734596802.519362,0.360423500
1734596802.519362,0.360424000
1734596802.519362,0.360451400
1734596805.663053,0.360347300
1734596853.389012,0.360364400
1734596853.458653,0.360364400
1734596866.354185,0.360496500
1734596867.422455,0.360496500
1734596881.220524,0.360523500
1734596881.395132,0.360559100
1734596883.153763,0.360559100
1734596887.871223,0.360704700
1734596888.026275,0.360704700
1734596890.375513,0.360970800
1734596899.131683,0.361033700
1734596899.617806,0.361084400
1734596899.617806,0.361096500
1734596899.797925,0.361096500
1734596899.874170,0.361125000
1734596911.130892,0.361272000
1734596911.130892,0.361272000
1734596911.130892,0.361272000
1734596911.130892,0.361272000
1734596933.636344,0.361272100
1734596954.510450,0.361272100
1734596988.427107,0.361272200
1734597000.896007,0.361272100
1734597000.902455,0.361272100
1734597000.902559,0.361272100
1734597004.167312,0.361055100
1734597006.367106,0.361055000
1734597020.810216,0.361273100
1734597020.810216,0.361284400
1734597020.810216,0.361284700
1734597024.541493,0.361284700
1734597024.565441,0.361298400
1734597046.055146,0.361397000
1734597081.901187,0.361089300
1734597122.415207,0.360852100
1734597133.655840,0.360577200
1734597136.793585,0.360608500
1734597156.488859,0.360653200
1734597180.666759,0.360457100
1734597207.100375,0.360708100
1734597213.186630,0.360640600
1734597213.186630,0.360672000
1734597272.051348,0.360698100
1734597301.437075,0.360421800
1734597345.834004,0.360416600
1734597356.866877,0.360416600
1734597373.117992,0.360416500
1734597374.913803,0.360096700
1734597391.126132,0.360000200
1734597403.471699,0.360000100
1734597403.471699,0.360000000
1734597406.029855,0.360000100
1734597436.509389,0.360000000
1734597436.509389,0.360000000
1734597437.206625,0.359900000
1734597451.014358,0.359752100
1734597451.934926,0.359641500
1734597452.891604,0.359641400
1734597452.891604,0.359425600
1734597452.891604,0.359425500
1734597452.891604,0.359425400
1734597452.891604,0.359417500
1734597452.891604,0.359386300
1734597452.891604,0.359386300
1734597452.891604,0.359381300
1734597452.891604,0.359381300
1734597452.891604,0.359362300
1734597476.053760,0.359341300
1734597504.824375,0.359341300
1734597530.883631,0.359506200
1734597547.576084,0.359391000
1734597547.576084,0.359365500
1734597556.931280,0.359341400
1734597573.926963,0.359341200
1734597575.507813,0.359314400
1734597577.404050,0.359201200
1734597577.405181,0.359197600
1734597578.345164,0.359000000
1734597578.723254,0.358950300
1734597578.723254,0.358929500
1734597578.723254,0.358888900
1734597578.723254,0.358853000
1734597578.723254,0.358800000
1734597578.723254,0.358718500
1734597578.723254,0.358659900
1734597578.723254,0.358659800
1734597578.723254,0.358659700
1734597578.723254,0.358633900
1734597578.723254,0.358624200
1734597578.723254,0.358623600
1734597578.723254,0.358612600
1734597578.723254,0.358587600
1734597578.723254,0.358551800
1734597578.723254,0.358551600
1734597578.723254,0.358540000
1734597579.070374,0.358647200
1734597654.703155,0.358723000
1734597667.362460,0.358539400
1734597690.160913,0.358361200
1734597690.221302,0.358349800
1734597690.321553,0.358310300
1734597720.805174,0.358145000
1734597720.805174,0.358163400
1734597732.149166,0.358134300
1734597732.149166,0.358101400
1734597760.442713,0.358542100
1734597772.545880,0.358564400
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597772.545880,0.358521000
1734597784.596324,0.358421400
1734597784.596324,0.358384800
1734597803.500125,0.358473100
1734597817.281405,0.358473100
1734597827.555395,0.358473100
1734597827.555395,0.358564500
1734597827.555395,0.358588900
1734597827.555395,0.358615700
1734597827.555395,0.358634100
1734597836.344705,0.358495200
1734597836.375202,0.358473000
1734597853.678677,0.358291800
1734597871.281025,0.358478800
1734597871.281025,0.358462000
1734597871.281354,0.358462000
1734597871.281354,0.358450100
1734597871.282061,0.358450100
1734597881.249898,0.358371900
1734597892.181093,0.358420100
1734597892.181093,0.358420000
1734597896.611449,0.358414900
1734597896.611449,0.358414800
1734597932.049855,0.358461900
1734597945.698314,0.358462000
1734597948.653775,0.358527100
1734597948.971112,0.358734400
1734597948.971112,0.358735300
1734597951.546164,0.358735300
1734597952.779221,0.358743000
1734597952.783124,0.358743000
1734597954.403632,0.358839400
1734597966.460317,0.358939600
1734597988.307227,0.358863900
1734597988.307227,0.358864000
1734598043.029977,0.358819100
1734598043.029977,0.358819100
1734598043.030417,0.358819100
1734598043.030417,0.358818800
1734598043.048970,0.358819100
1734598043.050676,0.358781300
1734598043.051055,0.358781300
1734598043.051255,0.358781300
1734598043.051331,0.358781300
1734598043.051566,0.358781300
1734598043.053121,0.358781300
1734598043.053164,0.358781300
1734598043.056753,0.358781300
1734598043.056989,0.358741300
1734598043.056989,0.358727300
1734598043.056989,0.358681600
1734598043.056989,0.358616900
1734598049.246282,0.358495200
1734598049.383994,0.358495200
1734598049.383994,0.358495300
1734598049.383994,0.358552300
1734598049.383994,0.358569700
1734598054.152992,0.358544300
1734598096.683456,0.358575000
1734598096.892559,0.358581800
1734598099.336890,0.358647600
1734598099.336890,0.358819200
1734598105.672381,0.358819200
1734598105.870291,0.358945100
1734598112.736384,0.358945100
1734598112.736384,0.359138400
1734598112.736384,0.359138500
1734598158.079110,0.358945100
1734598158.079110,0.358945100
1734598205.319706,0.358945000
1734598214.268452,0.358657900
1734598214.920820,0.358574900
1734598233.049431,0.358436800
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358460300
1734598235.080903,0.358446200
1734598235.080903,0.358436700
1734598235.080903,0.358436700
1734598235.080903,0.358436700
1734598235.080903,0.358435100
1734598235.080903,0.358435000
1734598235.080903,0.358430000
1734598235.080903,0.358430000
1734598235.080903,0.358422300
1734598235.080903,0.358418300
1734598235.080903,0.358411300
1734598235.080903,0.358406500
1734598235.080903,0.358379600
1734598235.080903,0.358374300
