epoch,price
1735458807.044808,0.327966300
1735458807.044808,0.327970600
1735458807.084292,0.327979800
1735458807.084292,0.327984300
1735458807.523558,0.328000000
1735458807.523558,0.328000000
1735458832.605382,0.328035300
1735458832.605382,0.328084800
1735458832.605382,0.328098400
1735458832.605382,0.328100000
1735458839.621914,0.328100000
1735458839.621914,0.328158600
1735458839.621914,0.328307600
1735458840.325458,0.328312400
1735458840.325458,0.328312500
1735458841.140353,0.328303900
1735458841.632136,0.328293000
1735458852.650795,0.328301200
1735458919.741050,0.328313900
1735458919.741050,0.328313900
1735458925.031484,0.328300100
1735458967.134491,0.328355300
1735458967.154077,0.328355300
1735458974.695435,0.328355400
1735458988.457472,0.328345900
1735458991.926786,0.328286200
1735459021.243382,0.328071900
1735459034.538438,0.328084100
1735459034.538438,0.328084200
1735459035.322809,0.328084200
1735459042.092345,0.328084300
1735459042.092345,0.328084300
1735459057.361794,0.328318800
1735459115.984923,0.328318800
1735459116.033712,0.328318800
1735459116.033712,0.328318800
1735459116.033712,0.328318800
1735459116.033712,0.328320300
1735459116.033712,0.328355400
1735459116.033712,0.328359800
1735459116.033712,0.328399300
1735459116.033712,0.328413700
1735459116.033712,0.328414200
1735459116.033712,0.328434800
1735459116.033712,0.328434900
1735459131.129921,0.328456800
1735459131.179559,0.328505900
1735459131.179559,0.328506100
1735459131.200877,0.328522900
1735459131.200877,0.328530400
1735459131.342087,0.328541400
1735459131.342087,0.328548900
1735459131.342087,0.328549000
1735459131.342087,0.328550200
1735459131.342087,0.328551600
1735459131.342087,0.328558600
1735459131.342087,0.328565000
1735459131.342087,0.328570100
1735459131.342087,0.328579300
1735459131.342087,0.328586500
1735459131.342087,0.328587700
1735459131.342087,0.328597700
1735459131.342087,0.328603800
1735459131.342087,0.328605200
1735459131.342087,0.328613400
1735459131.342087,0.328615000
1735459133.667937,0.328615000
1735459133.667937,0.328616400
1735459133.667937,0.328617100
1735459133.667937,0.328617600
1735459136.918209,0.328619800
1735459136.919831,0.328619800
1735459136.919831,0.328623300
1735459136.919831,0.328624900
1735459136.950845,0.328660700
1735459137.141027,0.328720000
1735459137.144047,0.328720000
1735459137.200483,0.328747600
1735459137.215078,0.328767700
1735459137.254133,0.328792800
1735459137.257998,0.328801300
1735459137.257998,0.328804900
1735459138.101518,0.328820500
1735459138.117557,0.328849600
1735459138.348851,0.328862600
1735459138.350919,0.328868500
1735459138.362409,0.328888400
1735459154.614828,0.328994400
1735459154.614828,0.328994400
1735459192.478925,0.328853100
1735459199.251679,0.328853100
1735459204.618295,0.328796800
1735459205.873852,0.328830200
1735459207.104354,0.328853000
1735459207.104354,0.328853000
1735459207.681213,0.328853000
1735459207.700496,0.328853000
1735459208.026735,0.328832900
1735459208.026735,0.328832800
1735459208.092379,0.328832800
1735459208.249132,0.328832800
1735459208.249132,0.328796600
1735459208.249132,0.328796500
1735459208.814342,0.328817000
1735459208.826919,0.328817000
1735459208.845319,0.328817000
1735459208.854783,0.328817000
1735459208.893290,0.328817000
1735459208.930359,0.328817000
1735459209.001172,0.328796100
1735459209.001172,0.328787500
1735459209.001172,0.328787400
1735459209.001370,0.328787400
1735459209.013360,0.328792700
1735459209.013360,0.328787400
1735459209.098162,0.328787400
1735459209.150491,0.328787000
1735459209.164306,0.328828500
1735459209.166303,0.328828500
1735459209.216451,0.328787000
1735459209.267464,0.328787000
1735459209.421877,0.328819400
1735459209.517540,0.328819400
1735459209.596053,0.328819400
1735459209.645849,0.328819400
1735459209.713741,0.328819400
1735459210.081362,0.328819400
1735459226.718167,0.328821400
1735459233.625822,0.328997300
1735459259.214806,0.328800000
1735459306.774838,0.328279100
1735459306.774838,0.328279200
1735459329.161235,0.328327800
1735459346.495896,0.328245300
1735459346.495896,0.328245300
1735459346.495896,0.328298300
1735459417.379090,0.328216800
1735459472.828127,0.327849900
1735459472.828127,0.327849900
1735459472.828127,0.327817300
1735459472.828127,0.327817200
1735459472.828127,0.327817200
1735459472.828127,0.327817200
1735459472.828127,0.327817100
1735459472.828127,0.327817100
1735459472.828127,0.327764600
1735459472.828127,0.327764400
1735459472.828127,0.327764400
1735459472.828127,0.327764400
1735459472.828127,0.327764400
1735459477.031077,0.327920200
1735459477.031077,0.327938500
1735459485.505293,0.327928400
1735459492.038939,0.327967800
1735459492.038939,0.327967800
1735459492.038939,0.327990200
1735459505.925578,0.327916500
1735459505.925578,0.327935000
1735459514.615034,0.327970200
1735459583.049480,0.328000900
1735459603.616179,0.328001000
1735459623.427926,0.328000000
1735459627.856495,0.327970200
1735459627.856495,0.327713200
1735459627.856495,0.327682000
1735459627.856495,0.327681900
1735459627.856495,0.327681000
1735459660.125874,0.327458400
1735459713.556834,0.327576600
1735459851.336037,0.327596100
1735459852.490031,0.327604200
1735459883.318965,0.327588300
1735459937.813220,0.327697300
1735459938.015983,0.327711800
1735459938.015983,0.327711800
1735459938.015983,0.327711800
1735459938.015983,0.327711800
1735459938.016519,0.327711800
1735459938.018457,0.327702800
1735459938.018457,0.327697200
1735459938.018457,0.327697200
1735459938.018457,0.327697200
1735459938.018457,0.327696300
1735459938.018457,0.327694800
1735459938.021056,0.327711800
1735459938.043814,0.327667700
1735459938.044871,0.327667700
1735459938.086111,0.327667700
1735459938.095549,0.327667700
1735459938.101601,0.327667700
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.132513,0.327646500
1735459938.134664,0.327646500
1735459938.134664,0.327616700
1735459938.366141,0.327412800
1735460011.029065,0.327412900
1735460047.857641,0.327412900
1735460068.031684,0.327412900
1735460080.526924,0.327412800
1735460080.526924,0.327412800
1735460080.526924,0.327412800
1735460080.526924,0.327412800
1735460080.526924,0.327397000
1735460080.526924,0.327396900
1735460080.526924,0.327396400
1735460080.526924,0.327394800
1735460080.526924,0.327389400
1735460080.526924,0.327389100
1735460080.526924,0.327380000
1735460080.526924,0.327372300
1735460111.204866,0.327113100
1735460119.174184,0.327049800
1735460120.164450,0.327036000
1735460128.898981,0.327060600
1735460129.902544,0.327053300
1735460131.687008,0.327043500
1735460141.525812,0.327043500
1735460144.694123,0.327022900
1735460147.497685,0.327077400
1735460158.955906,0.327167300
1735460158.955906,0.327194700
1735460158.955906,0.327240200
1735460183.606006,0.327038500
1735460184.325165,0.326678100
1735460190.672107,0.326704300
1735460190.810363,0.326704400
1735460191.177874,0.326704200
1735460194.878217,0.326727800
1735460203.153185,0.326727800
1735460203.153185,0.326753700
1735460208.092009,0.326951000
1735460217.141643,0.326854300
1735460248.270357,0.326999900
1735460311.613757,0.326999900
1735460320.129504,0.326990300
1735460320.129504,0.327000000
1735460352.166845,0.327031700
1735460369.208705,0.327031800
1735460369.208705,0.327031800
1735460369.208705,0.327031800
1735460369.208705,0.327039100
1735460369.208705,0.327040600
1735460369.208705,0.327042700
1735460369.208705,0.327045300
1735460369.208705,0.327046400
1735460369.208705,0.327047100
1735460369.208705,0.327053400
1735460369.208705,0.327053500
1735460386.545610,0.327090200
1735460386.554483,0.327093700
1735460386.554483,0.327094300
1735460386.554483,0.327096100
1735460387.113068,0.327115700
1735460387.152403,0.327121500
1735460387.152403,0.327130400
1735460387.642564,0.327152000
1735460393.592803,0.327167100
1735460411.824728,0.327218800
1735460411.824728,0.327231100
1735460432.981996,0.327321900
1735460432.981996,0.327332500
1735460480.113594,0.327376300
1735460505.542618,0.327376400
1735460518.949466,0.327376400
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327400000
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818392,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403400
1735460623.818393,0.327403500
1735460623.818393,0.327403500
1735460623.818393,0.327403500
1735460623.818393,0.327403500
1735460623.818393,0.327414000
1735460623.818393,0.327424600
1735460625.269007,0.327433700
1735460733.269776,0.327399900
1735460749.200232,0.327400000
1735460779.710244,0.327399900
1735460819.121959,0.327180400
1735460862.178269,0.327184100
1735461065.651084,0.327076300
1735461065.866118,0.327083100
1735461065.932974,0.327088500
1735461066.683081,0.327098200
1735461066.687181,0.327102400
1735461069.289294,0.327107500
1735461069.301128,0.327132700
1735461070.162265,0.327180000
1735461070.162265,0.327183500
1735461070.162265,0.327185400
1735461074.159640,0.327220000
1735461074.159640,0.327247000
1735461074.159641,0.327249500
1735461074.159641,0.327254800
1735461074.159641,0.327258000
1735461074.159641,0.327267700
1735461074.159641,0.327274900
1735461074.159641,0.327276400
1735461136.744551,0.327356400
1735461136.744551,0.327363000
1735461140.907167,0.327362900
1735461142.270270,0.327363000
1735461142.270270,0.327385500
1735461144.528150,0.327479900
1735461144.528150,0.327483800
1735461144.528150,0.327490000
1735461144.528150,0.327491100
1735461144.528150,0.327503700
1735461144.528150,0.327510700
1735461144.637087,0.327548400
1735461144.658636,0.327551700
1735461163.436384,0.327580800
1735461163.462980,0.327589900
1735461165.931678,0.327617000
1735461165.944474,0.327619300
1735461165.944474,0.327620800
1735461165.944474,0.327620900
1735461165.944474,0.327621100
1735461165.956925,0.327625700
1735461165.956925,0.327625800
1735461165.956925,0.327626100
1735461166.603278,0.327752800
1735461166.603278,0.327823800
1735461166.603278,0.327872700
1735461209.009557,0.327875300
1735461209.009557,0.327891300
1735461209.009557,0.327899700
1735461209.009557,0.327901300
1735461209.029575,0.327904400
1735461209.029575,0.327904500
1735461209.029575,0.327911500
1735461209.283107,0.327920200
1735461212.580413,0.327977600
1735461212.580413,0.328000000
1735461212.580413,0.328000000
1735461212.580413,0.328000800
1735461212.580413,0.328001600
1735461212.580413,0.328006800
1735461212.580413,0.328009600
1735461212.580413,0.328011000
1735461212.580413,0.328012600
1735461212.665564,0.328051400
1735461212.665564,0.328051500
1735461212.665564,0.328051600
1735461212.665564,0.328051700
1735461212.665564,0.328053100
1735461353.347071,0.327950300
1735461360.548007,0.327950300
1735461367.156675,0.327661700
1735461367.156675,0.327661700
1735461367.156675,0.327661700
1735461374.746385,0.327579100
1735461382.170337,0.327515500
1735461382.799458,0.327523600
1735461409.723518,0.327415500
1735461451.439690,0.327504700
1735461451.439690,0.327504800
1735461509.792013,0.327414100
1735461532.015593,0.327482000
1735461532.015593,0.327482100
1735461549.715567,0.327385600
1735461580.026207,0.327436300
1735461592.571515,0.327457100
1735461599.894671,0.327483400
1735461599.894671,0.327500200
1735461655.367411,0.327254900
1735461770.770547,0.327440900
1735461770.770547,0.327441000
1735461809.892340,0.327503500
1735461872.675411,0.327190300
1735461872.675411,0.327190300
1735461914.108448,0.327190200
1735462030.424674,0.326409100
1735462030.424674,0.326409000
1735462030.424674,0.326399900
1735462041.587874,0.326521000
1735462041.587874,0.326521100
1735462041.587874,0.326521300
1735462041.587874,0.326527400
1735462041.587874,0.326527600
1735462041.587874,0.326546100
1735462056.175335,0.326569300
1735462056.175335,0.326617900
1735462056.175335,0.326618000
1735462145.049033,0.326687000
1735462147.021086,0.326687100
1735462147.073453,0.326697700
1735462147.171801,0.326715900
1735462149.251010,0.326727700
1735462204.691276,0.326646800
1735462204.691276,0.326664200
1735462294.735405,0.326579500
1735462299.946442,0.326579500
1735462311.782996,0.326709500
1735462377.922097,0.326709600
1735462377.922097,0.326722000
1735462377.922097,0.326722400
1735462377.922097,0.326747700
1735462382.156292,0.326747600
1735462382.520457,0.326747600
1735462382.520457,0.326747600
1735462382.520457,0.326747600
1735462389.797893,0.326747700
1735462412.211095,0.326747600
1735462421.255767,0.326747700
1735462421.255767,0.326753300
1735462421.255767,0.326753500
1735462422.842376,0.326815900
1735462422.894088,0.326821800
1735462423.022387,0.326841900
1735462424.485622,0.326873400
1735462424.485622,0.326944300
1735462424.485622,0.327074400
1735462427.140892,0.327074300
1735462500.597783,0.326820100
1735462500.597783,0.326820100
1735462500.597783,0.326820100
1735462500.597783,0.326840400
1735462525.646982,0.326636100
1735462525.646982,0.326636200
1735462636.472273,0.326621300
1735462645.598668,0.326630700
1735462749.681401,0.326552000
1735462749.681401,0.326552100
1735462810.332878,0.326685300
1735462827.064435,0.326685300
1735462827.575119,0.326685400
1735462827.575119,0.326689300
1735462827.575119,0.326690400
1735462827.575119,0.326690500
1735462827.649593,0.326691400
1735462827.649593,0.326694700
1735462827.649593,0.326694800
1735462827.649593,0.326695000
1735462828.867711,0.326700500
1735462828.867711,0.326701800
1735462828.867711,0.326704100
1735462833.428557,0.326707800
1735462833.428557,0.326719300
1735462833.428557,0.326737700
1735462836.532085,0.326737600
1735462845.228469,0.326737600
1735462861.340070,0.326737700
1735462861.340070,0.326747000
1735462861.340070,0.326757000
1735462861.340070,0.326760600
1735462861.340070,0.326815100
1735462956.644192,0.326724100
1735463111.063135,0.326237600
1735463200.375529,0.326237600
1735463200.375529,0.326122300
1735463200.375529,0.326106900
1735463200.375529,0.326106800
1735463200.375529,0.326091100
1735463200.375529,0.326091100
1735463235.432961,0.326025400
1735463235.432961,0.326025400
1735463235.432961,0.326025400
1735463235.432962,0.326045200
1735463237.145737,0.326029000
1735463268.378384,0.326019700
1735463268.378384,0.326019600
1735463268.378384,0.326004600
1735463268.378384,0.326000000
1735463268.378384,0.326000000
1735463268.378384,0.326000000
1735463268.378384,0.325991300
1735463268.378384,0.325977200
1735463268.378384,0.325973700
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326162200
1735463312.863732,0.326155000
1735463312.863732,0.326155000
1735463312.863732,0.326155000
1735463312.863732,0.326155000
1735463312.863732,0.326155000
1735463312.863732,0.326149500
1735463312.863732,0.326131200
1735463312.863732,0.326125900
1735463312.863732,0.326125900
1735463400.037364,0.326162200
1735463449.098751,0.326162300
1735463449.098751,0.326179400
1735463449.098751,0.326187900
1735463449.098751,0.326203900
1735463449.098751,0.326213100
1735463449.098751,0.326226800
1735463449.098751,0.326237700
1735463508.260851,0.326237600
1735463508.260851,0.326237600
1735463540.634177,0.326237600
1735463555.879821,0.326237600
1735463555.879821,0.326237600
1735463557.721677,0.326237700
1735463577.460032,0.326237700
1735463587.017214,0.326237700
1735463587.017214,0.326286000
1735463587.017214,0.326286100
1735463662.602858,0.326320400
1735463662.602858,0.326321400
1735463841.300462,0.326100100
1735463899.820857,0.326100000
1735463952.966944,0.325683600
1735464019.685733,0.325766700
1735464033.956240,0.325861600
1735464033.956240,0.325898000
1735464033.956240,0.325903800
1735464033.956240,0.325908500
1735464033.956240,0.325913300
1735464033.956240,0.325917800
1735464033.956240,0.325938600
1735464033.956241,0.326058900
1735464033.956241,0.326059000
1735464068.646868,0.326045600
1735464068.646868,0.326045600
1735464068.646868,0.326045600
1735464068.646868,0.326045600
1735464068.646868,0.326045700
1735464157.181693,0.325839000
1735464219.754238,0.325966200
1735464323.281199,0.326011600
1735464323.281199,0.326030600
1735464323.281199,0.326140500
1735464388.273620,0.326157000
1735464388.398086,0.326174700
1735464388.404857,0.326176300
1735464388.404857,0.326176500
1735464388.404857,0.326177600
1735464388.404857,0.326177900
1735464388.404857,0.326185200
1735464388.404857,0.326185900
1735464388.429557,0.326188300
1735464392.970512,0.326203400
1735464392.970512,0.326212600
1735464392.970512,0.326212700
1735464392.970512,0.326212800
1735464392.970512,0.326212900
1735464392.970512,0.326214300
1735464392.970512,0.326214400
1735464392.970512,0.326214800
1735464392.970512,0.326218800
1735464397.030364,0.326278600
1735464397.404012,0.326304900
1735464440.011703,0.326431700
1735464454.613264,0.326538500
1735464533.608300,0.326569300
1735464619.827276,0.326626900
1735464619.827276,0.326626900
1735464619.827276,0.326644900
1735464619.827276,0.326660700
1735464619.827276,0.326678000
1735464677.936652,0.326716700
1735464677.936652,0.326717300
1735464677.936652,0.326722300
1735464677.936652,0.326743200
1735464677.936652,0.326747200
1735464677.936652,0.326748300
1735464677.936652,0.326749800
1735464677.936652,0.326749900
1735464677.936652,0.326750600
1735464677.936652,0.326756800
1735464677.936652,0.326774500
1735464677.936652,0.326774900
1735464677.936652,0.326785900
1735464677.936652,0.326786000
1735464682.988075,0.326811600
1735464682.988075,0.326813300
1735464695.838488,0.326813300
1735464695.838488,0.326813500
1735464695.838488,0.326821400
1735464695.838488,0.326833500
1735464695.838488,0.326861700
1735464695.838488,0.326865800
1735464695.838488,0.326920900
1735464695.838488,0.326921000
1735464695.838488,0.326922800
1735464695.838488,0.326933700
1735464695.838488,0.326934300
1735464695.838488,0.326934400
1735464695.838488,0.326934500
1735464695.838488,0.326935500
1735464695.838488,0.326941400
1735464698.285731,0.326876800
1735464741.702886,0.326945000
1735464741.702886,0.326945400
1735464741.702886,0.326948800
1735464741.725658,0.326958500
1735464741.840208,0.326967100
1735464741.840208,0.326970800
1735464742.108905,0.326995400
1735464742.108905,0.326995500
1735464742.108905,0.326997400
1735464742.144324,0.327008000
1735464742.144324,0.327010700
1735464742.144324,0.327010800
1735464742.144324,0.327011600
1735464742.144324,0.327011700
1735464749.620490,0.327055300
1735464851.094443,0.326980200
1735465045.831697,0.326712000
1735465045.831697,0.326712000
1735465052.953681,0.326712000
1735465064.094289,0.326647000
1735465064.094289,0.326668900
1735465070.741870,0.326538500
1735465078.040104,0.326538500
1735465079.552035,0.326538400
1735465218.123058,0.326538600
1735465218.123058,0.326538700
1735465218.123058,0.326538800
1735465218.123058,0.326540500
