epoch,price
1737356438.298531,0.378389800
1737356440.818312,0.378018800
1737356442.700938,0.378223700
1737356442.700938,0.378223700
1737356442.700938,0.378223700
1737356442.700938,0.378283200
1737356442.700938,0.378363300
1737356442.700938,0.378503600
1737356442.700938,0.378578900
1737356442.700938,0.378579000
1737356442.700938,0.378579100
1737356442.700938,0.378579200
1737356442.700938,0.378695200
1737356445.154922,0.378766700
1737356445.711678,0.378926600
1737356445.712135,0.378926600
1737356445.819729,0.378973000
1737356456.795214,0.378902100
1737356456.795214,0.378902300
1737356459.432022,0.378635000
1737356459.432022,0.378634900
1737356459.440082,0.378634900
1737356461.271082,0.378986000
1737356463.375190,0.378542900
1737356464.090608,0.378444300
1737356464.480378,0.378319700
1737356470.587062,0.378322400
1737356474.926529,0.378023100
1737356474.926529,0.378494400
1737356476.201898,0.378105800
1737356478.599899,0.378381500
1737356478.782823,0.379079100
1737356478.782823,0.379079200
1737356479.806254,0.378787000
1737356481.384282,0.378768200
1737356484.638079,0.379273000
1737356484.638079,0.379273900
1737356484.638079,0.379274700
1737356484.638079,0.379289300
1737356484.638079,0.379346800
1737356484.638079,0.379410000
1737356484.638079,0.379519700
1737356484.638079,0.379519800
1737356484.638079,0.379520000
1737356491.307256,0.379239800
1737356491.307256,0.379533700
1737356493.072862,0.379533700
1737356494.875655,0.379544400
1737356494.875655,0.379544400
1737356495.116312,0.379544500
1737356495.116312,0.379642500
1737356495.116312,0.379644000
1737356495.116312,0.379717600
1737356495.302289,0.379898500
1737356495.302289,0.379898600
1737356495.302289,0.379898700
1737356495.302289,0.379905900
1737356495.852060,0.379808900
1737356495.852060,0.379900000
1737356495.852060,0.379961100
1737356497.215576,0.379946900
1737356497.215576,0.379947000
1737356499.584171,0.379467600
1737356499.584171,0.379467500
1737356500.216527,0.379467500
1737356505.086237,0.379644000
1737356506.505355,0.379753200
1737356506.505355,0.379734200
1737356506.963503,0.379826700
1737356506.963503,0.379944900
1737356506.963503,0.379965800
1737356506.963503,0.379965900
1737356508.267715,0.379739100
1737356508.267715,0.379739200
1737356509.850684,0.379902000
1737356511.249593,0.379845100
1737356513.757133,0.379994700
1737356513.808934,0.380107000
1737356513.825341,0.380055500
1737356513.862601,0.380094500
1737356513.879823,0.380107000
1737356515.910944,0.379995900
1737356515.921086,0.379996000
1737356515.921086,0.380107100
1737356515.921086,0.380199800
1737356515.921086,0.380220300
1737356515.921086,0.380229300
1737356515.921086,0.380262900
1737356515.921086,0.380271100
1737356515.921086,0.380283900
1737356515.921086,0.380297500
1737356515.921086,0.380335700
1737356516.659969,0.380231400
1737356520.051619,0.380399900
1737356524.790697,0.380400000
1737356524.790697,0.380405500
1737356524.839712,0.380412100
1737356524.853642,0.380412100
1737356524.853642,0.380425800
1737356524.853642,0.380430000
1737356524.885454,0.380434600
1737356524.885454,0.380442200
1737356524.899853,0.380434500
1737356524.899853,0.380412000
1737356525.467681,0.380442100
1737356525.467681,0.380442100
1737356526.331904,0.380442200
1737356526.331904,0.380442200
1737356526.331904,0.380442200
1737356526.331904,0.380456400
1737356526.331904,0.380534900
1737356526.331904,0.380540900
1737356526.331904,0.380551700
1737356526.331904,0.380597800
1737356526.331904,0.380601600
1737356526.331904,0.380635000
1737356526.331904,0.380744800
1737356528.478124,0.380819800
1737356528.478124,0.380840500
1737356528.478124,0.380913700
1737356528.478124,0.380937700
1737356528.478124,0.380956300
1737356528.478124,0.380989400
1737356528.478124,0.381002400
1737356528.478124,0.381025400
1737356528.478124,0.381081300
1737356528.478124,0.381081400
1737356529.670963,0.380887700
1737356529.713903,0.380887600
1737356530.045711,0.380887700
1737356530.915174,0.381152000
1737356530.915174,0.381175800
1737356530.915174,0.381187600
1737356530.915174,0.381232400
1737356530.915174,0.381244200
1737356530.915174,0.381255700
1737356533.354487,0.380808100
1737356533.714277,0.380800000
1737356533.714277,0.380773800
1737356533.714277,0.380670400
1737356533.714277,0.380670300
1737356533.714277,0.380647600
1737356533.714277,0.380609500
1737356533.714277,0.380585000
1737356533.714277,0.380584000
1737356533.714277,0.380546900
1737356533.714277,0.380539900
1737356533.714277,0.380404000
1737356533.714278,0.380366000
1737356533.714278,0.380365900
1737356533.714278,0.380320400
1737356533.714278,0.380292900
1737356537.064512,0.381170900
1737356537.064512,0.381171000
1737356537.902504,0.381533900
1737356537.902504,0.381534000
1737356537.902504,0.381562200
1737356537.902504,0.381563600
1737356537.902504,0.381572100
1737356537.902504,0.381589700
1737356537.902504,0.381610200
1737356537.902504,0.381613300
1737356537.902504,0.381663600
1737356537.902504,0.381704400
1737356537.902504,0.381711900
1737356537.902504,0.381716300
1737356537.902504,0.381716400
1737356537.902504,0.381716600
1737356537.902504,0.381739800
1737356537.902504,0.381758300
1737356537.902504,0.381758300
1737356537.902504,0.381777900
1737356537.902504,0.381792500
1737356537.902504,0.381854100
1737356537.902504,0.381869900
1737356537.902504,0.381870700
1737356537.902504,0.381886200
1737356537.902504,0.381892300
1737356537.902504,0.381930500
1737356537.902504,0.381974800
1737356537.902504,0.382044800
1737356537.902504,0.382055100
1737356537.902504,0.382083000
1737356537.902504,0.382099000
1737356537.902504,0.382100800
1737356537.902504,0.382108400
1737356537.902504,0.382115900
1737356537.902504,0.382116000
1737356538.209163,0.381425200
1737356543.363323,0.381754100
1737356543.363323,0.381754200
1737356546.198965,0.381849500
1737356546.198965,0.381849400
1737356549.556565,0.382161700
1737356549.556565,0.382228700
1737356549.556565,0.382228800
1737356549.556565,0.382233000
1737356549.556565,0.382328900
1737356549.556565,0.382364300
1737356550.476691,0.382062700
1737356550.476691,0.382354100
1737356550.476691,0.382364300
1737356550.476691,0.382369600
1737356550.476691,0.382382000
1737356550.476691,0.382420700
1737356550.476691,0.382429800
1737356550.476691,0.382579800
1737356550.476691,0.382579900
1737356550.476691,0.382610000
1737356550.476691,0.382618200
1737356552.105394,0.381456800
1737356552.105394,0.381456900
1737356552.105394,0.381713100
1737356552.105394,0.381713200
1737356553.881707,0.380997300
1737356553.881707,0.380997400
1737356553.881707,0.381001100
1737356553.881707,0.381414900
1737356553.881707,0.381479400
1737356553.881707,0.381554900
1737356555.897086,0.381119800
1737356561.787743,0.379239400
1737356564.917057,0.379414500
1737356564.917057,0.379414400
1737356566.616335,0.379748300
1737356569.615615,0.379454900
1737356574.123390,0.379299400
1737356574.123390,0.379299400
1737356574.449204,0.379554200
1737356576.556176,0.379299300
1737356576.587223,0.379274700
1737356580.381306,0.379096200
1737356580.640290,0.379053500
1737356580.980602,0.378649900
1737356580.980602,0.379096300
1737356585.389641,0.379226900
1737356587.369532,0.379136600
1737356587.369532,0.379136500
1737356588.438592,0.379415000
1737356589.907958,0.379844400
1737356590.050150,0.379844400
1737356590.781380,0.379996600
1737356590.781380,0.379959600
1737356590.781380,0.379959500
1737356591.015022,0.380325800
1737356594.060382,0.380403200
1737356594.060382,0.380328900
1737356596.262210,0.380478700
1737356596.262210,0.380478800
1737356597.709327,0.380325700
1737356598.225835,0.379844900
1737356599.276779,0.380325800
1737356609.524529,0.381361000
1737356610.713174,0.381230300
1737356610.842425,0.381130900
1737356610.842425,0.381130800
1737356610.842425,0.381130800
1737356612.051898,0.381168600
1737356613.520804,0.381094000
1737356613.520804,0.381054100
1737356613.520804,0.380936600
1737356613.520804,0.380807800
1737356613.520804,0.380778300
1737356614.361144,0.380875900
1737356614.361144,0.380875800
1737356618.089431,0.381097100
1737356618.089431,0.381097000
1737356618.840914,0.381361100
1737356620.743067,0.382062200
1737356620.749253,0.382062200
1737356620.749368,0.382062200
1737356620.751970,0.382062200
1737356620.800302,0.382062200
1737356620.968364,0.382161700
1737356620.968364,0.382233000
1737356620.968365,0.382245000
1737356621.376470,0.382245000
1737356621.485168,0.382311200
1737356621.485637,0.382311100
1737356622.578259,0.382554700
1737356622.578259,0.382441600
1737356622.943425,0.382311200
1737356622.943425,0.382311100
1737356625.992499,0.382367700
1737356633.495122,0.382684500
1737356633.727181,0.382722600
1737356633.727181,0.382725000
1737356633.727181,0.382761600
1737356633.727181,0.382763600
1737356633.837908,0.382829000
1737356633.837908,0.382895000
1737356633.837908,0.382898100
1737356633.837908,0.382907800
1737356633.837908,0.382949100
1737356633.837908,0.382950900
1737356633.837908,0.382993700
1737356633.837908,0.383011200
1737356633.837908,0.383046600
1737356633.837908,0.383137300
1737356633.837908,0.383151200
1737356633.837908,0.383204900
1737356633.837908,0.383273400
1737356633.837908,0.383293200
1737356633.837908,0.383293300
1737356633.868867,0.383379200
1737356636.464799,0.383379200
1737356638.329011,0.382995500
1737356640.883817,0.383062300
1737356640.883817,0.383062200
1737356641.285376,0.383097200
1737356646.338217,0.383307500
1737356654.001143,0.383379200
1737356655.441545,0.383497200
1737356655.441545,0.383590200
1737356655.740786,0.383590200
1737356655.764053,0.383590200
1737356655.764053,0.383610900
1737356655.764765,0.383610900
1737356655.986934,0.383650200
1737356656.009774,0.383669900
1737356656.037919,0.383673000
1737356656.177064,0.383673000
1737356656.177064,0.383699100
1737356656.177064,0.383704500
1737356656.177064,0.383725000
1737356656.177064,0.383737300
1737356657.785295,0.383852100
1737356657.785373,0.383852100
1737356657.785465,0.383853600
1737356657.785894,0.383853600
1737356657.786461,0.383885800
1737356657.786624,0.383885800
1737356657.786624,0.383891700
1737356657.850612,0.383891700
1737356663.571003,0.383712200
1737356663.773236,0.383969600
1737356663.773236,0.383969600
1737356663.961825,0.383969700
1737356664.092083,0.384061500
1737356664.092083,0.384061500
1737356665.303917,0.384061500
1737356665.695429,0.384061600
1737356665.840029,0.384211500
1737356667.482010,0.384414200
1737356668.882721,0.384414300
1737356668.984208,0.384431700
1737356668.984208,0.384432200
1737356671.138891,0.384547600
1737356671.169325,0.384431700
1737356671.169325,0.384431600
1737356673.555863,0.384509200
1737356673.555863,0.384547700
1737356673.555863,0.384547800
1737356673.555863,0.384634700
1737356673.555863,0.384637400
1737356673.555863,0.384657700
1737356673.555863,0.384691000
1737356673.555863,0.384694800
1737356673.555863,0.384700500
1737356673.555863,0.384737600
1737356673.555863,0.384817200
1737356674.065064,0.384500100
1737356674.065064,0.384797900
1737356675.395722,0.384500000
1737356675.645279,0.384500100
1737356675.645279,0.384544000
1737356675.645279,0.384567900
1737356675.645279,0.384664200
1737356676.015617,0.384519300
1737356676.015617,0.384797800
1737356676.015617,0.384797900
1737356676.015617,0.384824800
1737356676.015617,0.384833500
1737356676.015617,0.384855700
1737356676.335851,0.384669300
1737356676.335851,0.384669400
1737356677.623803,0.384500000
1737356679.712746,0.384482900
1737356679.725883,0.384625700
1737356679.731071,0.384625700
1737356680.371816,0.384736100
1737356680.371816,0.384736200
1737356682.751349,0.384000000
1737356682.762005,0.384000000
1737356682.769274,0.384000000
1737356682.997244,0.384000000
1737356683.299276,0.384000000
1737356684.192077,0.384000000
1737356684.822772,0.384000000
1737356689.477437,0.384000200
1737356689.477437,0.384501800
1737356689.477437,0.384501800
1737356689.477437,0.384540300
1737356689.477437,0.384564500
1737356689.477437,0.384583700
1737356689.477437,0.384583800
1737356689.477437,0.384583800
1737356690.095091,0.384000100
1737356690.095091,0.384000000
1737356690.301439,0.384000000
1737356690.344308,0.384000000
1737356690.344425,0.384000000
1737356690.344477,0.384000000
1737356690.344583,0.384000000
1737356690.349513,0.384000000
1737356690.353670,0.384000000
1737356690.354558,0.384000000
1737356690.380597,0.384000000
1737356690.393127,0.384000000
1737356690.393259,0.384000000
1737356690.393471,0.384000000
1737356690.527711,0.384000000
1737356690.529827,0.384000000
1737356690.594646,0.384000000
1737356690.596373,0.384000000
1737356690.598580,0.384000000
1737356690.603776,0.384000000
1737356690.624573,0.384000000
1737356690.636097,0.384000000
1737356690.637752,0.384000000
1737356690.641992,0.384000000
1737356690.642883,0.384000000
1737356690.647937,0.384000000
1737356690.652335,0.384000000
1737356690.655896,0.384000000
1737356690.656482,0.384000000
1737356690.664133,0.384000000
1737356690.671981,0.384000000
1737356690.701678,0.384000000
1737356690.736208,0.384000000
1737356690.754349,0.384000000
1737356690.768956,0.384000000
1737356690.786623,0.384000000
1737356690.810038,0.384000000
1737356690.816144,0.384000000
1737356690.816378,0.384000000
1737356690.816510,0.384000000
1737356690.824704,0.384000000
1737356691.025819,0.384000000
1737356691.126823,0.384000000
1737356691.187960,0.384000000
1737356691.227137,0.384000000
1737356691.228484,0.384000000
1737356691.258607,0.384000000
1737356691.272082,0.384000000
1737356691.278399,0.384000000
1737356691.293515,0.384000000
1737356691.298185,0.384000000
1737356691.330747,0.384000000
1737356691.355211,0.384000000
1737356691.373914,0.384000000
1737356691.379739,0.384000000
1737356691.387227,0.384000000
1737356691.392656,0.384000000
1737356691.398315,0.384000000
1737356691.407206,0.384000000
1737356691.407309,0.384000000
1737356691.407413,0.384000000
1737356691.423306,0.384000000
1737356691.423954,0.384000000
1737356691.432022,0.384000000
1737356691.435391,0.384000000
1737356691.466963,0.384000000
1737356691.492463,0.384000000
