epoch,price
1735542028.212969,0.320884600
1735542028.466033,0.320884600
1735542039.229807,0.320884500
1735542048.839802,0.320884600
1735542048.843711,0.320884600
1735542049.013093,0.320884600
1735542049.058972,0.320884600
1735542049.161890,0.320884600
1735542049.223163,0.320884600
1735542049.373079,0.320884600
1735542049.507986,0.320884600
1735542049.561540,0.320884600
1735542049.755765,0.320884600
1735542049.812047,0.320884600
1735542050.064078,0.320884600
1735542050.131000,0.320884600
1735542072.868601,0.320884500
1735542072.877746,0.320884500
1735542073.030426,0.320884500
1735542073.030426,0.320884500
1735542073.034965,0.320884500
1735542073.098376,0.320884500
1735542073.156225,0.320884500
1735542073.206892,0.320884500
1735542073.213796,0.320884500
1735542073.217289,0.320884500
1735542073.220325,0.320884500
1735542073.223433,0.320884500
1735542073.226887,0.320884500
1735542073.229840,0.320884500
1735542073.233093,0.320884500
1735542073.236048,0.320884500
1735542073.238976,0.320884500
1735542073.241879,0.320884500
1735542073.244964,0.320884500
1735542073.247966,0.320884500
1735542073.251262,0.320884500
1735542073.254466,0.320884500
1735542073.257634,0.320884500
1735542073.259130,0.320884500
1735542073.262644,0.320884500
1735542073.266023,0.320884500
1735542073.405112,0.320884500
1735542073.408191,0.320884500
1735542073.411160,0.320884500
1735542073.414318,0.320884500
1735542073.417205,0.320884500
1735542073.420095,0.320884500
1735542073.423036,0.320884500
1735542073.425936,0.320884500
1735542073.428989,0.320884500
1735542073.432144,0.320884500
1735542073.435018,0.320884500
1735542073.438106,0.320884500
1735542073.441204,0.320884500
1735542073.444086,0.320884500
1735542073.447265,0.320884500
1735542073.450286,0.320884500
1735542073.453318,0.320884500
1735542116.239716,0.320468700
1735542150.533745,0.320014000
1735542244.518200,0.320138100
1735542244.518200,0.320138400
1735542362.562050,0.320158900
1735542428.823272,0.320204800
1735542428.823272,0.320209400
1735542434.110145,0.320222900
1735542434.110145,0.320276100
1735542434.762492,0.320289000
1735542435.061641,0.320293400
1735542435.490564,0.320316600
1735542436.108094,0.320330400
1735542436.108094,0.320340500
1735542436.108094,0.320360200
1735542436.108094,0.320360700
1735542460.628867,0.320231100
1735542460.628867,0.320231200
1735542561.115938,0.320234400
1735542561.785160,0.320234400
1735542561.797705,0.320234400
1735542561.798872,0.320234400
1735542561.799390,0.320234400
1735542561.805403,0.320234400
1735542566.534327,0.320158800
1735542566.547907,0.320158800
1735542566.558755,0.320158800
1735542566.558755,0.320158800
1735542579.138173,0.319711200
1735542579.138173,0.319711200
1735542589.568354,0.319711200
1735542617.656919,0.319711200
1735542640.266871,0.319711300
1735542640.266871,0.319711400
1735542645.138243,0.319714800
1735542645.138243,0.319716800
1735542645.138243,0.319719900
1735542645.138243,0.319721700
1735542645.138243,0.319722500
1735542645.138243,0.319726700
1735542645.138243,0.319726800
1735542645.186913,0.319755100
1735542645.186913,0.319765900
1735542645.186913,0.319895100
1735542645.186913,0.319913500
1735542645.186913,0.320035100
1735542657.494019,0.319832300
1735542668.371636,0.319879800
1735542772.487422,0.319714700
1735542772.487806,0.319714700
1735542772.487806,0.319711100
1735542810.819068,0.319383200
1735542810.819068,0.319383300
1735542863.348028,0.319513200
1735542865.056283,0.319524000
1735542865.065282,0.319526200
1735542865.065282,0.319528900
1735542865.303713,0.319534500
1735542942.522825,0.319600900
1735542942.522825,0.319644100
1735542942.522825,0.319645400
1735542942.522825,0.319647900
1735542942.522826,0.319655200
1735542942.522826,0.319655300
1735542952.162868,0.319676100
1735542957.381836,0.319676100
1735542957.381836,0.319679200
1735542957.421955,0.319700500
1735542963.624297,0.319721500
1735542963.624297,0.319731000
1735542963.624297,0.319753900
1735542963.624297,0.319809100
1735542963.624297,0.319819400
1735542963.624297,0.319831500
1735542963.624297,0.319833300
1735542963.624297,0.319837100
1735542963.624297,0.319857000
1735542963.624297,0.319868000
1735542996.341546,0.319868000
1735543001.535506,0.319868000
1735543030.465648,0.319890600
1735543031.320191,0.319904900
1735543031.462510,0.319941100
1735543032.475698,0.319978300
1735543032.481326,0.319991500
1735543032.481326,0.319992800
1735543046.560293,0.320049300
1735543047.170437,0.320110200
1735543047.170437,0.320110300
1735543047.170437,0.320110900
1735543047.170437,0.320120900
1735543047.170437,0.320121000
1735543047.170437,0.320140600
1735543047.170437,0.320141200
1735543047.170437,0.320146800
1735543047.170437,0.320172900
1735543047.170437,0.320182900
1735543047.170437,0.320211300
1735543047.170438,0.320240200
1735543047.170438,0.320241900
1735543047.170438,0.320243300
1735543047.170438,0.320297700
1735543047.170438,0.320297800
1735543047.170438,0.320363200
1735543047.170438,0.320363300
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494113,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494114,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319963400
1735543153.494115,0.319942800
1735543153.494115,0.319942700
1735543153.494115,0.319942700
1735543153.494115,0.319942700
1735543153.494115,0.319942700
1735543153.494115,0.319917100
1735543153.494115,0.319917100
1735543153.494115,0.319913600
1735543208.081985,0.319968200
1735543239.958630,0.319766800
1735543239.958630,0.319766900
1735543254.181173,0.319711700
1735543261.326154,0.319735600
1735543261.326154,0.319714400
1735543261.326154,0.319714300
1735543274.532354,0.319758600
1735543274.532354,0.319758700
1735543277.066714,0.319790800
1735543277.066714,0.319656700
