epoch,price
1737168128.002755,0.424553800
1737168136.389378,0.424590700
1737168142.165476,0.424590600
1737168161.483705,0.424590700
1737168177.269062,0.424590700
1737168196.472008,0.424653000
1737168207.589468,0.424653100
1737168223.970765,0.424726500
1737168243.937066,0.424702800
1737168243.937066,0.424724700
1737168267.763456,0.424692400
1737168271.444319,0.424726600
1737168301.756098,0.424726600
1737168301.758437,0.424726600
1737168306.310815,0.424760300
1737168309.315241,0.424760300
1737168312.044702,0.424866900
1737168335.711788,0.424866900
1737168335.711788,0.424866900
1737168335.711788,0.424866900
1737168335.747408,0.424898600
1737168335.747408,0.424901400
1737168349.797002,0.424918700
1737168350.476110,0.424918800
1737168379.598926,0.424930800
1737168379.598926,0.424930800
1737168382.367898,0.424930800
1737168384.442668,0.424930700
1737168388.716929,0.424930700
1737168388.978056,0.424769000
1737168406.853202,0.424879500
1737168408.607196,0.424958600
1737168408.607196,0.424969600
1737168408.607196,0.424971100
1737168408.607196,0.424997400
1737168408.607196,0.425006400
1737168432.376450,0.424874600
1737168442.380425,0.424769000
1737168447.244976,0.424653100
1737168447.244976,0.424653100
1737168473.884391,0.424778600
1737168480.261434,0.424653100
1737168481.109922,0.424707300
1737168489.300521,0.424858500
1737168489.300521,0.424845500
1737168502.826954,0.424653000
1737168507.566719,0.424653100
1737168525.456670,0.424653000
1737168571.057432,0.425012400
1737168571.057432,0.425012500
1737168571.057432,0.425026700
1737168571.057432,0.425026700
1737168571.057432,0.425039800
1737168581.005268,0.424711000
1737168581.005268,0.424745700
1737168581.005268,0.424781300
1737168581.005268,0.424781400
1737168581.005268,0.424790700
1737168581.005268,0.424817700
1737168581.005268,0.424845000
1737168581.005268,0.424882500
1737168581.005268,0.424882600
1737168581.005268,0.424887500
1737168581.005268,0.424913400
1737168581.005268,0.424924800
1737168581.005268,0.424930000
1737168581.005268,0.424931900
1737168581.005268,0.424941500
1737168581.005268,0.424980600
1737168581.005268,0.424993600
1737168581.005268,0.425004900
1737168581.005268,0.425012300
1737168581.005268,0.425012400
1737168581.005268,0.425023800
1737168581.005268,0.425046000
1737168581.005268,0.425060000
1737168581.005268,0.425066100
1737168581.005268,0.425069600
1737168581.005268,0.425076800
1737168581.005268,0.425082500
1737168581.005268,0.425086000
1737168581.005268,0.425108600
1737168581.005268,0.425129100
1737168581.005268,0.425139000
1737168581.005268,0.425139000
1737168581.005268,0.425154200
1737168581.005268,0.425166900
1737168581.005268,0.425196700
1737168581.005268,0.425233700
1737168581.005268,0.425234100
1737168581.005268,0.425234200
1737168581.005268,0.425239200
1737168581.005268,0.425241600
1737168581.005268,0.425246200
1737168581.005268,0.425255900
1737168590.453889,0.425145000
1737168590.453889,0.425172500
1737168590.453889,0.425172600
1737168622.953312,0.425054200
1737168622.953312,0.425054200
1737168629.324541,0.425309600
1737168632.793566,0.425176400
1737168632.793566,0.425176400
1737168633.228679,0.425176400
1737168655.997075,0.425230600
1737168673.104685,0.425309600
1737168679.327742,0.425309600
1737168679.327742,0.425309600
1737168679.327875,0.425309600
